Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
EPEHY,21.0,27.9,14.3,2022-08-01,Été,2022,11.741666666666667,7.55,11.850000000000001,15.4
EPEHY,14.8,20.5,10.0,2022-09-01,Automne,2022,11.741666666666667,7.55,11.850000000000001,15.4
EPEHY,13.8,18.6,10.2,2022-10-01,Automne,2022,11.741666666666667,7.55,11.850000000000001,15.4
EPEHY,8.4,11.4,5.9,2022-11-01,Automne,2022,11.741666666666667,7.55,11.850000000000001,15.4
EPEHY,3.7,6.2,1.4,2022-12-01,Hiver,2022,11.741666666666667,7.55,11.850000000000001,15.4
EPEHY,4.9,7.1,2.8,2023-01-01,Hiver,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,5.2,8.8,2.3,2023-02-01,Hiver,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,7.5,11.4,4.2,2023-03-01,Printemps,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,8.4,12.9,4.4,2023-04-01,Printemps,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,13.1,18.2,8.3,2023-05-01,Printemps,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,19.1,25.5,12.6,2023-06-01,Été,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,17.9,24.0,12.1,2023-07-01,Été,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,17.9,23.9,12.7,2023-08-01,Été,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,18.6,24.9,13.0,2023-09-01,Automne,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,13.1,18.1,9.3,2023-10-01,Automne,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,7.7,10.3,5.2,2023-11-01,Automne,2023,11.666666666666666,7.275,10.75,17.9
EPEHY,6.6,8.7,4.4,2023-12-01,Hiver,2023,11.666666666666666,7.275,10.75,17.9
GLISY,6.5,9.2,4.1,1988-01-01,Hiver,1988,9.633333333333333,6.45,6.5,11.25
GLISY,6.4,9.7,3.4,1988-03-01,Printemps,1988,9.633333333333333,6.45,6.5,11.25
GLISY,16.0,21.1,11.6,1988-07-01,Été,1988,9.633333333333333,6.45,6.5,11.25
GLISY,4.0,7.0,1.7,1989-01-01,Hiver,1989,4.0,4.0,4.0,4.0
GLISY,2.4,5.5,-0.3,1992-01-01,Hiver,1992,7.2250000000000005,3.4499999999999997,4.25,8.025
GLISY,4.7,8.7,1.3,1992-02-01,Hiver,1992,7.2250000000000005,3.4499999999999997,4.25,8.025
GLISY,18.0,23.2,13.8,1992-08-01,Été,1992,7.2250000000000005,3.4499999999999997,4.25,8.025
GLISY,3.8,6.3,1.4,1992-12-01,Hiver,1992,7.2250000000000005,3.4499999999999997,4.25,8.025
GLISY,16.2,21.5,11.2,1993-06-01,Été,1993,9.5,6.1499999999999995,9.5,12.849999999999998
GLISY,2.8,6.0,0.2,1993-11-01,Automne,1993,9.5,6.1499999999999995,9.5,12.849999999999998
GLISY,5.7,8.2,3.6,1994-01-01,Hiver,1994,12.825,10.875,13.95,15.9
GLISY,12.6,17.5,8.3,1994-05-01,Printemps,1994,12.825,10.875,13.95,15.9
GLISY,15.3,20.8,9.7,1994-06-01,Été,1994,12.825,10.875,13.95,15.9
GLISY,17.7,23.2,12.9,1994-08-01,Été,1994,12.825,10.875,13.95,15.9
GLISY,4.8,7.7,2.0,1995-01-01,Hiver,1995,8.8,6.800000000000001,8.8,10.8
GLISY,8.8,13.4,5.0,1995-04-01,Printemps,1995,8.8,6.800000000000001,8.8,10.8
GLISY,12.8,18.6,7.0,1995-05-01,Printemps,1995,8.8,6.800000000000001,8.8,10.8
GLISY,2.3,4.8,0.3,1996-01-01,Hiver,1996,4.533333333333333,2.05,2.3,5.9
GLISY,1.8,4.8,-0.9,1996-02-01,Hiver,1996,4.533333333333333,2.05,2.3,5.9
GLISY,9.5,15.2,3.6,1996-04-01,Printemps,1996,4.533333333333333,2.05,2.3,5.9
GLISY,16.0,20.8,11.9,1997-06-01,Été,1997,16.7,16.35,16.7,17.049999999999997
GLISY,17.4,22.8,12.3,1997-07-01,Été,1997,16.7,16.35,16.7,17.049999999999997
GLISY,7.6,12.1,3.7,1999-03-01,Printemps,1999,6.35,5.725,6.35,6.975
GLISY,5.1,7.4,2.7,1999-12-01,Hiver,1999,6.35,5.725,6.35,6.975
GLISY,6.4,9.6,3.5,2000-02-01,Hiver,2000,11.15,8.775,11.15,13.525
GLISY,15.9,20.4,11.8,2000-07-01,Été,2000,11.15,8.775,11.15,13.525
GLISY,3.9,6.6,1.5,2001-01-01,Hiver,2001,10.28,3.9,7.5,18.5
GLISY,7.5,10.9,4.8,2001-03-01,Printemps,2001,10.28,3.9,7.5,18.5
GLISY,18.5,23.7,13.7,2001-07-01,Été,2001,10.28,3.9,7.5,18.5
GLISY,18.8,24.7,13.8,2001-08-01,Été,2001,10.28,3.9,7.5,18.5
GLISY,2.7,5.5,0.1,2001-12-01,Hiver,2001,10.28,3.9,7.5,18.5
GLISY,3.2,5.8,0.5,2003-01-01,Hiver,2003,3.75,3.475,3.75,4.025
GLISY,4.3,7.2,2.1,2003-12-01,Hiver,2003,3.75,3.475,3.75,4.025
GLISY,4.6,7.2,2.3,2004-01-01,Hiver,2004,11.37142857142857,5.9,12.0,16.85
GLISY,17.4,22.8,12.6,2004-07-01,Été,2004,11.37142857142857,5.9,12.0,16.85
GLISY,18.8,24.0,14.6,2004-08-01,Été,2004,11.37142857142857,5.9,12.0,16.85
GLISY,16.3,21.4,11.8,2004-09-01,Automne,2004,11.37142857142857,5.9,12.0,16.85
GLISY,12.0,16.1,8.7,2004-10-01,Automne,2004,11.37142857142857,5.9,12.0,16.85
GLISY,7.2,9.9,4.5,2004-11-01,Automne,2004,11.37142857142857,5.9,12.0,16.85
GLISY,3.3,5.5,0.8,2004-12-01,Hiver,2004,11.37142857142857,5.9,12.0,16.85
GLISY,5.5,7.9,3.0,2005-01-01,Hiver,2005,11.4,6.5,11.45,16.925
GLISY,2.7,5.4,0.3,2005-02-01,Hiver,2005,11.4,6.5,11.45,16.925
GLISY,7.7,11.0,3.4,2005-03-01,Printemps,2005,11.4,6.5,11.45,16.925
GLISY,10.2,14.9,6.1,2005-04-01,Printemps,2005,11.4,6.5,11.45,16.925
GLISY,12.7,17.9,8.1,2005-05-01,Printemps,2005,11.4,6.5,11.45,16.925
GLISY,17.4,23.5,11.4,2005-06-01,Été,2005,11.4,6.5,11.45,16.925
GLISY,18.2,23.1,14.2,2005-07-01,Été,2005,11.4,6.5,11.45,16.925
GLISY,17.1,22.6,11.8,2005-08-01,Été,2005,11.4,6.5,11.45,16.925
GLISY,16.4,21.8,12.0,2005-09-01,Automne,2005,11.4,6.5,11.45,16.925
GLISY,6.1,9.4,3.5,2005-11-01,Automne,2005,11.4,6.5,11.45,16.925
GLISY,2.1,4.7,-0.1,2006-01-01,Hiver,2006,10.933333333333332,4.95,11.35,16.25
GLISY,3.0,5.5,0.9,2006-02-01,Hiver,2006,10.933333333333332,4.95,11.35,16.25
GLISY,5.0,8.8,1.8,2006-03-01,Printemps,2006,10.933333333333332,4.95,11.35,16.25
GLISY,9.2,14.2,5.0,2006-04-01,Printemps,2006,10.933333333333332,4.95,11.35,16.25
GLISY,13.5,17.9,9.9,2006-05-01,Printemps,2006,10.933333333333332,4.95,11.35,16.25
GLISY,16.4,22.0,10.7,2006-06-01,Été,2006,10.933333333333332,4.95,11.35,16.25
GLISY,21.3,28.0,15.3,2006-07-01,Été,2006,10.933333333333332,4.95,11.35,16.25
GLISY,16.2,20.4,13.1,2006-08-01,Été,2006,10.933333333333332,4.95,11.35,16.25
GLISY,17.5,23.0,12.9,2006-09-01,Automne,2006,10.933333333333332,4.95,11.35,16.25
GLISY,13.6,17.9,10.3,2006-10-01,Automne,2006,10.933333333333332,4.95,11.35,16.25
GLISY,8.6,12.3,5.5,2006-11-01,Automne,2006,10.933333333333332,4.95,11.35,16.25
GLISY,4.8,7.3,2.4,2006-12-01,Hiver,2006,10.933333333333332,4.95,11.35,16.25
GLISY,7.0,9.2,4.9,2007-01-01,Hiver,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,6.3,9.3,3.5,2007-02-01,Hiver,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,7.3,11.8,3.5,2007-03-01,Printemps,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,12.9,19.8,6.1,2007-04-01,Printemps,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,14.0,18.8,9.8,2007-05-01,Printemps,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,16.6,21.3,13.1,2007-06-01,Été,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,17.1,21.8,13.0,2007-07-01,Été,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,16.8,21.4,12.6,2007-08-01,Été,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,14.2,19.1,10.1,2007-09-01,Automne,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,10.3,14.3,7.0,2007-10-01,Automne,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,6.9,10.2,3.9,2007-11-01,Automne,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,3.5,6.4,1.2,2007-12-01,Hiver,2007,11.075000000000001,6.975,11.600000000000001,14.8
GLISY,6.6,9.0,4.2,2008-01-01,Hiver,2008,10.700000000000001,6.75,9.6,15.5
GLISY,5.6,9.8,1.9,2008-02-01,Hiver,2008,10.700000000000001,6.75,9.6,15.5
GLISY,6.8,9.9,4.2,2008-03-01,Printemps,2008,10.700000000000001,6.75,9.6,15.5
GLISY,9.0,14.0,4.4,2008-04-01,Printemps,2008,10.700000000000001,6.75,9.6,15.5
GLISY,15.4,20.9,9.9,2008-05-01,Printemps,2008,10.700000000000001,6.75,9.6,15.5
GLISY,15.8,20.8,11.1,2008-06-01,Été,2008,10.700000000000001,6.75,9.6,15.5
GLISY,17.8,23.2,12.7,2008-07-01,Été,2008,10.700000000000001,6.75,9.6,15.5
GLISY,17.5,22.2,13.6,2008-08-01,Été,2008,10.700000000000001,6.75,9.6,15.5
GLISY,13.4,19.0,8.9,2008-09-01,Automne,2008,10.700000000000001,6.75,9.6,15.5
GLISY,10.2,14.5,6.8,2008-10-01,Automne,2008,10.700000000000001,6.75,9.6,15.5
GLISY,7.4,10.2,5.0,2008-11-01,Automne,2008,10.700000000000001,6.75,9.6,15.5
GLISY,2.9,5.0,0.9,2008-12-01,Hiver,2008,10.700000000000001,6.75,9.6,15.5
GLISY,0.4,3.4,-2.5,2009-01-01,Hiver,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,3.6,6.9,0.7,2009-02-01,Hiver,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,6.4,10.8,2.4,2009-03-01,Printemps,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,11.0,15.9,6.6,2009-04-01,Printemps,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,13.4,18.4,8.3,2009-05-01,Printemps,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,16.0,21.5,10.5,2009-06-01,Été,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,18.4,23.9,13.6,2009-07-01,Été,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,19.1,25.7,13.2,2009-08-01,Été,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,15.8,21.5,11.1,2009-09-01,Automne,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,11.4,15.3,8.2,2009-10-01,Automne,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,9.8,12.5,7.3,2009-11-01,Automne,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,3.2,5.8,0.7,2009-12-01,Hiver,2009,10.708333333333334,5.7,11.2,15.850000000000001
GLISY,0.1,2.5,-1.9,2010-01-01,Hiver,2010,9.625,5.35,10.2,15.125
GLISY,2.8,5.6,0.5,2010-02-01,Hiver,2010,9.625,5.35,10.2,15.125
GLISY,6.6,10.8,3.2,2010-03-01,Printemps,2010,9.625,5.35,10.2,15.125
GLISY,9.7,15.6,4.1,2010-04-01,Printemps,2010,9.625,5.35,10.2,15.125
GLISY,11.4,16.2,6.6,2010-05-01,Printemps,2010,9.625,5.35,10.2,15.125
GLISY,17.0,22.4,11.7,2010-06-01,Été,2010,9.625,5.35,10.2,15.125
GLISY,20.0,26.1,14.6,2010-07-01,Été,2010,9.625,5.35,10.2,15.125
GLISY,17.2,22.0,13.3,2010-08-01,Été,2010,9.625,5.35,10.2,15.125
GLISY,14.5,19.5,10.2,2010-09-01,Automne,2010,9.625,5.35,10.2,15.125
GLISY,10.7,15.0,7.0,2010-10-01,Automne,2010,9.625,5.35,10.2,15.125
GLISY,6.2,8.6,4.3,2010-11-01,Automne,2010,9.625,5.35,10.2,15.125
GLISY,-0.7,1.2,-2.9,2010-12-01,Hiver,2010,9.625,5.35,10.2,15.125
GLISY,4.0,6.4,2.0,2011-01-01,Hiver,2011,11.5,7.1,12.7,16.424999999999997
GLISY,5.4,8.1,2.8,2011-02-01,Hiver,2011,11.5,7.1,12.7,16.424999999999997
GLISY,6.8,11.9,2.3,2011-03-01,Printemps,2011,11.5,7.1,12.7,16.424999999999997
GLISY,13.1,19.7,7.0,2011-04-01,Printemps,2011,11.5,7.1,12.7,16.424999999999997
GLISY,14.3,20.4,8.7,2011-05-01,Printemps,2011,11.5,7.1,12.7,16.424999999999997
GLISY,16.5,21.6,12.1,2011-06-01,Été,2011,11.5,7.1,12.7,16.424999999999997
GLISY,16.4,21.4,12.0,2011-07-01,Été,2011,11.5,7.1,12.7,16.424999999999997
GLISY,17.4,22.4,13.1,2011-08-01,Été,2011,11.5,7.1,12.7,16.424999999999997
GLISY,16.5,22.1,12.0,2011-09-01,Automne,2011,11.5,7.1,12.7,16.424999999999997
GLISY,12.3,16.7,8.4,2011-10-01,Automne,2011,11.5,7.1,12.7,16.424999999999997
GLISY,8.1,11.3,5.7,2011-11-01,Automne,2011,11.5,7.1,12.7,16.424999999999997
GLISY,7.2,10.1,4.6,2011-12-01,Hiver,2011,11.5,7.1,12.7,16.424999999999997
GLISY,5.8,8.6,3.3,2012-01-01,Hiver,2012,10.625,6.85,9.95,14.8
GLISY,1.5,4.9,-1.5,2012-02-01,Hiver,2012,10.625,6.85,9.95,14.8
GLISY,8.5,14.1,4.0,2012-03-01,Printemps,2012,10.625,6.85,9.95,14.8
GLISY,8.1,12.6,4.2,2012-04-01,Printemps,2012,10.625,6.85,9.95,14.8
GLISY,13.5,18.4,8.6,2012-05-01,Printemps,2012,10.625,6.85,9.95,14.8
GLISY,15.4,20.0,11.5,2012-06-01,Été,2012,10.625,6.85,9.95,14.8
GLISY,17.1,22.2,12.8,2012-07-01,Été,2012,10.625,6.85,9.95,14.8
GLISY,18.6,24.8,13.4,2012-08-01,Été,2012,10.625,6.85,9.95,14.8
GLISY,14.6,20.3,9.8,2012-09-01,Automne,2012,10.625,6.85,9.95,14.8
GLISY,11.4,14.8,8.3,2012-10-01,Automne,2012,10.625,6.85,9.95,14.8
GLISY,7.2,10.0,5.0,2012-11-01,Automne,2012,10.625,6.85,9.95,14.8
GLISY,5.8,8.4,3.3,2012-12-01,Hiver,2012,10.625,6.85,9.95,14.8
GLISY,2.8,5.1,0.4,2013-01-01,Hiver,2013,10.233333333333333,5.15,10.05,15.2
GLISY,1.9,4.7,-0.2,2013-02-01,Hiver,2013,10.233333333333333,5.15,10.05,15.2
GLISY,3.5,6.7,0.6,2013-03-01,Printemps,2013,10.233333333333333,5.15,10.05,15.2
GLISY,9.0,14.0,4.1,2013-04-01,Printemps,2013,10.233333333333333,5.15,10.05,15.2
GLISY,11.1,15.3,7.2,2013-05-01,Printemps,2013,10.233333333333333,5.15,10.05,15.2
GLISY,15.5,20.4,11.2,2013-06-01,Été,2013,10.233333333333333,5.15,10.05,15.2
GLISY,19.8,26.0,14.3,2013-07-01,Été,2013,10.233333333333333,5.15,10.05,15.2
GLISY,18.5,24.3,13.3,2013-08-01,Été,2013,10.233333333333333,5.15,10.05,15.2
GLISY,15.1,20.1,10.9,2013-09-01,Automne,2013,10.233333333333333,5.15,10.05,15.2
GLISY,13.0,16.9,9.9,2013-10-01,Automne,2013,10.233333333333333,5.15,10.05,15.2
GLISY,6.9,9.6,4.4,2013-11-01,Automne,2013,10.233333333333333,5.15,10.05,15.2
GLISY,5.7,9.0,2.9,2013-12-01,Hiver,2013,10.233333333333333,5.15,10.05,15.2
GLISY,6.4,9.3,4.0,2014-01-01,Hiver,2014,11.791666666666666,8.0,12.2,16.225
GLISY,6.8,10.3,4.0,2014-02-01,Hiver,2014,11.791666666666666,8.0,12.2,16.225
GLISY,8.4,14.2,3.1,2014-03-01,Printemps,2014,11.791666666666666,8.0,12.2,16.225
GLISY,11.3,16.9,6.3,2014-04-01,Printemps,2014,11.791666666666666,8.0,12.2,16.225
GLISY,13.1,17.8,8.6,2014-05-01,Printemps,2014,11.791666666666666,8.0,12.2,16.225
GLISY,16.3,21.7,11.0,2014-06-01,Été,2014,11.791666666666666,8.0,12.2,16.225
GLISY,18.9,24.1,14.2,2014-07-01,Été,2014,11.791666666666666,8.0,12.2,16.225
GLISY,16.5,21.0,12.9,2014-08-01,Été,2014,11.791666666666666,8.0,12.2,16.225
GLISY,16.2,21.9,11.4,2014-09-01,Automne,2014,11.791666666666666,8.0,12.2,16.225
GLISY,13.5,17.6,10.2,2014-10-01,Automne,2014,11.791666666666666,8.0,12.2,16.225
GLISY,9.0,12.0,6.6,2014-11-01,Automne,2014,11.791666666666666,8.0,12.2,16.225
GLISY,5.1,7.5,2.8,2014-12-01,Hiver,2014,11.791666666666666,8.0,12.2,16.225
GLISY,4.2,7.4,1.5,2015-01-01,Hiver,2015,11.424999999999999,8.975,10.7,14.225
GLISY,3.3,6.7,0.7,2015-02-01,Hiver,2015,11.424999999999999,8.975,10.7,14.225
GLISY,7.1,11.6,3.0,2015-03-01,Printemps,2015,11.424999999999999,8.975,10.7,14.225
GLISY,10.8,16.7,5.2,2015-04-01,Printemps,2015,11.424999999999999,8.975,10.7,14.225
GLISY,13.0,18.1,8.4,2015-05-01,Printemps,2015,11.424999999999999,8.975,10.7,14.225
GLISY,16.7,22.5,11.2,2015-06-01,Été,2015,11.424999999999999,8.975,10.7,14.225
GLISY,18.9,24.5,14.1,2015-07-01,Été,2015,11.424999999999999,8.975,10.7,14.225
GLISY,19.1,25.2,13.8,2015-08-01,Été,2015,11.424999999999999,8.975,10.7,14.225
GLISY,13.4,18.2,9.3,2015-09-01,Automne,2015,11.424999999999999,8.975,10.7,14.225
GLISY,10.6,14.7,7.1,2015-10-01,Automne,2015,11.424999999999999,8.975,10.7,14.225
GLISY,10.4,13.5,7.7,2015-11-01,Automne,2015,11.424999999999999,8.975,10.7,14.225
GLISY,9.6,12.0,7.3,2015-12-01,Hiver,2015,11.424999999999999,8.975,10.7,14.225
GLISY,5.3,8.1,2.8,2016-01-01,Hiver,2016,10.966666666666667,6.05,9.65,16.625
GLISY,5.6,8.5,3.2,2016-02-01,Hiver,2016,10.966666666666667,6.05,9.65,16.625
GLISY,6.2,10.1,2.8,2016-03-01,Printemps,2016,10.966666666666667,6.05,9.65,16.625
GLISY,8.8,13.5,4.7,2016-04-01,Printemps,2016,10.966666666666667,6.05,9.65,16.625
GLISY,13.5,18.5,8.7,2016-05-01,Printemps,2016,10.966666666666667,6.05,9.65,16.625
GLISY,16.3,20.7,13.0,2016-06-01,Été,2016,10.966666666666667,6.05,9.65,16.625
GLISY,18.6,23.8,14.2,2016-07-01,Été,2016,10.966666666666667,6.05,9.65,16.625
GLISY,18.9,25.1,13.6,2016-08-01,Été,2016,10.966666666666667,6.05,9.65,16.625
GLISY,17.6,22.9,13.3,2016-09-01,Automne,2016,10.966666666666667,6.05,9.65,16.625
GLISY,10.5,15.1,6.8,2016-10-01,Automne,2016,10.966666666666667,6.05,9.65,16.625
GLISY,6.8,9.9,4.1,2016-11-01,Automne,2016,10.966666666666667,6.05,9.65,16.625
GLISY,3.5,6.9,0.9,2016-12-01,Hiver,2016,10.966666666666667,6.05,9.65,16.625
GLISY,1.6,4.8,-0.9,2017-01-01,Hiver,2017,11.450000000000001,7.5,11.45,15.725
GLISY,6.3,9.3,3.8,2017-02-01,Hiver,2017,11.450000000000001,7.5,11.45,15.725
GLISY,9.7,14.0,5.8,2017-03-01,Printemps,2017,11.450000000000001,7.5,11.45,15.725
GLISY,9.3,14.8,4.0,2017-04-01,Printemps,2017,11.450000000000001,7.5,11.45,15.725
GLISY,14.9,20.3,9.8,2017-05-01,Printemps,2017,11.450000000000001,7.5,11.45,15.725
GLISY,18.9,24.5,13.7,2017-06-01,Été,2017,11.450000000000001,7.5,11.45,15.725
GLISY,19.1,24.7,14.2,2017-07-01,Été,2017,11.450000000000001,7.5,11.45,15.725
GLISY,18.2,23.6,13.6,2017-08-01,Été,2017,11.450000000000001,7.5,11.45,15.725
GLISY,14.5,19.2,10.9,2017-09-01,Automne,2017,11.450000000000001,7.5,11.45,15.725
GLISY,13.2,17.5,10.0,2017-10-01,Automne,2017,11.450000000000001,7.5,11.45,15.725
GLISY,7.9,10.7,4.0,2017-11-01,Automne,2017,11.450000000000001,7.5,11.45,15.725
GLISY,3.8,6.8,1.2,2017-12-01,Hiver,2017,11.450000000000001,7.5,11.45,15.725
GLISY,6.5,8.7,4.2,2018-01-01,Hiver,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,1.5,4.9,-1.0,2018-02-01,Hiver,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,6.4,9.6,2.9,2018-03-01,Printemps,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,12.4,17.5,8.0,2018-04-01,Printemps,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,14.9,20.7,9.5,2018-05-01,Printemps,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,17.5,23.0,12.3,2018-06-01,Été,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,21.6,28.0,15.4,2018-07-01,Été,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,20.4,24.7,14.0,2018-08-01,Été,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,15.3,21.3,10.0,2018-09-01,Automne,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,12.3,17.7,7.8,2018-10-01,Automne,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,7.2,10.6,4.4,2018-11-01,Automne,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,6.5,9.2,4.2,2018-12-01,Hiver,2018,11.875,6.5,12.350000000000001,15.850000000000001
GLISY,3.8,6.1,1.7,2019-01-01,Hiver,2019,11.641666666666666,7.05,11.3,16.075
GLISY,6.3,11.5,1.7,2019-02-01,Hiver,2019,11.641666666666666,7.05,11.3,16.075
GLISY,9.0,12.9,5.5,2019-03-01,Printemps,2019,11.641666666666666,7.05,11.3,16.075
GLISY,10.2,15.7,4.9,2019-04-01,Printemps,2019,11.641666666666666,7.05,11.3,16.075
GLISY,12.4,17.6,7.3,2019-05-01,Printemps,2019,11.641666666666666,7.05,11.3,16.075
GLISY,17.8,23.6,12.4,2019-06-01,Été,2019,11.641666666666666,7.05,11.3,16.075
GLISY,19.6,25.8,13.3,2019-07-01,Été,2019,11.641666666666666,7.05,11.3,16.075
GLISY,19.1,25.1,13.7,2019-08-01,Été,2019,11.641666666666666,7.05,11.3,16.075
GLISY,15.5,21.1,10.9,2019-09-01,Automne,2019,11.641666666666666,7.05,11.3,16.075
GLISY,12.6,16.0,9.8,2019-10-01,Automne,2019,11.641666666666666,7.05,11.3,16.075
GLISY,7.3,10.2,4.8,2019-11-01,Automne,2019,11.641666666666666,7.05,11.3,16.075
GLISY,6.1,9.0,3.6,2019-12-01,Hiver,2019,11.641666666666666,7.05,11.3,16.075
GLISY,6.1,8.8,3.6,2020-01-01,Hiver,2020,12.299999999999999,7.75,12.15,16.825
GLISY,7.9,11.1,5.1,2020-02-01,Hiver,2020,12.299999999999999,7.75,12.15,16.825
GLISY,7.3,11.6,3.4,2020-03-01,Printemps,2020,12.299999999999999,7.75,12.15,16.825
GLISY,12.3,19.2,5.7,2020-04-01,Printemps,2020,12.299999999999999,7.75,12.15,16.825
GLISY,14.1,19.9,7.7,2020-05-01,Printemps,2020,12.299999999999999,7.75,12.15,16.825
GLISY,17.2,22.6,12.0,2020-06-01,Été,2020,12.299999999999999,7.75,12.15,16.825
GLISY,18.3,24.0,13.0,2020-07-01,Été,2020,12.299999999999999,7.75,12.15,16.825
GLISY,20.6,26.3,15.8,2020-08-01,Été,2020,12.299999999999999,7.75,12.15,16.825
GLISY,16.7,22.4,11.7,2020-09-01,Automne,2020,12.299999999999999,7.75,12.15,16.825
GLISY,12.0,15.2,9.5,2020-10-01,Automne,2020,12.299999999999999,7.75,12.15,16.825
GLISY,8.9,12.6,5.6,2020-11-01,Automne,2020,12.299999999999999,7.75,12.15,16.825
GLISY,6.2,8.5,4.2,2020-12-01,Hiver,2020,12.299999999999999,7.75,12.15,16.825
GLISY,3.5,6.0,1.3,2021-01-01,Hiver,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,5.4,9.0,2.3,2021-02-01,Hiver,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,7.2,12.3,2.8,2021-03-01,Printemps,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,7.2,12.9,1.9,2021-04-01,Printemps,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,11.9,17.0,6.9,2021-05-01,Printemps,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,17.7,22.9,13.0,2021-06-01,Été,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,18.5,23.2,14.3,2021-07-01,Été,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,17.2,22.1,12.9,2021-08-01,Été,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,16.9,22.9,12.0,2021-09-01,Automne,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,11.6,16.3,7.6,2021-10-01,Automne,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,6.7,10.1,3.8,2021-11-01,Automne,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,6.6,8.6,4.6,2021-12-01,Hiver,2021,10.866666666666667,6.675,9.4,16.974999999999998
GLISY,4.2,7.2,1.7,2022-01-01,Hiver,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,7.2,10.7,3.9,2022-02-01,Hiver,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,8.2,13.6,3.0,2022-03-01,Printemps,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,10.0,15.4,4.6,2022-04-01,Printemps,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,14.8,20.6,9.1,2022-05-01,Printemps,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,17.6,23.3,12.0,2022-06-01,Été,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,20.0,26.5,13.1,2022-07-01,Été,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,21.0,27.9,14.7,2022-08-01,Été,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,15.2,20.4,10.9,2022-09-01,Automne,2022,12.141666666666666,7.949999999999999,12.1,15.8
GLISY,14.2,18.8,10.4,2022-10-01,Automne,2022,12.141666666666666,7.949999999999999,12.1,15.8
