Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MARCENAT,6.7,12.3,1.7,2003-04-01,Printemps,2003,8.25,4.275,6.4,13.05
MARCENAT,10.7,16.2,5.9,2003-05-01,Printemps,2003,8.25,4.275,6.4,13.05
MARCENAT,18.8,25.5,12.6,2003-06-01,Été,2003,8.25,4.275,6.4,13.05
MARCENAT,16.8,23.0,10.2,2003-07-01,Été,2003,8.25,4.275,6.4,13.05
MARCENAT,19.8,27.1,12.8,2003-08-01,Été,2003,8.25,4.275,6.4,13.05
MARCENAT,11.8,17.3,6.8,2003-09-01,Automne,2003,8.25,4.275,6.4,13.05
MARCENAT,6.1,10.4,2.4,2003-10-01,Automne,2003,8.25,4.275,6.4,13.05
MARCENAT,5.7,9.8,1.7,2003-11-01,Automne,2003,8.25,4.275,6.4,13.05
MARCENAT,0.9,4.8,-1.7,2003-12-01,Hiver,2003,8.25,4.275,6.4,13.05
MARCENAT,-0.1,3.0,-3.2,2004-01-01,Hiver,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,0.9,6.0,-3.0,2004-02-01,Hiver,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,1.8,6.2,-1.7,2004-03-01,Printemps,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,4.5,8.7,1.0,2004-04-01,Printemps,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,8.8,14.3,3.8,2004-05-01,Printemps,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,14.0,19.7,8.7,2004-06-01,Été,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,14.9,21.3,8.8,2004-07-01,Été,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,9.6,13.8,6.0,2004-10-01,Automne,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,2.2,6.2,-0.9,2004-11-01,Automne,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,1.2,5.1,-2.2,2004-12-01,Hiver,2004,5.779999999999999,1.35,3.35,9.4
MARCENAT,-0.4,3.3,-3.8,2005-01-01,Hiver,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,-4.1,-0.7,-7.4,2005-02-01,Hiver,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,2.0,6.8,-2.3,2005-03-01,Printemps,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,5.8,10.2,1.6,2005-04-01,Printemps,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,10.6,16.1,5.6,2005-05-01,Printemps,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,15.6,21.2,9.9,2005-06-01,Été,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,15.3,20.9,9.9,2005-07-01,Été,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,13.5,19.4,7.8,2005-08-01,Été,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,11.8,17.4,6.9,2005-09-01,Automne,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,2.4,6.4,-1.1,2005-11-01,Automne,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,-2.8,0.7,-6.6,2005-12-01,Hiver,2005,6.336363636363637,0.7999999999999999,5.8,12.65
MARCENAT,-0.8,2.5,-3.4,2006-01-01,Hiver,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,-1.3,2.5,-4.8,2006-02-01,Hiver,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,2.2,6.0,-1.1,2006-03-01,Printemps,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,6.3,11.6,1.6,2006-04-01,Printemps,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,9.8,15.0,4.9,2006-05-01,Printemps,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,15.1,21.1,9.3,2006-06-01,Été,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,18.9,25.0,12.8,2006-07-01,Été,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,12.0,16.7,8.2,2006-08-01,Été,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,14.1,19.4,9.8,2006-09-01,Automne,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,11.3,15.9,7.6,2006-10-01,Automne,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,6.0,10.1,2.4,2006-11-01,Automne,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,2.2,7.6,-1.5,2006-12-01,Hiver,2006,7.983333333333333,2.2,8.05,12.525
MARCENAT,1.7,4.6,-0.8,2007-01-01,Hiver,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,3.0,6.9,-0.5,2007-02-01,Hiver,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,2.7,6.9,-0.8,2007-03-01,Printemps,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,10.0,15.8,4.3,2007-04-01,Printemps,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,10.3,14.9,6.4,2007-05-01,Printemps,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,13.0,18.3,8.3,2007-06-01,Été,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,13.6,18.6,9.1,2007-07-01,Été,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,13.7,18.8,9.3,2007-08-01,Été,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,10.3,15.9,5.3,2007-09-01,Automne,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,7.4,12.6,3.5,2007-10-01,Automne,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,1.7,5.3,-1.5,2007-11-01,Automne,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,0.3,3.9,-2.5,2007-12-01,Hiver,2007,7.308333333333334,2.45,8.7,10.975000000000001
MARCENAT,2.7,6.9,-0.9,2008-01-01,Hiver,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,3.1,8.5,-1.4,2008-02-01,Hiver,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,1.0,4.6,-1.8,2008-03-01,Printemps,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,5.2,9.6,1.4,2008-04-01,Printemps,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,10.8,15.9,5.9,2008-05-01,Printemps,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,12.5,18.1,8.2,2008-06-01,Été,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,14.8,20.8,8.9,2008-07-01,Été,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,14.0,19.8,8.8,2008-08-01,Été,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,10.0,16.0,4.8,2008-09-01,Automne,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,7.5,12.0,3.5,2008-10-01,Automne,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,2.4,5.4,-0.1,2008-11-01,Automne,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,-0.8,2.0,-3.5,2008-12-01,Hiver,2008,6.933333333333334,2.625,6.35,11.225000000000001
MARCENAT,-1.9,2.9,-5.8,2009-01-01,Hiver,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,-0.4,2.9,-3.4,2009-02-01,Hiver,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,2.7,7.2,-1.7,2009-03-01,Printemps,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,6.3,11.0,2.3,2009-04-01,Printemps,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,12.3,18.2,7.0,2009-05-01,Printemps,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,13.7,19.1,8.1,2009-06-01,Été,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,15.4,21.6,9.3,2009-07-01,Été,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,16.6,22.9,10.1,2009-08-01,Été,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,12.3,17.6,7.3,2009-09-01,Automne,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,8.2,13.9,3.5,2009-10-01,Automne,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,5.4,8.9,1.9,2009-11-01,Automne,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,0.1,2.9,-2.8,2009-12-01,Hiver,2009,7.558333333333334,2.0500000000000003,7.25,12.65
MARCENAT,-3.3,-0.6,-6.1,2010-01-01,Hiver,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,-1.7,1.1,-4.9,2010-02-01,Hiver,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,1.6,6.4,-2.0,2010-03-01,Printemps,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,7.2,12.5,2.0,2010-04-01,Printemps,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,7.6,11.7,3.7,2010-05-01,Printemps,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,12.9,17.6,8.1,2010-06-01,Été,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,16.7,22.6,11.0,2010-07-01,Été,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,14.2,19.7,9.0,2010-08-01,Été,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,10.9,16.6,5.7,2010-09-01,Automne,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,7.3,11.9,3.3,2010-10-01,Automne,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,2.5,5.4,-0.3,2010-11-01,Automne,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,-1.1,2.5,-4.8,2010-12-01,Hiver,2010,6.233333333333333,0.925,7.25,11.4
MARCENAT,-0.2,3.6,-3.3,2011-01-01,Hiver,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,1.7,6.7,-2.4,2011-02-01,Hiver,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,4.2,8.8,0.1,2011-03-01,Printemps,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,9.6,15.6,4.0,2011-04-01,Printemps,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,11.7,18.1,5.7,2011-05-01,Printemps,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,12.5,17.8,7.5,2011-06-01,Été,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,12.7,17.3,8.2,2011-07-01,Été,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,15.9,22.0,10.2,2011-08-01,Été,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,13.9,19.8,8.8,2011-09-01,Automne,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,8.8,14.6,4.1,2011-10-01,Automne,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,7.1,11.3,3.6,2011-11-01,Automne,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,2.5,5.3,0.0,2011-12-01,Hiver,2011,8.366666666666667,3.7750000000000004,9.2,12.55
MARCENAT,0.7,4.0,-1.9,2012-01-01,Hiver,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,-4.6,-0.3,-8.6,2012-02-01,Hiver,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,5.9,11.4,0.7,2012-03-01,Printemps,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,4.4,8.1,1.2,2012-04-01,Printemps,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,10.9,16.2,5.9,2012-05-01,Printemps,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,14.3,19.6,9.8,2012-06-01,Été,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,14.0,19.5,8.8,2012-07-01,Été,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,16.8,23.3,11.0,2012-08-01,Été,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,12.2,17.1,7.8,2012-09-01,Automne,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,9.2,13.2,5.6,2012-10-01,Automne,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,4.7,8.8,1.3,2012-11-01,Automne,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,1.1,3.8,-1.6,2012-12-01,Hiver,2012,7.466666666666668,3.575,7.55,12.649999999999999
MARCENAT,-0.1,3.9,-3.9,2013-01-01,Hiver,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,-3.1,0.1,-6.6,2013-02-01,Hiver,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,2.1,6.1,-1.2,2013-03-01,Printemps,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,5.7,10.2,1.6,2013-04-01,Printemps,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,6.2,10.3,2.8,2013-05-01,Printemps,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,11.9,16.9,7.1,2013-06-01,Été,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,17.3,23.4,11.4,2013-07-01,Été,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,15.0,20.7,9.6,2013-08-01,Été,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,12.5,17.4,8.5,2013-09-01,Automne,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,9.8,13.8,6.4,2013-10-01,Automne,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,2.0,4.7,-0.7,2013-11-01,Automne,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,1.9,6.1,-1.6,2013-12-01,Hiver,2013,6.766666666666667,1.975,5.95,12.05
MARCENAT,2.0,5.3,-0.6,2014-01-01,Hiver,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,1.5,4.8,-1.3,2014-02-01,Hiver,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,4.3,9.5,-0.3,2014-03-01,Printemps,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,7.4,12.9,2.3,2014-04-01,Printemps,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,8.3,13.0,4.4,2014-05-01,Printemps,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,14.3,20.8,8.6,2014-06-01,Été,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,14.1,19.4,10.3,2014-07-01,Été,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,13.1,18.2,8.4,2014-08-01,Été,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,13.2,18.8,8.6,2014-09-01,Automne,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,11.1,16.5,6.7,2014-10-01,Automne,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,6.8,10.3,4.0,2014-11-01,Automne,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,0.6,3.7,-2.0,2014-12-01,Hiver,2014,8.058333333333334,3.7249999999999996,7.8500000000000005,13.125
MARCENAT,0.2,3.8,-3.3,2015-01-01,Hiver,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,-1.8,1.7,-5.2,2015-02-01,Hiver,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,4.2,8.1,0.7,2015-03-01,Printemps,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,7.9,13.0,3.1,2015-04-01,Printemps,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,9.9,15.7,5.7,2015-05-01,Printemps,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,15.5,21.4,9.6,2015-06-01,Été,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,18.5,25.2,11.9,2015-07-01,Été,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,16.3,22.1,10.8,2015-08-01,Été,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,10.2,15.2,6.0,2015-09-01,Automne,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,7.5,12.1,3.8,2015-10-01,Automne,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,5.9,10.3,1.9,2015-11-01,Automne,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,4.9,10.0,1.2,2015-12-01,Hiver,2015,8.266666666666667,4.7250000000000005,7.7,11.524999999999999
MARCENAT,1.6,4.7,-1.3,2016-01-01,Hiver,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,1.4,4.0,-0.8,2016-02-01,Hiver,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,2.1,5.8,-1.3,2016-03-01,Printemps,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,5.4,9.9,1.7,2016-04-01,Printemps,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,9.1,13.9,4.9,2016-05-01,Printemps,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,13.0,17.7,9.0,2016-06-01,Été,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,16.2,22.2,10.5,2016-07-01,Été,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,16.5,23.4,10.1,2016-08-01,Été,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,13.9,20.3,8.4,2016-09-01,Automne,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,8.0,13.3,3.4,2016-10-01,Automne,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,4.3,7.8,1.2,2016-11-01,Automne,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,3.3,8.8,-0.8,2016-12-01,Hiver,2016,7.8999999999999995,3.0,6.7,13.225
MARCENAT,-1.7,1.9,-5.0,2017-01-01,Hiver,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,3.1,7.3,-0.2,2017-02-01,Hiver,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,5.8,10.7,1.7,2017-03-01,Printemps,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,6.2,12.0,0.9,2017-04-01,Printemps,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,11.1,16.6,5.8,2017-05-01,Printemps,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,16.0,21.8,11.0,2017-06-01,Été,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,16.2,21.4,11.8,2017-07-01,Été,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,16.4,22.2,11.1,2017-08-01,Été,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,10.0,14.7,6.0,2017-09-01,Automne,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,9.3,15.3,4.7,2017-10-01,Automne,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,2.8,6.9,-0.5,2017-11-01,Automne,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,-0.2,3.1,-3.4,2017-12-01,Hiver,2017,7.916666666666667,3.025,7.75,12.325
MARCENAT,2.9,5.8,0.8,2018-01-01,Hiver,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,-2.9,0.7,-6.3,2018-02-01,Hiver,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,2.1,6.5,-0.7,2018-03-01,Printemps,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,8.6,14.0,3.7,2018-04-01,Printemps,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,10.4,15.4,6.0,2018-05-01,Printemps,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,14.6,20.0,9.1,2018-06-01,Été,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,17.6,23.6,11.3,2018-07-01,Été,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,17.0,23.1,11.1,2018-08-01,Été,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,14.0,21.1,7.8,2018-09-01,Automne,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,9.8,14.9,5.4,2018-10-01,Automne,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,5.3,8.9,2.2,2018-11-01,Automne,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,3.6,7.1,0.4,2018-12-01,Hiver,2018,8.583333333333334,3.425,9.2,14.15
MARCENAT,-2.0,1.0,-5.1,2019-01-01,Hiver,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,3.7,9.4,-1.1,2019-02-01,Hiver,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,4.2,9.2,0.1,2019-03-01,Printemps,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,5.5,10.7,0.8,2019-04-01,Printemps,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,7.7,12.2,3.4,2019-05-01,Printemps,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,15.8,21.9,9.9,2019-06-01,Été,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,18.4,25.2,11.7,2019-07-01,Été,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,17.0,23.5,10.7,2019-08-01,Été,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,13.3,19.5,7.9,2019-09-01,Automne,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,10.0,14.2,6.5,2019-10-01,Automne,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,2.9,5.4,0.6,2019-11-01,Automne,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,3.8,7.7,0.9,2019-12-01,Hiver,2019,8.358333333333333,3.775,6.6,13.925
MARCENAT,2.7,6.2,-0.2,2020-01-01,Hiver,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,3.8,8.2,0.4,2020-02-01,Hiver,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,3.9,8.9,-0.1,2020-03-01,Printemps,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,9.3,15.0,4.4,2020-04-01,Printemps,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,12.0,17.3,6.8,2020-05-01,Printemps,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,12.5,17.6,7.6,2020-06-01,Été,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,16.8,23.1,10.4,2020-07-01,Été,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,16.9,23.4,11.3,2020-08-01,Été,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,13.0,18.8,7.8,2020-09-01,Automne,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,6.9,10.5,4.1,2020-10-01,Automne,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,6.8,11.6,3.2,2020-11-01,Automne,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,1.5,3.8,-0.9,2020-12-01,Hiver,2020,8.841666666666667,3.875,8.100000000000001,12.625
MARCENAT,-1.8,0.8,-5.0,2021-01-01,Hiver,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,4.6,8.9,1.5,2021-02-01,Hiver,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,3.6,8.7,-0.6,2021-03-01,Printemps,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,5.1,10.2,0.4,2021-04-01,Printemps,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,7.9,12.6,3.7,2021-05-01,Printemps,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,14.8,20.0,10.2,2021-06-01,Été,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,14.8,19.5,10.6,2021-07-01,Été,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,14.6,19.9,10.2,2021-08-01,Été,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,13.8,19.5,9.4,2021-09-01,Automne,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,8.4,13.8,3.8,2021-10-01,Automne,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,2.7,6.1,-0.1,2021-11-01,Automne,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,2.8,6.7,-0.8,2021-12-01,Hiver,2021,7.608333333333333,3.4,6.5,14.0
MARCENAT,0.5,5.9,-3.3,2022-01-01,Hiver,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,2.4,6.8,-1.1,2022-02-01,Hiver,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,4.6,9.5,0.6,2022-03-01,Printemps,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,6.2,11.2,1.7,2022-04-01,Printemps,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,13.2,19.1,7.1,2022-05-01,Printemps,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,16.5,22.4,10.9,2022-06-01,Été,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,18.5,24.8,11.4,2022-07-01,Été,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,18.7,25.0,12.4,2022-08-01,Été,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,12.2,18.1,7.4,2022-09-01,Automne,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,12.9,18.1,8.8,2022-10-01,Automne,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,5.7,9.5,2.6,2022-11-01,Automne,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,2.4,5.7,-0.9,2022-12-01,Hiver,2022,9.483333333333333,4.05,9.2,14.024999999999999
MARCENAT,-0.4,1.8,-3.0,2023-01-01,Hiver,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,1.6,6.4,-2.3,2023-02-01,Hiver,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,4.8,9.6,0.7,2023-03-01,Printemps,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,6.2,10.9,2.1,2023-04-01,Printemps,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,10.5,15.1,6.3,2023-05-01,Printemps,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,15.8,21.3,10.6,2023-06-01,Été,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,16.8,22.6,11.4,2023-07-01,Été,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,17.2,23.4,11.9,2023-08-01,Été,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,16.2,23.3,10.5,2023-09-01,Automne,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,11.7,17.4,7.0,2023-10-01,Automne,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,4.2,7.4,1.1,2023-11-01,Automne,2023,8.958333333333334,3.875,8.35,15.9
MARCENAT,2.9,6.6,-0.5,2023-12-01,Hiver,2023,8.958333333333334,3.875,8.35,15.9
MARMANHAC,10.1,13.8,6.1,2020-10-01,Automne,2020,7.466666666666666,6.15,8.4,9.25
