Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MONTREUIL-SUR-BARSE,14.8,19.6,9.8,2006-05-01,Printemps,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,18.9,25.6,11.4,2006-06-01,Été,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,23.9,31.9,16.5,2006-07-01,Été,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,16.5,22.0,12.7,2006-08-01,Été,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,18.5,24.6,13.6,2006-09-01,Automne,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,14.5,19.0,11.0,2006-10-01,Automne,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,8.7,12.8,5.3,2006-11-01,Automne,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,4.8,8.0,1.9,2006-12-01,Hiver,2006,11.691666666666665,5.475,12.25,17.0
MONTREUIL-SUR-BARSE,6.1,8.5,3.6,2007-01-01,Hiver,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,7.5,11.6,4.1,2007-02-01,Hiver,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,6.8,12.0,2.3,2007-03-01,Printemps,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,13.8,22.4,5.5,2007-04-01,Printemps,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,15.4,21.7,10.9,2007-05-01,Printemps,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,18.3,24.1,13.6,2007-06-01,Été,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,18.3,23.8,13.4,2007-07-01,Été,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,17.4,23.2,12.9,2007-08-01,Été,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,14.0,20.2,9.1,2007-09-01,Automne,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,10.2,15.3,6.3,2007-10-01,Automne,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,5.2,9.1,1.7,2007-11-01,Automne,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,3.1,6.4,0.0,2007-12-01,Hiver,2007,11.341666666666667,6.625,12.0,15.9
MONTREUIL-SUR-BARSE,5.5,8.8,2.4,2008-01-01,Hiver,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,5.6,11.1,0.8,2008-02-01,Hiver,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,6.3,10.2,3.0,2008-03-01,Printemps,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,9.1,14.0,4.9,2008-04-01,Printemps,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,16.0,22.7,9.9,2008-05-01,Printemps,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,17.1,22.6,12.3,2008-06-01,Été,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,19.2,25.8,13.1,2008-07-01,Été,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,18.2,24.0,13.5,2008-08-01,Été,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,13.4,19.6,8.1,2008-09-01,Automne,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,10.6,15.8,6.5,2008-10-01,Automne,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,7.0,10.6,4.1,2008-11-01,Automne,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,2.3,4.7,0.3,2008-12-01,Hiver,2008,10.858333333333334,6.125,9.85,16.275
MONTREUIL-SUR-BARSE,0.6,4.6,-2.6,2009-01-01,Hiver,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,3.1,6.9,-0.3,2009-02-01,Hiver,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,6.4,11.6,1.4,2009-03-01,Printemps,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,12.1,17.9,6.9,2009-04-01,Printemps,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,15.3,21.3,9.8,2009-05-01,Printemps,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,17.1,23.7,11.0,2009-06-01,Été,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,19.5,25.9,14.2,2009-07-01,Été,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,20.6,28.3,13.5,2009-08-01,Été,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,15.6,23.0,10.3,2009-09-01,Automne,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,10.8,16.9,6.0,2009-10-01,Automne,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,9.6,12.9,6.8,2009-11-01,Automne,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,3.6,7.0,0.5,2009-12-01,Hiver,2009,11.191666666666668,5.7,11.45,15.975
MONTREUIL-SUR-BARSE,0.0,2.7,-2.2,2010-01-01,Hiver,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,3.4,6.5,0.8,2010-02-01,Hiver,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,6.6,11.9,2.2,2010-03-01,Printemps,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,10.6,17.3,4.1,2010-04-01,Printemps,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,12.3,17.8,7.4,2010-05-01,Printemps,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,17.5,24.0,11.4,2010-06-01,Été,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,21.0,28.2,14.3,2010-07-01,Été,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,18.3,24.2,13.3,2010-08-01,Été,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,14.2,20.2,9.3,2010-09-01,Automne,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,10.3,15.8,5.9,2010-10-01,Automne,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,6.5,8.9,4.6,2010-11-01,Automne,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,0.2,2.3,-2.1,2010-12-01,Hiver,2010,10.075000000000001,5.725,10.45,15.024999999999999
MONTREUIL-SUR-BARSE,3.4,6.4,0.9,2011-01-01,Hiver,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,5.2,8.7,2.1,2011-02-01,Hiver,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,8.1,14.5,2.7,2011-03-01,Printemps,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,13.3,20.9,6.2,2011-04-01,Printemps,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,15.9,23.6,8.8,2011-05-01,Printemps,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,17.8,24.5,12.2,2011-06-01,Été,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,17.0,23.3,11.5,2011-07-01,Été,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,18.9,25.2,13.7,2011-08-01,Été,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,17.0,23.8,11.4,2011-09-01,Automne,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,12.0,17.9,7.8,2011-10-01,Automne,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,8.9,13.7,5.3,2011-11-01,Automne,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,6.3,9.2,3.3,2011-12-01,Hiver,2011,11.983333333333334,7.6499999999999995,12.65,17.0
MONTREUIL-SUR-BARSE,4.5,7.4,2.2,2012-01-01,Hiver,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,-0.5,4.1,-4.3,2012-02-01,Hiver,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,8.7,15.2,3.0,2012-03-01,Printemps,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,9.0,14.6,4.5,2012-04-01,Printemps,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,14.9,21.0,9.7,2012-05-01,Printemps,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,16.9,22.4,12.5,2012-06-01,Été,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,18.2,24.1,13.4,2012-07-01,Été,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,20.4,27.6,13.9,2012-08-01,Été,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,14.8,22.3,8.6,2012-09-01,Automne,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,11.9,16.7,8.0,2012-10-01,Automne,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,7.0,10.3,4.0,2012-11-01,Automne,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,5.4,8.1,3.1,2012-12-01,Hiver,2012,10.933333333333332,6.6,10.45,15.4
MONTREUIL-SUR-BARSE,2.7,4.7,0.7,2013-01-01,Hiver,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,1.3,5.0,-1.6,2013-02-01,Hiver,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,4.8,9.6,1.1,2013-03-01,Printemps,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,10.1,15.2,5.1,2013-04-01,Printemps,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,11.1,16.1,7.6,2013-05-01,Printemps,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,16.4,23.0,11.0,2013-06-01,Été,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,21.6,28.7,15.1,2013-07-01,Été,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,18.8,26.5,12.4,2013-08-01,Été,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,15.6,22.0,10.7,2013-09-01,Automne,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,13.4,18.2,10.1,2013-10-01,Automne,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,5.9,8.8,3.5,2013-11-01,Automne,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,4.8,9.0,1.3,2013-12-01,Hiver,2013,10.541666666666666,4.8,10.6,15.799999999999999
MONTREUIL-SUR-BARSE,6.5,9.5,3.7,2014-01-01,Hiver,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,6.8,10.3,4.1,2014-02-01,Hiver,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,8.1,15.3,1.8,2014-03-01,Printemps,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,11.7,18.6,5.5,2014-04-01,Printemps,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,13.5,20.3,8.1,2014-05-01,Printemps,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,18.2,25.7,11.2,2014-06-01,Été,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,19.5,25.7,14.3,2014-07-01,Été,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,17.1,23.0,12.7,2014-08-01,Été,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,16.4,24.0,10.3,2014-09-01,Automne,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,13.7,19.2,9.8,2014-10-01,Automne,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,9.5,13.4,6.6,2014-11-01,Automne,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,4.5,6.7,2.2,2014-12-01,Hiver,2014,12.125,7.7749999999999995,12.6,16.575
MONTREUIL-SUR-BARSE,3.5,6.3,0.9,2015-01-01,Hiver,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,3.0,7.2,-0.3,2015-02-01,Hiver,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,6.6,12.8,1.4,2015-03-01,Printemps,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,11.2,17.9,4.4,2015-04-01,Printemps,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,14.1,20.6,8.3,2015-05-01,Printemps,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,18.6,25.9,11.3,2015-06-01,Été,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,22.1,29.8,14.9,2015-07-01,Été,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,21.2,28.8,14.3,2015-08-01,Été,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,14.2,20.5,9.5,2015-09-01,Automne,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,10.5,15.4,7.0,2015-10-01,Automne,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,9.8,13.8,6.3,2015-11-01,Automne,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,8.7,12.5,5.4,2015-12-01,Hiver,2015,11.958333333333334,8.174999999999999,10.85,15.3
MONTREUIL-SUR-BARSE,5.0,8.2,2.1,2016-01-01,Hiver,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,5.4,8.9,2.6,2016-02-01,Hiver,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,5.6,10.5,1.3,2016-03-01,Printemps,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,9.5,15.1,4.9,2016-04-01,Printemps,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,13.9,19.6,8.8,2016-05-01,Printemps,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,16.9,22.6,13.5,2016-06-01,Été,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,18.6,26.8,14.2,2016-07-01,Été,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,21.1,27.6,13.3,2016-08-01,Été,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,17.7,24.8,12.0,2016-09-01,Automne,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,10.0,15.7,5.7,2016-10-01,Automne,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,6.2,9.9,3.4,2016-11-01,Automne,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,2.8,7.5,-0.8,2016-12-01,Hiver,2016,11.058333333333332,5.55,9.75,17.099999999999998
MONTREUIL-SUR-BARSE,0.3,3.6,-2.6,2017-01-01,Hiver,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,6.5,10.7,3.3,2017-02-01,Hiver,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,9.4,15.0,4.8,2017-03-01,Printemps,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,9.0,16.4,2.2,2017-04-01,Printemps,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,15.9,22.9,9.5,2017-05-01,Printemps,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,20.1,27.4,13.4,2017-06-01,Été,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,20.5,26.8,15.2,2017-07-01,Été,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,19.2,25.7,13.8,2017-08-01,Été,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,14.5,20.7,10.1,2017-09-01,Automne,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,12.7,18.4,8.6,2017-10-01,Automne,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,6.3,9.9,2.8,2017-11-01,Automne,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,4.4,7.1,2.2,2017-12-01,Hiver,2017,11.566666666666668,6.45,11.05,16.725
MONTREUIL-SUR-BARSE,7.0,9.5,4.8,2018-01-01,Hiver,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,1.1,4.8,-1.6,2018-02-01,Hiver,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,6.6,11.6,2.9,2018-03-01,Printemps,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,13.4,19.9,7.9,2018-04-01,Printemps,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,15.7,22.6,9.4,2018-05-01,Printemps,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,19.1,25.9,13.0,2018-06-01,Été,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,22.6,30.8,14.8,2018-07-01,Été,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,20.8,28.5,14.0,2018-08-01,Été,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,16.5,24.9,9.6,2018-09-01,Automne,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,12.6,19.2,7.2,2018-10-01,Automne,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,7.8,12.1,4.4,2018-11-01,Automne,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,5.8,8.5,3.4,2018-12-01,Hiver,2018,12.416666666666666,6.9,13.0,17.15
MONTREUIL-SUR-BARSE,2.8,5.1,0.6,2019-01-01,Hiver,2019,2.8,2.8,2.8,2.8
MUSSY-SUR-SEINE,19.9,28.4,11.9,2020-07-01,Été,2020,13.616666666666665,8.5,14.049999999999999,19.15
MUSSY-SUR-SEINE,20.9,29.8,14.1,2020-08-01,Été,2020,13.616666666666665,8.5,14.049999999999999,19.15
MUSSY-SUR-SEINE,16.9,26.3,9.9,2020-09-01,Automne,2020,13.616666666666665,8.5,14.049999999999999,19.15
MUSSY-SUR-SEINE,11.2,15.5,8.1,2020-10-01,Automne,2020,13.616666666666665,8.5,14.049999999999999,19.15
MUSSY-SUR-SEINE,7.6,14.5,3.5,2020-11-01,Automne,2020,13.616666666666665,8.5,14.049999999999999,19.15
MUSSY-SUR-SEINE,5.2,8.5,2.2,2020-12-01,Hiver,2020,13.616666666666665,8.5,14.049999999999999,19.15
MUSSY-SUR-SEINE,3.0,6.2,0.5,2021-01-01,Hiver,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,5.5,11.3,1.1,2021-02-01,Hiver,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,6.3,14.1,0.3,2021-03-01,Printemps,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,7.9,16.4,0.7,2021-04-01,Printemps,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,11.5,18.1,6.2,2021-05-01,Printemps,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,18.8,26.0,12.8,2021-06-01,Été,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,17.9,24.4,12.8,2021-07-01,Été,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,17.5,24.7,12.4,2021-08-01,Été,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,16.2,25.1,10.6,2021-09-01,Automne,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,10.4,18.8,5.1,2021-10-01,Automne,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,4.7,9.4,1.6,2021-11-01,Automne,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,4.6,9.0,1.4,2021-12-01,Hiver,2021,10.358333333333333,5.3,9.15,16.525
MUSSY-SUR-SEINE,2.5,7.3,-0.4,2022-01-01,Hiver,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,5.7,11.3,1.4,2022-02-01,Hiver,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,7.7,16.5,0.7,2022-03-01,Printemps,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,9.8,17.4,3.2,2022-04-01,Printemps,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,15.9,24.8,8.2,2022-05-01,Printemps,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,19.2,27.6,12.6,2022-06-01,Été,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,20.5,30.1,11.8,2022-07-01,Été,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,21.2,30.7,13.2,2022-08-01,Été,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,14.5,22.3,9.4,2022-09-01,Automne,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,14.4,22.1,9.6,2022-10-01,Automne,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,8.6,13.1,5.3,2022-11-01,Automne,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,4.5,7.9,1.8,2022-12-01,Hiver,2022,12.041666666666666,7.2,12.100000000000001,16.725
MUSSY-SUR-SEINE,4.9,7.5,2.5,2023-01-01,Hiver,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,4.6,11.4,0.4,2023-02-01,Hiver,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,7.9,13.9,3.1,2023-03-01,Printemps,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,9.1,15.5,3.9,2023-04-01,Printemps,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,14.5,22.1,8.1,2023-05-01,Printemps,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,20.1,29.4,12.1,2023-06-01,Été,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,19.6,27.5,13.1,2023-07-01,Été,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,19.3,26.9,14.2,2023-08-01,Été,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,19.0,29.1,12.1,2023-09-01,Automne,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,13.4,21.5,8.1,2023-10-01,Automne,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,7.8,11.8,5.0,2023-11-01,Automne,2023,12.200000000000001,7.4,11.25,19.075
MUSSY-SUR-SEINE,6.2,9.5,3.5,2023-12-01,Hiver,2023,12.200000000000001,7.4,11.25,19.075
LES RICEYS,15.8,21.6,10.4,1992-06-01,Été,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,19.6,26.7,13.5,1992-08-01,Été,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,13.9,20.4,8.4,1992-09-01,Automne,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,7.7,11.7,4.4,1992-10-01,Automne,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,8.2,11.4,4.0,1992-11-01,Automne,1992,10.4875,7.675,7.949999999999999,14.375
LES RICEYS,5.3,8.9,1.9,1993-01-01,Hiver,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,1.2,5.1,-1.5,1993-02-01,Hiver,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,5.1,12.3,-1.1,1993-03-01,Printemps,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,10.6,16.8,5.1,1993-04-01,Printemps,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,14.1,20.6,8.1,1993-05-01,Printemps,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,17.0,23.2,11.3,1993-06-01,Été,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,17.4,23.8,11.7,1993-07-01,Été,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,17.4,25.0,10.2,1993-08-01,Été,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,13.4,18.5,9.2,1993-09-01,Automne,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,9.0,12.8,6.0,1993-10-01,Automne,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,2.3,6.8,-1.1,1993-11-01,Automne,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,5.8,8.3,3.5,1993-12-01,Hiver,1993,9.883333333333333,5.25,9.8,14.825
LES RICEYS,9.2,13.9,5.0,1994-03-01,Printemps,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,7.8,13.3,3.0,1994-04-01,Printemps,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,13.2,19.3,7.5,1994-05-01,Printemps,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,9.6,13.3,6.7,1994-11-01,Automne,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,5.9,8.7,3.1,1994-12-01,Hiver,1994,10.705882352941176,7.8,9.6,13.2
LES RICEYS,3.7,7.0,0.7,1995-01-01,Hiver,1995,9.952631578947368,5.6,8.7,13.4
LES RICEYS,6.9,10.4,3.6,1995-02-01,Hiver,1995,9.952631578947368,5.6,8.7,13.4
