Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
DEMBENI,26.3,31.3,21.9,2019-10-01,Automne,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,27.5,32.1,23.5,2019-11-01,Automne,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,27.7,32.7,24.1,2019-12-01,Hiver,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,27.6,32.2,24.7,2020-01-01,Hiver,2020,27.566666666666666,27.450000000000003,27.6,27.700000000000003
DEMBENI,27.3,32.4,24.1,2020-02-01,Hiver,2020,27.566666666666666,27.450000000000003,27.6,27.700000000000003
DEMBENI,27.8,32.6,24.0,2020-03-01,Printemps,2020,27.566666666666666,27.450000000000003,27.6,27.700000000000003
DEMBENI,26.9,32.4,23.3,2023-02-01,Hiver,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,27.1,33.1,23.0,2023-03-01,Printemps,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,26.7,32.4,22.9,2023-04-01,Printemps,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,25.5,32.0,20.8,2023-05-01,Printemps,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,24.2,30.9,19.2,2023-06-01,Été,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,24.1,29.7,19.0,2023-07-01,Été,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,24.3,30.3,19.2,2023-08-01,Été,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,24.5,31.0,19.1,2023-09-01,Automne,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,26.5,31.8,22.0,2023-10-01,Automne,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,27.2,33.0,22.8,2023-11-01,Automne,2023,25.863636363636363,24.4,26.5,27.0
DEMBENI,27.5,33.2,23.9,2023-12-01,Hiver,2023,25.863636363636363,24.4,26.5,27.0
DZAOUDZI,25.0,27.6,22.5,1980-07-01,Été,1980,25.0,25.0,25.0,25.0
DZAOUDZI,26.1,28.1,22.3,1994-07-01,Été,1994,26.1,26.1,26.1,26.1
DZAOUDZI,26.8,29.5,24.5,1998-11-01,Automne,1998,27.3,27.05,27.3,27.55
DZAOUDZI,27.8,30.7,25.3,1998-12-01,Hiver,1998,27.3,27.05,27.3,27.55
DZAOUDZI,27.6,30.3,25.5,1999-01-01,Hiver,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,28.1,30.5,25.4,1999-02-01,Hiver,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,27.6,30.5,25.3,1999-03-01,Printemps,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,27.4,30.3,25.0,1999-04-01,Printemps,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,27.0,29.8,24.5,1999-05-01,Printemps,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,25.8,28.6,23.2,1999-06-01,Été,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,25.0,27.7,22.3,1999-07-01,Été,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,24.1,28.1,20.0,1999-08-01,Été,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,25.1,28.9,21.6,1999-09-01,Automne,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,25.7,29.2,22.2,1999-10-01,Automne,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,26.3,30.2,23.3,1999-11-01,Automne,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,26.9,30.5,24.0,1999-12-01,Hiver,1999,26.383333333333336,25.55,26.6,27.45
DZAOUDZI,27.6,30.8,25.2,2000-01-01,Hiver,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,27.3,30.7,24.7,2000-02-01,Hiver,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,27.3,30.5,24.8,2000-03-01,Printemps,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,27.3,30.9,24.8,2000-04-01,Printemps,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,26.8,29.9,24.0,2000-05-01,Printemps,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,25.6,27.9,22.3,2000-06-01,Été,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,24.5,27.4,21.1,2000-07-01,Été,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,24.4,27.7,20.1,2000-08-01,Été,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,24.7,28.4,20.9,2000-09-01,Automne,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,25.9,29.5,22.4,2000-10-01,Automne,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,27.4,31.3,24.9,2000-12-01,Hiver,2000,26.254545454545454,25.15,26.8,27.3
DZAOUDZI,27.9,30.8,25.8,2001-01-01,Hiver,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,27.8,31.1,25.0,2001-02-01,Hiver,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,27.7,30.9,24.8,2001-03-01,Printemps,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,27.6,31.0,24.6,2001-04-01,Printemps,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,27.7,30.1,24.9,2001-05-01,Printemps,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,26.0,28.3,23.8,2001-06-01,Été,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,24.6,27.8,21.2,2001-07-01,Été,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,24.7,27.9,20.9,2001-08-01,Été,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,24.6,28.5,20.8,2001-09-01,Automne,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,26.0,29.8,22.5,2001-10-01,Automne,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,27.0,30.8,24.2,2001-11-01,Automne,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,28.0,31.2,25.4,2001-12-01,Hiver,2001,26.633333333333336,25.675,27.3,27.725
DZAOUDZI,25.8,28.4,23.7,2002-06-01,Été,2002,25.900000000000002,24.9,25.8,26.6
DZAOUDZI,24.8,28.0,21.1,2002-07-01,Été,2002,25.900000000000002,24.9,25.8,26.6
DZAOUDZI,24.7,27.9,20.8,2002-08-01,Été,2002,25.900000000000002,24.9,25.8,26.6
DZAOUDZI,25.0,28.4,21.7,2002-09-01,Automne,2002,25.900000000000002,24.9,25.8,26.6
DZAOUDZI,26.0,29.6,22.5,2002-10-01,Automne,2002,25.900000000000002,24.9,25.8,26.6
DZAOUDZI,27.2,30.4,24.3,2002-11-01,Automne,2002,25.900000000000002,24.9,25.8,26.6
DZAOUDZI,27.8,31.2,24.9,2002-12-01,Hiver,2002,25.900000000000002,24.9,25.8,26.6
DZAOUDZI,27.6,30.6,24.9,2003-01-01,Hiver,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,27.8,31.0,25.2,2003-02-01,Hiver,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,27.9,31.5,24.8,2003-03-01,Printemps,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,28.0,30.8,25.7,2003-04-01,Printemps,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,27.5,30.1,25.2,2003-05-01,Printemps,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,26.1,28.8,23.6,2003-06-01,Été,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,25.1,27.5,22.7,2003-07-01,Été,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,24.4,27.3,21.4,2003-08-01,Été,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,25.1,28.2,22.0,2003-09-01,Automne,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,26.0,29.4,23.1,2003-10-01,Automne,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,27.1,30.4,24.6,2003-11-01,Automne,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,28.0,31.0,25.3,2003-12-01,Hiver,2003,26.71666666666667,25.775,27.3,27.825
DZAOUDZI,28.3,31.3,25.4,2004-01-01,Hiver,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,28.1,31.0,25.4,2004-02-01,Hiver,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,28.2,30.9,25.3,2004-03-01,Printemps,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,27.8,30.9,25.0,2004-04-01,Printemps,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,27.2,29.4,25.3,2004-05-01,Printemps,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,25.7,28.0,23.4,2004-06-01,Été,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,24.9,27.4,22.3,2004-07-01,Été,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,24.4,27.8,20.9,2004-08-01,Été,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,25.4,28.8,22.5,2004-09-01,Automne,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,26.6,29.7,24.3,2004-10-01,Automne,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,27.0,30.3,24.6,2004-11-01,Automne,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,27.5,30.3,25.0,2004-12-01,Hiver,2004,26.758333333333336,25.625,27.1,27.875
DZAOUDZI,28.2,31.0,25.7,2005-01-01,Hiver,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,28.4,31.5,25.9,2005-02-01,Hiver,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,28.6,31.6,25.8,2005-03-01,Printemps,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,28.1,31.1,25.4,2005-04-01,Printemps,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,27.6,29.8,25.8,2005-05-01,Printemps,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,26.0,28.9,22.9,2005-06-01,Été,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,25.4,27.7,23.2,2005-07-01,Été,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,24.6,27.9,21.0,2005-08-01,Été,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,25.2,28.5,21.9,2005-09-01,Automne,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,26.1,29.7,23.2,2005-10-01,Automne,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,27.0,30.3,24.3,2005-11-01,Automne,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,27.7,30.7,25.2,2005-12-01,Hiver,2005,26.90833333333333,25.85,27.3,28.125
DZAOUDZI,27.6,30.9,25.1,2006-01-01,Hiver,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,28.1,31.3,25.3,2006-02-01,Hiver,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,28.1,31.3,25.2,2006-03-01,Printemps,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,27.7,31.0,25.0,2006-04-01,Printemps,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,27.1,30.0,24.7,2006-05-01,Printemps,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,26.2,28.4,23.9,2006-06-01,Été,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,24.8,27.7,21.7,2006-07-01,Été,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,24.7,28.1,21.4,2006-08-01,Été,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,25.2,28.3,22.2,2006-09-01,Automne,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,26.4,30.0,23.4,2006-10-01,Automne,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,27.6,30.9,25.0,2006-11-01,Automne,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,27.7,30.6,25.1,2006-12-01,Hiver,2006,26.766666666666666,25.95,27.35,27.7
DZAOUDZI,28.2,31.1,25.7,2007-01-01,Hiver,2007,27.05,26.15,27.6,28.125
DZAOUDZI,28.2,30.9,25.5,2007-02-01,Hiver,2007,27.05,26.15,27.6,28.125
DZAOUDZI,28.3,31.5,25.6,2007-03-01,Printemps,2007,27.05,26.15,27.6,28.125
DZAOUDZI,28.1,31.3,25.4,2007-04-01,Printemps,2007,27.05,26.15,27.6,28.125
DZAOUDZI,27.7,30.4,25.1,2007-05-01,Printemps,2007,27.05,26.15,27.6,28.125
DZAOUDZI,26.4,28.8,24.2,2007-06-01,Été,2007,27.05,26.15,27.6,28.125
DZAOUDZI,25.3,27.9,22.6,2007-07-01,Été,2007,27.05,26.15,27.6,28.125
DZAOUDZI,25.2,28.3,22.2,2007-08-01,Été,2007,27.05,26.15,27.6,28.125
DZAOUDZI,25.4,28.6,22.4,2007-09-01,Automne,2007,27.05,26.15,27.6,28.125
DZAOUDZI,26.4,29.8,23.3,2007-10-01,Automne,2007,27.05,26.15,27.6,28.125
DZAOUDZI,27.5,30.9,24.9,2007-11-01,Automne,2007,27.05,26.15,27.6,28.125
DZAOUDZI,27.9,31.1,25.5,2007-12-01,Hiver,2007,27.05,26.15,27.6,28.125
DZAOUDZI,27.8,30.7,25.4,2008-01-01,Hiver,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,27.5,30.1,25.2,2008-02-01,Hiver,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,27.5,30.6,24.9,2008-03-01,Printemps,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,27.6,30.5,25.1,2008-04-01,Printemps,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,26.7,29.5,24.1,2008-05-01,Printemps,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,25.7,28.2,23.3,2008-06-01,Été,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,24.6,27.3,21.7,2008-07-01,Été,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,24.6,27.5,21.7,2008-08-01,Été,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,25.7,29.2,22.7,2008-09-01,Automne,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,26.6,29.9,23.8,2008-10-01,Automne,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,27.4,30.7,24.9,2008-11-01,Automne,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,27.7,31.1,24.9,2008-12-01,Hiver,2008,26.616666666666664,25.7,27.049999999999997,27.525
DZAOUDZI,28.2,31.5,25.3,2009-01-01,Hiver,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,28.1,31.2,25.1,2009-02-01,Hiver,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,28.1,31.5,25.4,2009-03-01,Printemps,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,28.2,31.0,25.6,2009-04-01,Printemps,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,27.2,29.9,24.8,2009-05-01,Printemps,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,26.1,28.9,23.1,2009-06-01,Été,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,25.2,27.9,22.7,2009-07-01,Été,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,24.9,28.2,21.6,2009-08-01,Été,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,25.5,29.2,22.1,2009-09-01,Automne,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,26.5,30.1,23.6,2009-10-01,Automne,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,27.7,30.8,24.9,2009-11-01,Automne,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,28.3,31.7,25.4,2009-12-01,Hiver,2009,27.0,25.950000000000003,27.45,28.125
DZAOUDZI,28.0,31.1,25.5,2010-01-01,Hiver,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,28.4,31.6,25.8,2010-02-01,Hiver,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,28.9,32.2,26.0,2010-03-01,Printemps,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,28.9,31.9,25.8,2010-04-01,Printemps,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,28.2,31.2,25.5,2010-05-01,Printemps,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,26.6,29.2,24.2,2010-06-01,Été,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,25.3,27.7,22.7,2010-07-01,Été,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,25.1,28.0,22.3,2010-08-01,Été,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,25.1,28.7,21.6,2010-09-01,Automne,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,26.5,30.0,23.6,2010-10-01,Automne,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,27.4,30.5,25.0,2010-11-01,Automne,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,27.7,31.0,24.7,2010-12-01,Hiver,2010,27.175,26.2,27.549999999999997,28.25
DZAOUDZI,27.7,30.8,24.9,2011-01-01,Hiver,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,27.8,31.0,25.1,2011-02-01,Hiver,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,27.5,31.0,24.6,2011-03-01,Printemps,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,27.9,31.3,25.0,2011-04-01,Printemps,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,26.9,30.3,23.8,2011-05-01,Printemps,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,26.4,29.4,23.7,2011-06-01,Été,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,25.4,28.1,23.0,2011-07-01,Été,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,25.1,28.0,22.3,2011-08-01,Été,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,25.5,28.9,22.3,2011-09-01,Automne,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,26.8,30.5,23.9,2011-10-01,Automne,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,27.9,31.4,25.2,2011-11-01,Automne,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,28.0,31.1,25.2,2011-12-01,Hiver,2011,26.90833333333333,26.174999999999997,27.2,27.825
DZAOUDZI,28.1,30.6,26.0,2012-01-01,Hiver,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,27.7,30.9,24.9,2012-02-01,Hiver,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,27.7,30.7,25.2,2012-03-01,Printemps,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,28.1,30.8,25.7,2012-04-01,Printemps,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,27.3,29.7,25.3,2012-05-01,Printemps,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,25.9,28.3,23.8,2012-06-01,Été,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,25.1,27.8,22.3,2012-07-01,Été,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,24.8,28.1,21.5,2012-08-01,Été,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,25.3,28.7,22.2,2012-09-01,Automne,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,26.6,30.1,23.8,2012-10-01,Automne,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,27.6,31.0,25.2,2012-11-01,Automne,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,28.1,31.2,25.6,2012-12-01,Hiver,2012,26.858333333333334,25.75,27.450000000000003,27.8
DZAOUDZI,28.6,31.7,26.1,2013-01-01,Hiver,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,28.7,31.7,26.3,2013-02-01,Hiver,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,28.4,31.7,25.8,2013-03-01,Printemps,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,28.2,31.0,25.5,2013-04-01,Printemps,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,27.4,30.1,25.1,2013-05-01,Printemps,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,25.9,28.3,23.4,2013-06-01,Été,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,25.2,28.2,22.4,2013-07-01,Été,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,24.7,27.9,21.4,2013-08-01,Été,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,25.6,29.0,22.2,2013-09-01,Automne,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,26.7,30.0,23.9,2013-10-01,Automne,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,27.7,30.7,25.1,2013-11-01,Automne,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,28.0,31.2,25.3,2013-12-01,Hiver,2013,27.09166666666667,25.825,27.549999999999997,28.25
DZAOUDZI,27.9,30.8,25.6,2014-01-01,Hiver,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,27.5,30.4,24.9,2014-02-01,Hiver,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,28.1,31.2,25.3,2014-03-01,Printemps,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,28.0,31.0,25.4,2014-04-01,Printemps,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,27.4,30.0,25.1,2014-05-01,Printemps,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,26.4,29.3,24.1,2014-06-01,Été,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,25.7,28.4,23.2,2014-07-01,Été,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,25.5,28.7,22.3,2014-08-01,Été,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,25.5,29.0,22.3,2014-09-01,Automne,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,26.9,30.3,24.3,2014-10-01,Automne,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,27.7,31.1,24.9,2014-11-01,Automne,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,28.3,31.6,25.5,2014-12-01,Hiver,2014,27.075,26.224999999999998,27.45,27.924999999999997
DZAOUDZI,27.8,30.3,25.6,2015-01-01,Hiver,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,28.1,31.0,26.0,2015-02-01,Hiver,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,28.2,31.0,25.5,2015-03-01,Printemps,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,28.5,31.6,25.9,2015-04-01,Printemps,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,28.2,30.9,25.9,2015-05-01,Printemps,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,26.6,29.4,24.0,2015-06-01,Été,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,25.7,28.7,22.9,2015-07-01,Été,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,25.0,28.5,21.7,2015-08-01,Été,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,25.7,29.1,22.6,2015-09-01,Automne,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,27.3,31.1,24.4,2015-10-01,Automne,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,27.8,31.0,25.4,2015-11-01,Automne,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,28.8,32.0,26.0,2015-12-01,Hiver,2015,27.308333333333334,26.375,27.8,28.2
DZAOUDZI,28.5,31.9,25.9,2016-01-01,Hiver,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,28.3,31.4,25.8,2016-02-01,Hiver,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,29.1,32.4,26.5,2016-03-01,Printemps,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,29.0,32.0,26.6,2016-04-01,Printemps,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,27.5,30.1,25.5,2016-05-01,Printemps,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,26.1,28.8,23.8,2016-06-01,Été,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,24.9,27.8,22.1,2016-07-01,Été,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,25.1,28.3,22.1,2016-08-01,Été,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,25.0,29.0,21.2,2016-09-01,Automne,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,26.4,30.2,23.2,2016-10-01,Automne,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,27.5,31.1,25.0,2016-11-01,Automne,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,28.3,32.0,25.7,2016-12-01,Hiver,2016,27.141666666666666,25.85,27.5,28.35
DZAOUDZI,28.0,31.3,25.3,2017-01-01,Hiver,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,27.9,31.2,25.2,2017-02-01,Hiver,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,28.5,31.8,25.8,2017-03-01,Printemps,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,28.1,31.4,25.4,2017-04-01,Printemps,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,27.9,31.2,25.3,2017-05-01,Printemps,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,26.9,30.0,24.2,2017-06-01,Été,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,26.0,29.2,23.2,2017-07-01,Été,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,25.7,28.9,22.7,2017-08-01,Été,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,25.9,29.7,22.7,2017-09-01,Automne,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,27.3,31.0,24.4,2017-10-01,Automne,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,28.1,31.6,25.5,2017-11-01,Automne,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,28.2,31.6,25.6,2017-12-01,Hiver,2017,27.375,26.674999999999997,27.9,28.1
DZAOUDZI,27.5,30.5,25.3,2018-01-01,Hiver,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,28.0,31.5,25.2,2018-02-01,Hiver,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,27.8,31.1,25.0,2018-03-01,Printemps,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,28.4,31.8,25.6,2018-04-01,Printemps,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,27.7,31.2,24.9,2018-05-01,Printemps,2018,27.166666666666668,26.475,27.6,27.924999999999997
