Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
COURCITE,4.9,9.7,1.1,2023-02-01,Hiver,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,8.1,12.6,4.4,2023-03-01,Printemps,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,9.5,14.7,4.7,2023-04-01,Printemps,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,14.1,19.7,8.4,2023-05-01,Printemps,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,19.3,25.8,12.8,2023-06-01,Été,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,17.9,23.7,12.3,2023-07-01,Été,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,18.2,24.1,13.3,2023-08-01,Été,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,18.1,25.2,12.2,2023-09-01,Automne,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,13.0,18.7,8.2,2023-10-01,Automne,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,8.8,12.0,6.0,2023-11-01,Automne,2023,12.058333333333332,7.8999999999999995,11.25,17.95
COURCITE,7.3,10.0,5.0,2023-12-01,Hiver,2023,12.058333333333332,7.8999999999999995,11.25,17.95
ENTRAMMES,16.3,21.3,12.0,1988-07-01,Été,1988,15.350000000000001,14.475,15.75,16.625
ENTRAMMES,17.6,23.4,12.7,1988-08-01,Été,1988,15.350000000000001,14.475,15.75,16.625
ENTRAMMES,15.2,20.2,11.5,1988-09-01,Automne,1988,15.350000000000001,14.475,15.75,16.625
ENTRAMMES,12.3,16.8,9.2,1988-10-01,Automne,1988,15.350000000000001,14.475,15.75,16.625
ENTRAMMES,5.9,9.8,2.9,1989-02-01,Hiver,1989,5.9,5.9,5.9,5.9
ENTRAMMES,6.0,8.7,3.6,1990-01-01,Hiver,1990,6.0,6.0,6.0,6.0
ENTRAMMES,18.6,24.3,12.9,1992-07-01,Été,1992,18.6,18.6,18.6,18.6
ENTRAMMES,7.3,9.9,4.8,1993-01-01,Hiver,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,3.4,7.0,0.9,1993-02-01,Hiver,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,7.2,12.4,2.8,1993-03-01,Printemps,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,10.5,15.2,6.6,1993-04-01,Printemps,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,13.3,18.1,8.8,1993-05-01,Printemps,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,16.7,22.0,11.7,1993-06-01,Été,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,16.6,21.6,11.9,1993-07-01,Été,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,17.2,23.5,11.4,1993-08-01,Été,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,13.8,18.9,9.9,1993-09-01,Automne,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,9.5,12.9,6.9,1993-10-01,Automne,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,4.1,7.8,1.1,1993-11-01,Automne,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,7.0,9.8,4.3,1993-12-01,Hiver,1993,10.549999999999999,7.15,10.0,14.5
ENTRAMMES,6.3,9.2,3.8,1994-01-01,Hiver,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,5.9,9.5,2.8,1994-02-01,Hiver,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,9.0,13.2,5.5,1994-03-01,Printemps,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,8.7,13.4,5.0,1994-04-01,Printemps,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,12.9,18.0,8.6,1994-05-01,Printemps,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,16.8,22.5,11.4,1994-06-01,Été,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,20.2,26.2,14.9,1994-07-01,Été,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,18.5,24.0,14.0,1994-08-01,Été,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,14.0,18.5,10.7,1994-09-01,Automne,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,11.6,16.8,7.5,1994-10-01,Automne,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,10.7,13.2,8.4,1994-11-01,Automne,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,7.5,10.2,5.2,1994-12-01,Hiver,1994,11.841666666666667,8.399999999999999,11.149999999999999,14.7
ENTRAMMES,5.7,9.1,2.6,1995-01-01,Hiver,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,8.5,11.7,5.6,1995-02-01,Hiver,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,6.9,11.5,3.1,1995-03-01,Printemps,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,9.6,13.8,5.8,1995-04-01,Printemps,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,13.4,19.0,7.9,1995-05-01,Printemps,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,16.0,21.4,10.9,1995-06-01,Été,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,20.6,26.7,15.1,1995-07-01,Été,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,20.6,27.1,14.9,1995-08-01,Été,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,14.2,19.0,10.3,1995-09-01,Automne,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,14.2,19.6,10.2,1995-10-01,Automne,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,7.2,11.2,4.2,1995-11-01,Automne,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,4.0,6.6,1.6,1995-12-01,Hiver,1995,11.741666666666667,7.125,11.5,14.649999999999999
ENTRAMMES,5.4,8.3,3.3,1996-01-01,Hiver,1996,10.55,6.375,10.6,15.125
ENTRAMMES,3.4,6.9,0.7,1996-02-01,Hiver,1996,10.55,6.375,10.6,15.125
ENTRAMMES,6.7,11.6,2.7,1996-03-01,Printemps,1996,10.55,6.375,10.6,15.125
ENTRAMMES,10.1,15.2,5.4,1996-04-01,Printemps,1996,10.55,6.375,10.6,15.125
ENTRAMMES,11.1,15.1,7.3,1996-05-01,Printemps,1996,10.55,6.375,10.6,15.125
ENTRAMMES,17.3,23.0,11.1,1996-06-01,Été,1996,10.55,6.375,10.6,15.125
ENTRAMMES,18.3,24.4,12.3,1996-07-01,Été,1996,10.55,6.375,10.6,15.125
ENTRAMMES,18.1,24.7,12.3,1996-08-01,Été,1996,10.55,6.375,10.6,15.125
ENTRAMMES,14.4,20.4,8.9,1996-09-01,Automne,1996,10.55,6.375,10.6,15.125
ENTRAMMES,12.1,17.3,8.3,1996-10-01,Automne,1996,10.55,6.375,10.6,15.125
ENTRAMMES,7.0,10.3,4.1,1996-11-01,Automne,1996,10.55,6.375,10.6,15.125
ENTRAMMES,2.7,5.4,0.4,1996-12-01,Hiver,1996,10.55,6.375,10.6,15.125
ENTRAMMES,1.6,4.5,-0.6,1997-01-01,Hiver,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,7.4,11.3,3.9,1997-02-01,Hiver,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,9.3,14.4,5.1,1997-03-01,Printemps,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,10.1,16.3,3.9,1997-04-01,Printemps,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,13.9,19.2,8.9,1997-05-01,Printemps,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,15.6,20.5,11.5,1997-06-01,Été,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,18.3,24.2,12.7,1997-07-01,Été,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,21.5,27.6,16.5,1997-08-01,Été,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,16.2,23.5,9.6,1997-09-01,Automne,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,12.2,17.1,8.2,1997-10-01,Automne,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,8.9,12.5,6.3,1997-11-01,Automne,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,6.1,9.2,3.5,1997-12-01,Hiver,1997,11.758333333333333,8.525,11.149999999999999,15.75
ENTRAMMES,5.0,8.5,2.3,1998-01-01,Hiver,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,5.7,11.0,1.6,1998-02-01,Hiver,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,8.4,12.3,4.8,1998-03-01,Printemps,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,8.7,13.1,5.4,1998-04-01,Printemps,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,15.2,20.7,10.1,1998-05-01,Printemps,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,16.0,21.2,11.1,1998-06-01,Été,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,16.6,21.3,12.3,1998-07-01,Été,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,15.8,20.8,12.3,1998-09-01,Automne,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,12.0,15.5,9.2,1998-10-01,Automne,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,5.5,9.4,2.5,1998-11-01,Automne,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,5.9,8.4,3.6,1998-12-01,Hiver,1998,10.436363636363636,5.800000000000001,8.7,15.5
ENTRAMMES,5.8,8.8,3.1,1999-02-01,Hiver,1999,9.533333333333333,6.3,6.8,11.399999999999999
ENTRAMMES,16.0,21.0,11.3,1999-06-01,Été,1999,9.533333333333333,6.3,6.8,11.399999999999999
ENTRAMMES,6.8,10.5,3.7,1999-11-01,Automne,1999,9.533333333333333,6.3,6.8,11.399999999999999
ENTRAMMES,19.2,25.0,14.1,2001-08-01,Été,2001,9.866666666666667,5.2,6.9,13.05
ENTRAMMES,6.9,10.9,3.6,2001-11-01,Automne,2001,9.866666666666667,5.2,6.9,13.05
ENTRAMMES,3.5,6.9,0.6,2001-12-01,Hiver,2001,9.866666666666667,5.2,6.9,13.05
ENTRAMMES,8.5,13.4,4.4,2002-03-01,Printemps,2002,13.55,11.8,14.05,15.8
ENTRAMMES,12.9,18.2,8.5,2002-05-01,Printemps,2002,13.55,11.8,14.05,15.8
ENTRAMMES,17.6,23.0,12.6,2002-07-01,Été,2002,13.55,11.8,14.05,15.8
ENTRAMMES,15.2,21.0,10.2,2002-09-01,Automne,2002,13.55,11.8,14.05,15.8
ENTRAMMES,3.3,6.4,0.8,2003-01-01,Hiver,2003,6.65,4.975,6.65,8.325
ENTRAMMES,10.0,14.3,6.9,2003-10-01,Automne,2003,6.65,4.975,6.65,8.325
ENTRAMMES,10.0,15.2,5.5,2004-04-01,Printemps,2004,12.614285714285714,9.15,12.2,17.4
ENTRAMMES,18.0,23.5,12.7,2004-07-01,Été,2004,12.614285714285714,9.15,12.2,17.4
ENTRAMMES,18.9,24.3,14.5,2004-08-01,Été,2004,12.614285714285714,9.15,12.2,17.4
ENTRAMMES,16.8,22.4,12.0,2004-09-01,Automne,2004,12.614285714285714,9.15,12.2,17.4
ENTRAMMES,12.2,16.7,8.9,2004-10-01,Automne,2004,12.614285714285714,9.15,12.2,17.4
ENTRAMMES,8.3,11.3,5.7,2004-11-01,Automne,2004,12.614285714285714,9.15,12.2,17.4
ENTRAMMES,4.1,7.0,1.7,2004-12-01,Hiver,2004,12.614285714285714,9.15,12.2,17.4
ENTRAMMES,6.1,9.0,3.5,2005-01-01,Hiver,2005,11.79,6.475,11.9,17.875
ENTRAMMES,3.7,7.2,1.0,2005-02-01,Hiver,2005,11.79,6.475,11.9,17.875
ENTRAMMES,7.6,12.8,3.4,2005-03-01,Printemps,2005,11.79,6.475,11.9,17.875
ENTRAMMES,10.3,15.6,5.5,2005-04-01,Printemps,2005,11.79,6.475,11.9,17.875
ENTRAMMES,13.5,18.8,8.7,2005-05-01,Printemps,2005,11.79,6.475,11.9,17.875
ENTRAMMES,18.8,25.0,12.8,2005-06-01,Été,2005,11.79,6.475,11.9,17.875
ENTRAMMES,19.2,24.9,14.2,2005-07-01,Été,2005,11.79,6.475,11.9,17.875
ENTRAMMES,18.2,24.8,12.1,2005-08-01,Été,2005,11.79,6.475,11.9,17.875
ENTRAMMES,16.9,23.2,11.9,2005-09-01,Automne,2005,11.79,6.475,11.9,17.875
ENTRAMMES,3.6,6.7,0.9,2005-12-01,Hiver,2005,11.79,6.475,11.9,17.875
ENTRAMMES,3.7,6.5,1.4,2006-01-01,Hiver,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,3.4,6.7,0.8,2006-02-01,Hiver,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,6.4,10.7,3.2,2006-03-01,Printemps,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,10.2,15.1,5.8,2006-04-01,Printemps,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,13.8,19.0,9.6,2006-05-01,Printemps,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,18.8,24.9,12.7,2006-06-01,Été,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,22.6,29.3,16.4,2006-07-01,Été,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,17.2,23.0,12.6,2006-08-01,Été,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,18.1,23.9,13.8,2006-09-01,Automne,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,14.3,18.3,11.4,2006-10-01,Automne,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,8.9,13.2,5.3,2006-11-01,Automne,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,5.6,8.7,2.7,2006-12-01,Hiver,2006,11.916666666666666,6.2,12.0,17.425
ENTRAMMES,7.3,9.9,4.9,2007-01-01,Hiver,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,8.2,11.9,5.5,2007-02-01,Hiver,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,7.5,12.3,3.5,2007-03-01,Printemps,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,13.9,20.6,7.9,2007-04-01,Printemps,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,14.0,18.6,10.6,2007-05-01,Printemps,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,16.6,21.6,12.5,2007-06-01,Été,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,17.1,21.8,13.4,2007-07-01,Été,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,17.0,21.8,12.5,2007-08-01,Été,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,14.2,20.2,9.3,2007-09-01,Automne,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,11.4,16.0,7.8,2007-10-01,Automne,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,7.4,11.2,4.1,2007-11-01,Automne,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,4.4,8.3,1.6,2007-12-01,Hiver,2007,11.583333333333334,7.475,12.65,14.8
ENTRAMMES,6.7,10.1,3.9,2008-01-01,Hiver,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,6.7,11.7,2.6,2008-02-01,Hiver,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,7.3,11.2,4.0,2008-03-01,Printemps,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,9.3,14.3,5.1,2008-04-01,Printemps,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,15.5,21.3,10.2,2008-05-01,Printemps,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,16.6,22.1,11.4,2008-06-01,Été,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,17.7,23.5,12.6,2008-07-01,Été,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,17.5,22.4,13.6,2008-08-01,Été,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,13.8,19.2,9.5,2008-09-01,Automne,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,10.5,15.7,6.7,2008-10-01,Automne,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,8.3,10.9,6.1,2008-11-01,Automne,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,3.8,6.8,1.4,2008-12-01,Hiver,2008,11.141666666666666,7.15,9.9,15.775
ENTRAMMES,2.2,5.5,-0.5,2009-01-01,Hiver,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,4.6,8.9,1.2,2009-02-01,Hiver,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,7.8,12.9,3.1,2009-03-01,Printemps,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,10.6,16.1,6.1,2009-04-01,Printemps,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,14.1,19.3,9.3,2009-05-01,Printemps,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,17.2,22.7,11.6,2009-06-01,Été,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,17.9,23.4,12.9,2009-07-01,Été,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,18.9,25.4,13.1,2009-08-01,Été,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,16.3,22.8,11.2,2009-09-01,Automne,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,12.5,17.9,8.3,2009-10-01,Automne,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,10.0,12.9,7.4,2009-11-01,Automne,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,4.3,7.5,1.3,2009-12-01,Hiver,2009,11.366666666666667,7.0,11.55,16.525
ENTRAMMES,1.6,4.8,-0.9,2010-01-01,Hiver,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,4.1,7.9,1.0,2010-02-01,Hiver,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,7.0,11.9,3.2,2010-03-01,Printemps,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,10.8,17.1,5.0,2010-04-01,Printemps,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,12.7,17.6,8.0,2010-05-01,Printemps,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,18.1,23.7,12.7,2010-06-01,Été,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,20.6,26.8,14.7,2010-07-01,Été,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,17.8,23.0,13.5,2010-08-01,Été,2010,12.044444444444444,7.0,12.7,17.8
ENTRAMMES,15.7,22.4,11.0,2010-09-01,Automne,2010,12.044444444444444,7.0,12.7,17.8
ERNEE,3.6,6.6,-0.2,1996-02-01,Hiver,1996,10.200000000000001,6.9,10.200000000000001,13.5
ERNEE,16.8,22.5,10.7,1996-06-01,Été,1996,10.200000000000001,6.9,10.200000000000001,13.5
ERNEE,4.5,7.8,1.9,1998-01-01,Hiver,1998,11.333333333333334,9.5,14.5,14.75
ERNEE,14.5,20.1,9.7,1998-05-01,Printemps,1998,11.333333333333334,9.5,14.5,14.75
ERNEE,15.0,19.9,10.6,1998-06-01,Été,1998,11.333333333333334,9.5,14.5,14.75
ERNEE,15.3,20.9,10.6,1999-06-01,Été,1999,11.0,8.850000000000001,11.0,13.150000000000002
ERNEE,6.7,10.3,3.6,1999-11-01,Automne,1999,11.0,8.850000000000001,11.0,13.150000000000002
ERNEE,17.1,22.9,12.8,2002-08-01,Été,2002,15.700000000000001,15.0,15.700000000000001,16.400000000000002
ERNEE,14.3,21.0,9.7,2002-09-01,Automne,2002,15.700000000000001,15.0,15.700000000000001,16.400000000000002
ERNEE,17.1,23.1,12.0,2004-07-01,Été,2004,11.36,8.0,11.6,16.0
ERNEE,16.0,21.3,11.7,2004-09-01,Automne,2004,11.36,8.0,11.6,16.0
ERNEE,11.6,15.7,8.5,2004-10-01,Automne,2004,11.36,8.0,11.6,16.0
ERNEE,8.0,10.7,5.6,2004-11-01,Automne,2004,11.36,8.0,11.6,16.0
ERNEE,4.1,6.9,1.6,2004-12-01,Hiver,2004,11.36,8.0,11.6,16.0
ERNEE,5.8,8.3,3.4,2005-01-01,Hiver,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,3.4,6.6,1.1,2005-02-01,Hiver,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,7.3,11.7,3.5,2005-03-01,Printemps,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,9.6,14.4,5.4,2005-04-01,Printemps,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,12.7,17.6,8.7,2005-05-01,Printemps,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,17.9,24.0,12.4,2005-06-01,Été,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,18.2,23.8,13.7,2005-07-01,Été,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,17.2,23.4,11.6,2005-08-01,Été,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,16.1,21.7,11.3,2005-09-01,Automne,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,6.4,9.8,3.6,2005-11-01,Automne,2005,11.459999999999999,6.625,11.149999999999999,16.925
ERNEE,3.1,6.6,0.7,2006-01-01,Hiver,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,2.9,6.3,0.3,2006-02-01,Hiver,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,5.8,9.9,2.9,2006-03-01,Printemps,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,9.5,14.1,5.6,2006-04-01,Printemps,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,13.2,18.0,9.3,2006-05-01,Printemps,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,18.0,23.6,12.5,2006-06-01,Été,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,21.2,27.5,15.8,2006-07-01,Été,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,16.2,21.5,12.0,2006-08-01,Été,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,17.3,22.5,13.6,2006-09-01,Automne,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,13.9,17.4,11.3,2006-10-01,Automne,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,8.7,12.5,5.5,2006-11-01,Automne,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,5.3,8.2,2.6,2006-12-01,Hiver,2006,11.258333333333333,5.675,11.35,16.475
ERNEE,7.0,9.3,4.7,2007-01-01,Hiver,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,7.6,10.9,5.0,2007-02-01,Hiver,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,7.0,11.6,3.2,2007-03-01,Printemps,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,13.3,19.5,8.0,2007-04-01,Printemps,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,13.2,17.4,10.0,2007-05-01,Printemps,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,15.7,20.4,12.0,2007-06-01,Été,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,16.2,20.7,12.8,2007-07-01,Été,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,16.3,20.8,12.3,2007-08-01,Été,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,13.8,19.3,9.2,2007-09-01,Automne,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,11.0,15.4,7.6,2007-10-01,Automne,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,7.2,10.6,4.2,2007-11-01,Automne,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,4.4,7.8,1.6,2007-12-01,Hiver,2007,11.058333333333332,7.15,12.1,14.275
ERNEE,6.4,9.5,3.6,2008-01-01,Hiver,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,6.5,11.1,3.0,2008-02-01,Hiver,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,6.6,10.2,3.5,2008-03-01,Printemps,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,8.8,13.6,4.9,2008-04-01,Printemps,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,15.1,20.2,10.5,2008-05-01,Printemps,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,15.7,21.0,11.0,2008-06-01,Été,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,17.0,22.3,12.3,2008-07-01,Été,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,16.8,21.8,13.3,2008-08-01,Été,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,13.3,18.6,9.2,2008-09-01,Automne,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,10.2,14.8,6.6,2008-10-01,Automne,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,8.0,10.7,5.9,2008-11-01,Automne,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,3.6,6.4,1.4,2008-12-01,Hiver,2008,10.666666666666666,6.574999999999999,9.5,15.25
ERNEE,2.2,5.2,-0.4,2009-01-01,Hiver,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,4.3,8.1,1.0,2009-02-01,Hiver,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,7.6,12.5,3.3,2009-03-01,Printemps,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,10.1,15.2,5.9,2009-04-01,Printemps,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,13.6,18.7,9.2,2009-05-01,Printemps,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,16.6,22.0,11.7,2009-06-01,Été,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,17.1,22.5,12.6,2009-07-01,Été,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,17.7,23.8,12.8,2009-08-01,Été,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,15.4,21.5,10.9,2009-09-01,Automne,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,12.0,17.0,8.3,2009-10-01,Automne,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,9.6,12.4,7.2,2009-11-01,Automne,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,4.0,7.1,1.0,2009-12-01,Hiver,2009,10.85,6.7749999999999995,11.05,15.700000000000001
ERNEE,1.3,4.4,-1.0,2010-01-01,Hiver,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,3.8,7.1,1.1,2010-02-01,Hiver,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,6.5,10.8,3.2,2010-03-01,Printemps,2010,10.016666666666667,5.825,10.8,15.2
