Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PUITS-LA-VALLEE,6.9,12.3,2.3,2021-03-01,Printemps,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,7.1,13.4,1.8,2021-04-01,Printemps,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,11.2,16.8,6.3,2021-05-01,Printemps,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,17.5,23.3,12.4,2021-06-01,Été,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,18.2,23.5,13.5,2021-07-01,Été,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,17.0,22.5,12.4,2021-08-01,Été,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,16.7,22.9,11.7,2021-09-01,Automne,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,11.2,16.0,7.2,2021-10-01,Automne,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,6.2,9.9,3.4,2021-11-01,Automne,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,6.0,8.1,3.9,2021-12-01,Hiver,2021,10.5,6.15,9.149999999999999,16.775
PUITS-LA-VALLEE,3.8,6.9,1.4,2022-01-01,Hiver,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,6.4,10.1,3.0,2022-02-01,Hiver,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,8.4,13.8,3.8,2022-03-01,Printemps,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,9.8,15.4,4.5,2022-04-01,Printemps,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,14.6,21.1,8.5,2022-05-01,Printemps,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,17.7,24.2,11.5,2022-06-01,Été,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,20.4,27.7,12.7,2022-07-01,Été,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,21.1,28.4,14.2,2022-08-01,Été,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,15.0,20.8,10.3,2022-09-01,Automne,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,13.9,18.7,10.3,2022-10-01,Automne,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,8.3,11.5,5.8,2022-11-01,Automne,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,3.7,6.4,1.4,2022-12-01,Hiver,2022,11.924999999999999,7.825000000000001,11.850000000000001,15.675
PUITS-LA-VALLEE,5.0,7.3,2.8,2023-01-01,Hiver,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,5.2,9.6,2.0,2023-02-01,Hiver,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,7.8,11.6,4.5,2023-03-01,Printemps,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,8.6,13.4,4.6,2023-04-01,Printemps,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,13.2,19.0,8.1,2023-05-01,Printemps,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,19.3,26.2,12.8,2023-06-01,Été,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,18.2,24.0,12.9,2023-07-01,Été,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,18.2,24.1,13.4,2023-08-01,Été,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,18.7,25.0,13.5,2023-09-01,Automne,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,13.3,18.3,9.3,2023-10-01,Automne,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,7.9,10.8,5.5,2023-11-01,Automne,2023,11.858333333333334,7.575,10.899999999999999,18.2
PUITS-LA-VALLEE,6.9,9.3,4.8,2023-12-01,Hiver,2023,11.858333333333334,7.575,10.899999999999999,18.2
RIBECOURT-DRESLINCOURT,18.1,25.5,12.3,1989-08-01,Été,1989,18.1,18.1,18.1,18.1
RIBECOURT-DRESLINCOURT,8.7,14.3,3.7,1990-03-01,Printemps,1990,8.7,8.7,8.7,8.7
RIBECOURT-DRESLINCOURT,3.8,6.7,1.4,1991-01-01,Hiver,1991,3.8,3.8,3.8,3.8
RIBECOURT-DRESLINCOURT,18.5,21.3,12.0,1992-06-01,Été,1992,11.4,7.85,11.399999999999999,14.95
RIBECOURT-DRESLINCOURT,4.3,6.7,1.6,1992-12-01,Hiver,1992,11.4,7.85,11.399999999999999,14.95
RIBECOURT-DRESLINCOURT,2.6,5.2,0.5,1993-02-01,Hiver,1993,2.6,2.6,2.6,2.6
RIBECOURT-DRESLINCOURT,20.8,27.2,15.0,1995-07-01,Été,1995,17.35,15.625,17.35,19.075
RIBECOURT-DRESLINCOURT,13.9,19.3,10.1,1995-09-01,Automne,1995,17.35,15.625,17.35,19.075
RIBECOURT-DRESLINCOURT,5.8,8.3,3.5,1997-12-01,Hiver,1997,5.8,5.8,5.8,5.8
RIBECOURT-DRESLINCOURT,17.0,22.1,12.2,1998-07-01,Été,1998,11.2,8.3,11.2,14.1
RIBECOURT-DRESLINCOURT,5.4,7.9,3.0,1998-12-01,Hiver,1998,11.2,8.3,11.2,14.1
RIBECOURT-DRESLINCOURT,6.1,9.2,3.3,1999-01-01,Hiver,1999,6.1,6.1,6.1,6.1
RIBECOURT-DRESLINCOURT,6.1,10.2,2.8,2000-02-01,Hiver,2000,11.600000000000001,8.85,11.600000000000001,14.350000000000001
RIBECOURT-DRESLINCOURT,17.1,22.7,11.7,2000-06-01,Été,2000,11.600000000000001,8.85,11.600000000000001,14.350000000000001
RIBECOURT-DRESLINCOURT,5.4,8.7,2.4,2001-02-01,Hiver,2001,9.9,7.65,9.9,12.15
RIBECOURT-DRESLINCOURT,14.4,19.1,11.2,2001-10-01,Automne,2001,9.9,7.65,9.9,12.15
RIBECOURT-DRESLINCOURT,6.0,8.1,3.9,2002-12-01,Hiver,2002,6.0,6.0,6.0,6.0
RIBECOURT-DRESLINCOURT,2.2,5.6,0.1,2003-01-01,Hiver,2003,2.2,2.2,2.2,2.2
RIBECOURT-DRESLINCOURT,11.9,16.5,8.6,2004-10-01,Automne,2004,7.3,5.0,7.0,9.45
RIBECOURT-DRESLINCOURT,7.0,9.9,4.4,2004-11-01,Automne,2004,7.3,5.0,7.0,9.45
RIBECOURT-DRESLINCOURT,3.0,5.4,0.6,2004-12-01,Hiver,2004,7.3,5.0,7.0,9.45
RIBECOURT-DRESLINCOURT,5.1,7.9,2.4,2005-01-01,Hiver,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,2.7,6.0,0.2,2005-02-01,Hiver,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,7.3,11.9,3.3,2005-03-01,Printemps,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,10.7,16.1,5.8,2005-04-01,Printemps,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,13.7,19.6,8.6,2005-05-01,Printemps,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,18.3,24.7,12.0,2005-06-01,Été,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,19.1,24.6,14.4,2005-07-01,Été,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,17.4,23.9,12.0,2005-08-01,Été,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,16.5,22.6,11.8,2005-09-01,Automne,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,3.4,6.4,0.8,2005-12-01,Hiver,2005,11.42,5.6499999999999995,12.2,17.174999999999997
RIBECOURT-DRESLINCOURT,2.1,5.2,-0.1,2006-01-01,Hiver,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,2.8,5.6,0.5,2006-02-01,Hiver,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,5.4,9.7,1.9,2006-03-01,Printemps,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,10.4,15.3,4.8,2006-04-01,Printemps,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,14.6,19.2,10.3,2006-05-01,Printemps,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,17.6,23.5,11.4,2006-06-01,Été,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,22.6,29.5,16.4,2006-07-01,Été,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,16.6,21.9,13.0,2006-08-01,Été,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,18.1,24.4,13.3,2006-09-01,Automne,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,14.2,18.9,10.7,2006-10-01,Automne,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,8.6,12.8,5.1,2006-11-01,Automne,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,5.3,8.0,3.2,2006-12-01,Hiver,2006,11.525,5.375,12.3,16.85
RIBECOURT-DRESLINCOURT,7.4,10.2,5.1,2007-01-01,Hiver,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,7.1,10.7,4.0,2007-02-01,Hiver,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,7.4,12.6,3.3,2007-03-01,Printemps,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,14.0,21.3,6.9,2007-04-01,Printemps,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,15.0,20.3,10.8,2007-05-01,Printemps,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,17.5,22.6,13.9,2007-06-01,Été,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,16.3,22.9,12.7,2007-07-01,Été,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,15.8,22.2,12.3,2007-08-01,Été,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,14.1,20.1,9.5,2007-09-01,Automne,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,10.4,15.2,6.8,2007-10-01,Automne,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,6.1,10.4,2.5,2007-11-01,Automne,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,3.5,6.7,1.1,2007-12-01,Hiver,2007,11.216666666666667,7.325,12.2,15.2
RIBECOURT-DRESLINCOURT,6.2,9.3,3.4,2008-01-01,Hiver,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,5.9,10.7,1.9,2008-02-01,Hiver,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,7.0,10.8,3.8,2008-03-01,Printemps,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,9.6,15.2,5.0,2008-04-01,Printemps,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,16.1,21.9,10.8,2008-05-01,Printemps,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,16.8,22.0,11.9,2008-06-01,Été,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,18.7,24.6,13.3,2008-07-01,Été,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,18.0,23.1,13.8,2008-08-01,Été,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,13.9,19.4,9.3,2008-09-01,Automne,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,10.2,15.2,6.6,2008-10-01,Automne,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,7.3,10.5,4.6,2008-11-01,Automne,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,2.7,5.1,0.3,2008-12-01,Hiver,2008,11.033333333333333,6.8,9.899999999999999,16.275000000000002
RIBECOURT-DRESLINCOURT,2.1,4.0,-2.6,2009-01-01,Hiver,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,1.9,7.0,0.4,2009-02-01,Hiver,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,6.8,12.2,1.8,2009-03-01,Printemps,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,12.2,18.1,7.1,2009-04-01,Printemps,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,14.4,20.0,8.9,2009-05-01,Printemps,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,16.8,22.6,11.2,2009-06-01,Été,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,19.1,25.3,13.8,2009-07-01,Été,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,19.8,27.2,13.4,2009-08-01,Été,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,15.8,22.1,10.8,2009-09-01,Automne,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,11.5,16.2,7.9,2009-10-01,Automne,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,9.8,13.0,7.2,2009-11-01,Automne,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,3.1,6.5,0.3,2009-12-01,Hiver,2009,11.108333333333334,5.875,11.85,16.05
RIBECOURT-DRESLINCOURT,0.2,2.5,-1.8,2010-01-01,Hiver,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,3.4,6.7,0.7,2010-02-01,Hiver,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,5.5,11.6,2.7,2010-03-01,Printemps,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,10.4,16.8,4.2,2010-04-01,Printemps,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,12.2,17.4,7.1,2010-05-01,Printemps,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,17.6,23.4,12.0,2010-06-01,Été,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,20.2,26.7,14.6,2010-07-01,Été,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,17.5,23.1,12.9,2010-08-01,Été,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,15.0,20.2,10.2,2010-09-01,Automne,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,11.0,16.0,7.1,2010-10-01,Automne,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,6.5,9.0,4.4,2010-11-01,Automne,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,-0.3,1.8,-2.5,2010-12-01,Hiver,2010,9.933333333333334,4.975,10.7,15.625
RIBECOURT-DRESLINCOURT,4.3,7.0,2.1,2011-01-01,Hiver,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,6.2,9.3,2.9,2011-02-01,Hiver,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,8.2,13.9,3.3,2011-03-01,Printemps,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,13.9,20.8,7.4,2011-04-01,Printemps,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,15.3,22.1,8.8,2011-05-01,Printemps,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,17.4,23.0,12.6,2011-06-01,Été,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,16.7,22.1,11.9,2011-07-01,Été,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,17.9,23.7,13.2,2011-08-01,Été,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,16.8,23.1,11.9,2011-09-01,Automne,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,12.3,17.5,8.4,2011-10-01,Automne,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,8.4,11.7,6.1,2011-11-01,Automne,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,6.8,10.0,3.8,2011-12-01,Hiver,2011,12.016666666666666,7.85,13.100000000000001,16.725
RIBECOURT-DRESLINCOURT,5.5,8.6,2.7,2012-01-01,Hiver,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,2.7,5.0,-1.8,2012-02-01,Hiver,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,9.0,15.2,4.0,2012-03-01,Printemps,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,8.6,13.6,4.2,2012-04-01,Printemps,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,14.7,20.3,9.7,2012-05-01,Printemps,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,16.1,21.1,12.0,2012-06-01,Été,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,17.6,23.4,12.8,2012-07-01,Été,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,19.3,26.3,13.5,2012-08-01,Été,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,14.3,20.9,9.0,2012-09-01,Automne,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,11.6,15.7,8.1,2012-10-01,Automne,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,7.1,10.0,4.4,2012-11-01,Automne,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,5.4,8.3,3.2,2012-12-01,Hiver,2012,10.991666666666667,6.699999999999999,10.3,15.05
RIBECOURT-DRESLINCOURT,2.6,5.1,0.5,2013-01-01,Hiver,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,2.0,5.1,-0.2,2013-02-01,Hiver,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,4.1,8.0,1.1,2013-03-01,Printemps,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,9.7,15.1,4.4,2013-04-01,Printemps,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,11.6,16.2,7.4,2013-05-01,Printemps,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,16.2,21.4,11.8,2013-06-01,Été,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,20.8,26.9,15.2,2013-07-01,Été,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,18.7,25.2,12.8,2013-08-01,Été,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,15.5,21.1,10.9,2013-09-01,Automne,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,12.9,17.5,9.7,2013-10-01,Automne,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,6.8,9.6,4.2,2013-11-01,Automne,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,5.2,9.0,1.9,2013-12-01,Hiver,2013,10.508333333333333,4.925,10.649999999999999,15.675
RIBECOURT-DRESLINCOURT,6.3,9.4,3.6,2014-01-01,Hiver,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,6.7,10.8,3.2,2014-02-01,Hiver,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,8.4,15.5,2.5,2014-03-01,Printemps,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,11.9,18.1,6.2,2014-04-01,Printemps,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,13.5,18.8,8.6,2014-05-01,Printemps,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,17.1,23.2,11.6,2014-06-01,Été,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,19.4,25.0,14.5,2014-07-01,Été,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,16.5,22.3,12.2,2014-08-01,Été,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,16.5,22.8,11.5,2014-09-01,Automne,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,13.3,18.4,9.9,2014-10-01,Automne,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,9.2,12.5,6.6,2014-11-01,Automne,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,4.7,7.3,2.4,2014-12-01,Hiver,2014,11.958333333333334,7.9750000000000005,12.600000000000001,16.5
RIBECOURT-DRESLINCOURT,3.9,7.2,1.2,2015-01-01,Hiver,2015,12.075,6.375,12.3,18.125
RIBECOURT-DRESLINCOURT,3.4,7.1,0.5,2015-02-01,Hiver,2015,12.075,6.375,12.3,18.125
RIBECOURT-DRESLINCOURT,7.2,12.6,3.0,2015-03-01,Printemps,2015,12.075,6.375,12.3,18.125
RIBECOURT-DRESLINCOURT,11.2,17.7,5.2,2015-04-01,Printemps,2015,12.075,6.375,12.3,18.125
RIBECOURT-DRESLINCOURT,13.4,19.3,8.2,2015-05-01,Printemps,2015,12.075,6.375,12.3,18.125
RIBECOURT-DRESLINCOURT,17.5,24.1,11.3,2015-06-01,Été,2015,12.075,6.375,12.3,18.125
RIBECOURT-DRESLINCOURT,20.0,26.6,14.1,2015-07-01,Été,2015,12.075,6.375,12.3,18.125
RIBECOURT-DRESLINCOURT,20.0,26.6,14.4,2015-08-01,Été,2015,12.075,6.375,12.3,18.125
ROUVROY-LES-MERLES,6.0,11.6,3.2,1989-04-01,Printemps,1989,6.0,6.0,6.0,6.0
ROUVROY-LES-MERLES,8.4,12.3,4.5,1990-02-01,Hiver,1990,8.4,8.4,8.4,8.4
ROUVROY-LES-MERLES,3.1,8.6,3.2,1991-11-01,Automne,1991,3.1,3.1,3.1,3.1
ROUVROY-LES-MERLES,17.7,23.8,13.2,1992-08-01,Été,1992,17.7,17.7,17.7,17.7
ROUVROY-LES-MERLES,9.0,12.0,6.4,1993-10-01,Automne,1993,9.0,9.0,9.0,9.0
ROUVROY-LES-MERLES,19.8,26.9,13.1,1995-07-01,Été,1995,19.8,19.8,19.8,19.8
ROUVROY-LES-MERLES,8.9,15.2,2.6,1996-04-01,Printemps,1996,8.9,8.9,8.9,8.9
ROUVROY-LES-MERLES,5.2,7.7,2.8,1997-12-01,Hiver,1997,5.2,5.2,5.2,5.2
ROUVROY-LES-MERLES,10.5,14.0,7.5,1998-10-01,Automne,1998,10.5,10.5,10.5,10.5
ROUVROY-LES-MERLES,5.9,9.5,2.8,2000-02-01,Hiver,2000,5.9,5.9,5.9,5.9
ROUVROY-LES-MERLES,14.0,18.3,10.9,2001-10-01,Automne,2001,14.0,14.0,14.0,14.0
ROUVROY-LES-MERLES,5.3,7.2,1.8,2002-01-01,Hiver,2002,5.5,5.4,5.5,5.6
ROUVROY-LES-MERLES,5.7,7.8,3.7,2002-12-01,Hiver,2002,5.5,5.4,5.5,5.6
ROUVROY-LES-MERLES,8.2,13.2,4.0,2003-10-01,Automne,2003,6.1499999999999995,5.125,6.1499999999999995,7.174999999999999
ROUVROY-LES-MERLES,4.1,7.0,1.6,2003-12-01,Hiver,2003,6.1499999999999995,5.125,6.1499999999999995,7.174999999999999
ROUVROY-LES-MERLES,6.0,11.0,1.8,2004-03-01,Printemps,2004,6.875,5.25,6.4,8.025
ROUVROY-LES-MERLES,11.7,16.0,8.3,2004-10-01,Automne,2004,6.875,5.25,6.4,8.025
ROUVROY-LES-MERLES,6.8,9.8,3.9,2004-11-01,Automne,2004,6.875,5.25,6.4,8.025
ROUVROY-LES-MERLES,3.0,5.5,0.4,2004-12-01,Hiver,2004,6.875,5.25,6.4,8.025
ROUVROY-LES-MERLES,5.1,7.7,2.4,2005-01-01,Hiver,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,2.5,5.4,-0.2,2005-02-01,Hiver,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,6.7,11.1,2.5,2005-03-01,Printemps,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,9.8,15.1,4.7,2005-04-01,Printemps,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,12.5,18.2,7.0,2005-05-01,Printemps,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,17.0,23.7,9.8,2005-06-01,Été,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,18.2,24.1,13.1,2005-07-01,Été,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,16.7,23.3,9.9,2005-08-01,Été,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,16.0,22.2,10.3,2005-09-01,Automne,2005,11.61111111111111,6.7,12.5,16.7
ROUVROY-LES-MERLES,3.0,5.0,-0.2,2006-01-01,Hiver,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,2.9,5.5,0.0,2006-02-01,Hiver,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,4.8,8.7,1.3,2006-03-01,Printemps,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,8.7,14.3,3.2,2006-04-01,Printemps,2006,10.924999999999999,4.95,10.75,16.225
ROUVROY-LES-MERLES,12.8,18.2,9.0,2006-05-01,Printemps,2006,10.924999999999999,4.95,10.75,16.225
