Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LIGNEVILLE,14.6,21.0,8.8,2011-05-01,Printemps,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,16.4,21.9,11.8,2011-06-01,Été,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,15.3,20.3,10.9,2011-07-01,Été,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,17.9,23.2,13.5,2011-08-01,Été,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,16.1,21.6,11.5,2011-09-01,Automne,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,10.3,15.1,7.0,2011-10-01,Automne,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,6.3,9.4,3.9,2011-11-01,Automne,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,3.8,6.0,1.5,2011-12-01,Hiver,2011,10.283333333333333,5.675,11.3,15.5
LIGNEVILLE,2.5,4.9,0.7,2012-01-01,Hiver,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,-2.9,0.7,-5.8,2012-02-01,Hiver,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,7.8,13.7,2.7,2012-03-01,Printemps,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,8.0,12.8,4.2,2012-04-01,Printemps,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,13.7,19.2,8.9,2012-05-01,Printemps,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,15.9,21.3,11.8,2012-06-01,Été,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,17.1,22.6,12.5,2012-07-01,Été,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,19.2,25.0,14.1,2012-08-01,Été,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,14.2,20.1,9.4,2012-09-01,Automne,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,9.9,14.3,6.5,2012-10-01,Automne,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,5.3,7.9,2.9,2012-11-01,Automne,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,2.7,5.0,0.7,2012-12-01,Hiver,2012,9.450000000000001,4.65,8.95,14.625
LIGNEVILLE,0.2,2.2,-1.6,2013-01-01,Hiver,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,-1.2,1.6,-3.4,2013-02-01,Hiver,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,2.6,6.6,-0.6,2013-03-01,Printemps,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,8.6,13.1,4.8,2013-04-01,Printemps,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,9.9,13.9,6.9,2013-05-01,Printemps,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,15.6,21.2,10.7,2013-06-01,Été,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,20.3,26.2,14.8,2013-07-01,Été,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,17.8,23.4,12.8,2013-08-01,Été,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,14.2,18.9,10.5,2013-09-01,Automne,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,11.7,15.4,9.1,2013-10-01,Automne,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,4.1,6.5,2.1,2013-11-01,Automne,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,2.9,5.9,0.5,2013-12-01,Hiver,2013,8.891666666666667,2.825,9.25,14.549999999999999
LIGNEVILLE,4.1,6.8,2.1,2014-01-01,Hiver,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,4.4,7.4,2.1,2014-02-01,Hiver,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,7.8,13.5,2.9,2014-03-01,Printemps,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,10.8,16.0,6.3,2014-04-01,Printemps,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,12.2,17.8,7.7,2014-05-01,Printemps,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,17.8,24.2,11.6,2014-06-01,Été,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,18.3,23.3,14.2,2014-07-01,Été,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,15.7,20.8,12.0,2014-08-01,Été,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,15.4,21.3,10.9,2014-09-01,Automne,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,12.4,16.3,9.4,2014-10-01,Automne,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,7.4,10.0,5.2,2014-11-01,Automne,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,2.4,4.2,0.9,2014-12-01,Hiver,2014,10.725,6.65,11.5,15.475
LIGNEVILLE,1.4,3.6,-0.6,2015-01-01,Hiver,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,0.9,4.1,-1.5,2015-02-01,Hiver,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,5.9,11.3,1.8,2015-03-01,Printemps,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,10.0,15.4,4.8,2015-04-01,Printemps,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,13.1,18.6,8.2,2015-05-01,Printemps,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,17.4,23.4,11.7,2015-06-01,Été,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,21.6,28.4,15.7,2015-07-01,Été,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,20.2,26.4,15.0,2015-08-01,Été,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,12.8,18.2,8.9,2015-09-01,Automne,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,8.7,12.7,5.7,2015-10-01,Automne,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,7.0,10.6,4.4,2015-11-01,Automne,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,6.6,9.2,4.5,2015-12-01,Hiver,2015,10.466666666666667,6.425,9.35,14.174999999999999
LIGNEVILLE,2.6,5.0,0.5,2016-01-01,Hiver,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,3.4,6.2,1.3,2016-02-01,Hiver,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,3.7,8.4,0.6,2016-03-01,Printemps,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,7.9,12.6,4.2,2016-04-01,Printemps,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,12.6,17.7,8.3,2016-05-01,Printemps,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,15.9,20.5,12.4,2016-06-01,Été,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,19.0,24.5,14.0,2016-07-01,Été,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,19.0,25.1,13.7,2016-08-01,Été,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,16.9,22.7,12.3,2016-09-01,Automne,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,8.7,13.4,5.4,2016-10-01,Automne,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,4.3,7.0,2.1,2016-11-01,Automne,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,0.9,4.6,-1.8,2016-12-01,Hiver,2016,9.575000000000001,3.625,8.3,16.15
LIGNEVILLE,-2.7,-0.1,-5.2,2017-01-01,Hiver,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,4.5,8.2,1.8,2017-02-01,Hiver,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,8.1,13.1,4.2,2017-03-01,Printemps,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,8.2,14.2,3.0,2017-04-01,Printemps,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,14.5,20.0,9.3,2017-05-01,Printemps,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,19.1,25.7,13.4,2017-06-01,Été,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,19.3,24.9,14.6,2017-07-01,Été,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,18.9,24.8,14.3,2017-08-01,Été,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,12.7,18.2,9.1,2017-09-01,Automne,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,10.9,15.3,7.7,2017-10-01,Automne,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,4.3,7.3,1.9,2017-11-01,Automne,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,2.0,4.3,0.3,2017-12-01,Hiver,2017,9.983333333333333,4.45,9.55,15.6
LIGNEVILLE,4.9,7.5,2.9,2018-01-01,Hiver,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,-1.2,1.9,-3.3,2018-02-01,Hiver,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,4.1,7.9,0.9,2018-03-01,Printemps,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,12.6,18.1,7.8,2018-04-01,Printemps,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,15.2,21.1,9.6,2018-05-01,Printemps,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,17.9,23.7,12.5,2018-06-01,Été,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,21.7,28.5,15.1,2018-07-01,Été,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,20.2,26.9,14.7,2018-08-01,Été,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,16.4,23.4,10.8,2018-09-01,Automne,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,11.5,17.0,7.4,2018-10-01,Automne,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,6.2,9.8,3.6,2018-11-01,Automne,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,3.5,5.5,1.7,2018-12-01,Hiver,2018,11.083333333333334,4.7,12.05,16.775
LIGNEVILLE,0.3,2.4,-1.4,2019-01-01,Hiver,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,5.3,10.4,1.2,2019-02-01,Hiver,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,7.1,11.7,3.1,2019-03-01,Printemps,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,8.8,14.3,4.5,2019-04-01,Printemps,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,11.0,16.6,6.2,2019-05-01,Printemps,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,19.1,25.3,13.3,2019-06-01,Été,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,20.5,27.0,14.4,2019-07-01,Été,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,19.7,26.4,14.0,2019-08-01,Été,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,14.7,21.3,9.9,2019-09-01,Automne,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,11.4,14.8,9.0,2019-10-01,Automne,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,5.0,7.6,3.1,2019-11-01,Automne,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,4.0,6.9,1.7,2019-12-01,Hiver,2019,10.575000000000001,5.225,9.9,15.8
LIGNEVILLE,3.2,5.9,0.9,2020-01-01,Hiver,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,5.6,9.0,3.1,2020-02-01,Hiver,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,5.9,10.7,2.0,2020-03-01,Printemps,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,12.8,19.3,6.7,2020-04-01,Printemps,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,13.5,19.0,7.6,2020-05-01,Printemps,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,16.3,21.8,11.7,2020-06-01,Été,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,19.8,26.0,13.5,2020-07-01,Été,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,21.0,27.1,15.8,2020-08-01,Été,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,16.6,22.7,11.5,2020-09-01,Automne,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,9.7,12.8,7.4,2020-10-01,Automne,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,7.0,10.9,4.3,2020-11-01,Automne,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,3.6,5.6,1.9,2020-12-01,Hiver,2020,11.25,5.825,11.25,16.375
LIGNEVILLE,0.9,3.2,-1.3,2021-01-01,Hiver,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,4.4,8.1,1.4,2021-02-01,Hiver,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,5.7,10.7,1.6,2021-03-01,Printemps,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,7.0,13.1,1.7,2021-04-01,Printemps,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,10.2,15.1,6.2,2021-05-01,Printemps,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,18.3,23.7,13.7,2021-06-01,Été,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,17.5,22.7,13.1,2021-07-01,Été,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,16.6,22.0,12.6,2021-08-01,Été,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,15.9,21.7,11.2,2021-09-01,Automne,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,10.0,14.9,6.3,2021-10-01,Automne,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,3.3,6.3,1.2,2021-11-01,Automne,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,3.1,5.4,1.3,2021-12-01,Hiver,2021,9.408333333333333,4.125,8.5,16.075
LIGNEVILLE,0.9,3.6,-0.9,2022-01-01,Hiver,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,4.3,8.3,1.4,2022-02-01,Hiver,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,7.5,13.2,2.6,2022-03-01,Printemps,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,8.7,13.9,4.0,2022-04-01,Printemps,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,15.6,21.7,9.7,2022-05-01,Printemps,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,18.9,25.0,13.4,2022-06-01,Été,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,21.2,28.1,14.0,2022-07-01,Été,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,21.3,27.8,15.1,2022-08-01,Été,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,14.0,19.3,10.1,2022-09-01,Automne,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,13.8,18.2,10.6,2022-10-01,Automne,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,7.2,10.0,5.2,2022-11-01,Automne,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,2.6,4.8,0.6,2022-12-01,Hiver,2022,11.333333333333334,6.475,11.25,16.425
LIGNEVILLE,2.9,4.8,1.3,2023-01-01,Hiver,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,4.0,8.1,1.1,2023-02-01,Hiver,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,6.6,11.1,3.0,2023-03-01,Printemps,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,8.1,13.2,4.0,2023-04-01,Printemps,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,13.7,19.5,8.3,2023-05-01,Printemps,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,20.2,27.1,13.2,2023-06-01,Été,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,19.4,25.0,14.5,2023-07-01,Été,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,18.7,24.2,14.6,2023-08-01,Été,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,18.7,25.1,13.6,2023-09-01,Automne,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,13.0,18.1,9.1,2023-10-01,Automne,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,5.8,8.6,4.0,2023-11-01,Automne,2023,11.275,5.4,10.55,18.7
LIGNEVILLE,4.2,6.3,2.5,2023-12-01,Hiver,2023,11.275,5.4,10.55,18.7
POUSSAY,18.2,26.5,13.1,2002-06-01,Été,2002,13.216666666666667,9.075,15.5,17.8
POUSSAY,17.8,23.5,11.6,2002-07-01,Été,2002,13.216666666666667,9.075,15.5,17.8
POUSSAY,17.8,22.7,13.2,2002-08-01,Été,2002,13.216666666666667,9.075,15.5,17.8
POUSSAY,13.2,21.2,12.7,2002-09-01,Automne,2002,13.216666666666667,9.075,15.5,17.8
POUSSAY,7.7,12.0,6.3,2002-11-01,Automne,2002,13.216666666666667,9.075,15.5,17.8
POUSSAY,4.6,5.1,2.6,2002-12-01,Hiver,2002,13.216666666666667,9.075,15.5,17.8
POUSSAY,0.2,1.3,-2.7,2003-01-01,Hiver,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,-0.3,9.7,-6.2,2003-02-01,Hiver,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,7.5,14.1,-2.6,2003-03-01,Printemps,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,9.6,17.6,3.9,2003-04-01,Printemps,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,14.5,21.5,7.3,2003-05-01,Printemps,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,20.8,28.8,13.2,2003-06-01,Été,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,19.9,27.0,13.2,2003-07-01,Été,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,23.0,31.9,14.3,2003-08-01,Été,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,14.5,22.4,7.9,2003-09-01,Automne,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,7.5,12.3,3.6,2003-10-01,Automne,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,6.6,10.2,3.4,2003-11-01,Automne,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,2.6,5.7,-0.2,2003-12-01,Hiver,2003,10.533333333333333,5.6,8.55,15.85
POUSSAY,1.6,4.3,-1.5,2004-01-01,Hiver,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,2.8,7.1,-0.6,2004-02-01,Hiver,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,4.8,10.1,0.2,2004-03-01,Printemps,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,9.5,15.4,4.0,2004-04-01,Printemps,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,11.9,18.0,5.5,2004-05-01,Printemps,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,16.3,22.5,10.1,2004-06-01,Été,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,17.4,23.8,12.1,2004-07-01,Été,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,18.3,24.2,13.6,2004-08-01,Été,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,15.0,20.8,9.8,2004-09-01,Automne,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,11.6,15.4,8.3,2004-10-01,Automne,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,4.9,7.6,2.6,2004-11-01,Automne,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,0.5,3.0,-1.5,2004-12-01,Hiver,2004,9.549999999999999,4.3,10.55,15.325
POUSSAY,1.9,4.7,-0.5,2005-01-01,Hiver,2005,9.725,3.85,11.25,15.625
POUSSAY,-0.1,3.7,-2.7,2005-02-01,Hiver,2005,9.725,3.85,11.25,15.625
POUSSAY,5.2,11.1,0.0,2005-03-01,Printemps,2005,9.725,3.85,11.25,15.625
POUSSAY,9.8,15.1,5.0,2005-04-01,Printemps,2005,9.725,3.85,11.25,15.625
POUSSAY,13.3,19.3,7.7,2005-05-01,Printemps,2005,9.725,3.85,11.25,15.625
POUSSAY,18.0,25.3,10.8,2005-06-01,Été,2005,9.725,3.85,11.25,15.625
POUSSAY,18.4,24.7,13.0,2005-07-01,Été,2005,9.725,3.85,11.25,15.625
POUSSAY,16.3,22.6,10.4,2005-08-01,Été,2005,9.725,3.85,11.25,15.625
POUSSAY,15.4,21.9,10.2,2005-09-01,Automne,2005,9.725,3.85,11.25,15.625
POUSSAY,12.7,18.0,8.3,2005-10-01,Automne,2005,9.725,3.85,11.25,15.625
POUSSAY,4.5,7.8,1.6,2005-11-01,Automne,2005,9.725,3.85,11.25,15.625
POUSSAY,1.3,3.7,-1.1,2005-12-01,Hiver,2005,9.725,3.85,11.25,15.625
POUSSAY,-0.8,2.7,-3.7,2006-01-01,Hiver,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,1.0,3.8,-1.4,2006-02-01,Hiver,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,4.1,8.5,0.5,2006-03-01,Printemps,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,8.6,14.4,3.6,2006-04-01,Printemps,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,13.4,18.5,8.9,2006-05-01,Printemps,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,17.5,24.1,10.6,2006-06-01,Été,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,22.5,29.9,15.8,2006-07-01,Été,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,15.6,20.6,11.9,2006-08-01,Été,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,17.2,23.1,12.5,2006-09-01,Automne,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,13.1,17.8,9.5,2006-10-01,Automne,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,7.7,11.6,4.1,2006-11-01,Automne,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,3.8,6.7,1.3,2006-12-01,Hiver,2006,10.308333333333334,4.0249999999999995,10.85,16.0
POUSSAY,4.8,7.3,2.1,2007-01-01,Hiver,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,5.9,10.5,2.3,2007-02-01,Hiver,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,6.0,11.2,1.4,2007-03-01,Printemps,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,12.9,20.9,4.6,2007-04-01,Printemps,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,14.8,20.5,9.8,2007-05-01,Printemps,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,17.6,23.1,13.2,2007-06-01,Été,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,17.4,22.7,12.7,2007-07-01,Été,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,16.8,22.2,11.7,2007-08-01,Été,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,12.7,18.8,7.7,2007-09-01,Automne,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,9.2,14.5,5.0,2007-10-01,Automne,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,4.8,8.2,1.7,2007-11-01,Automne,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,1.2,4.7,-1.2,2007-12-01,Hiver,2007,10.341666666666667,5.625,10.95,15.3
POUSSAY,3.8,7.3,0.6,2008-01-01,Hiver,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,3.9,9.2,-0.6,2008-02-01,Hiver,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,5.2,9.2,2.0,2008-03-01,Printemps,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,8.2,12.9,4.1,2008-04-01,Printemps,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,15.4,21.8,8.9,2008-05-01,Printemps,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,16.9,22.6,11.6,2008-06-01,Été,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,18.5,25.2,12.3,2008-07-01,Été,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,17.3,23.1,12.3,2008-08-01,Été,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,12.4,17.8,7.8,2008-09-01,Automne,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,9.4,14.2,5.8,2008-10-01,Automne,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,5.7,9.2,3.0,2008-11-01,Automne,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,1.2,3.5,-0.9,2008-12-01,Hiver,2008,9.825000000000001,4.875,8.8,15.775
POUSSAY,-1.3,3.3,-4.9,2009-01-01,Hiver,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,1.8,5.2,-0.9,2009-02-01,Hiver,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,5.3,10.2,0.8,2009-03-01,Printemps,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,11.5,17.8,5.5,2009-04-01,Printemps,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,15.0,21.5,8.9,2009-05-01,Printemps,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,16.6,22.7,10.6,2009-06-01,Été,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,18.5,24.4,13.2,2009-07-01,Été,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,19.3,26.4,12.6,2009-08-01,Été,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,14.9,21.7,9.4,2009-09-01,Automne,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,9.1,14.8,4.7,2009-10-01,Automne,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,8.2,11.3,5.4,2009-11-01,Automne,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,2.2,5.2,-0.7,2009-12-01,Hiver,2009,10.091666666666667,4.525,10.3,15.4
POUSSAY,-1.3,0.9,-3.5,2010-01-01,Hiver,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,2.1,5.0,-0.6,2010-02-01,Hiver,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,5.0,9.9,0.8,2010-03-01,Printemps,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,9.6,16.0,2.7,2010-04-01,Printemps,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,11.5,16.3,6.9,2010-05-01,Printemps,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,17.1,23.4,11.1,2010-06-01,Été,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,20.0,27.1,13.1,2010-07-01,Été,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,17.0,22.2,12.3,2010-08-01,Été,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,12.9,18.8,7.9,2010-09-01,Automne,2010,8.950000000000001,4.275,9.25,13.925
POUSSAY,8.9,14.1,4.8,2010-10-01,Automne,2010,8.950000000000001,4.275,9.25,13.925
