Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TRAPPES,11.3,15.5,7.5,2013-05-01,Printemps,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,15.9,20.5,11.6,2013-06-01,Été,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,21.1,26.4,15.9,2013-07-01,Été,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,18.9,24.4,13.5,2013-08-01,Été,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,15.8,20.3,11.7,2013-09-01,Automne,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,13.1,16.6,10.4,2013-10-01,Automne,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,6.5,9.0,4.2,2013-11-01,Automne,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,5.5,8.7,2.8,2013-12-01,Hiver,2013,10.591666666666667,5.2,10.4,15.825000000000001
TRAPPES,6.2,8.7,4.1,2014-01-01,Hiver,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,6.6,9.9,4.0,2014-02-01,Hiver,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,8.8,14.2,4.0,2014-03-01,Printemps,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,11.6,16.2,7.2,2014-04-01,Printemps,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,13.0,17.5,8.8,2014-05-01,Printemps,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,17.0,21.8,12.5,2014-06-01,Été,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,19.4,24.1,14.8,2014-07-01,Été,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,16.6,21.2,12.7,2014-08-01,Été,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,16.9,22.2,12.4,2014-09-01,Automne,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,13.4,17.4,10.4,2014-10-01,Automne,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,9.3,12.1,7.1,2014-11-01,Automne,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,4.8,7.0,2.7,2014-12-01,Hiver,2014,11.966666666666667,8.25,12.3,16.675
TRAPPES,3.9,6.8,1.5,2015-01-01,Hiver,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,3.3,6.4,0.7,2015-02-01,Hiver,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,7.4,11.7,3.5,2015-03-01,Printemps,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,11.5,16.7,6.1,2015-04-01,Printemps,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,13.3,18.0,8.9,2015-05-01,Printemps,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,17.6,23.4,11.9,2015-06-01,Été,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,20.3,26.1,15.0,2015-07-01,Été,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,20.2,25.6,15.0,2015-08-01,Été,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,13.8,18.3,10.0,2015-09-01,Automne,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,10.6,14.3,7.5,2015-10-01,Automne,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,10.3,13.2,7.6,2015-11-01,Automne,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,9.0,11.3,6.9,2015-12-01,Hiver,2015,11.766666666666666,8.6,11.05,14.75
TRAPPES,5.1,7.6,2.9,2016-01-01,Hiver,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,5.3,8.4,2.5,2016-02-01,Hiver,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,6.1,9.6,2.7,2016-03-01,Printemps,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,9.0,13.5,4.8,2016-04-01,Printemps,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,13.8,18.1,9.5,2016-05-01,Printemps,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,16.5,20.5,13.2,2016-06-01,Été,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,19.4,24.4,14.6,2016-07-01,Été,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,20.0,25.8,14.5,2016-08-01,Été,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,17.7,23.0,13.3,2016-09-01,Automne,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,10.5,14.9,7.1,2016-10-01,Automne,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,7.0,9.9,4.8,2016-11-01,Automne,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,4.0,7.5,1.2,2016-12-01,Hiver,2016,11.200000000000001,5.8999999999999995,9.75,16.8
TRAPPES,1.5,4.4,-0.9,2017-01-01,Hiver,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,6.5,9.8,3.9,2017-02-01,Hiver,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,9.8,13.9,6.0,2017-03-01,Printemps,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,9.8,15.0,4.6,2017-04-01,Printemps,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,15.3,20.2,10.7,2017-05-01,Printemps,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,19.4,24.7,14.2,2017-06-01,Été,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,19.7,24.8,15.0,2017-07-01,Été,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,18.7,23.9,13.9,2017-08-01,Été,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,14.4,19.0,10.7,2017-09-01,Automne,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,13.2,17.3,10.1,2017-10-01,Automne,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,7.3,10.5,4.6,2017-11-01,Automne,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,5.0,7.4,2.6,2017-12-01,Hiver,2017,11.716666666666667,7.1,11.5,16.15
TRAPPES,7.0,9.3,5.0,2018-01-01,Hiver,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,1.0,4.1,-1.5,2018-02-01,Hiver,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,6.2,10.0,3.3,2018-03-01,Printemps,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,12.8,17.3,8.3,2018-04-01,Printemps,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,15.4,21.1,10.2,2018-05-01,Printemps,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,18.5,23.1,14.0,2018-06-01,Été,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,22.5,27.8,16.9,2018-07-01,Été,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,20.2,25.9,14.6,2018-08-01,Été,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,16.1,22.0,10.6,2018-09-01,Automne,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,12.9,17.7,8.9,2018-10-01,Automne,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,7.4,10.1,4.9,2018-11-01,Automne,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,6.4,8.8,4.1,2018-12-01,Hiver,2018,12.200000000000001,6.85,12.850000000000001,16.700000000000003
TRAPPES,3.5,5.6,1.9,2019-01-01,Hiver,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,6.6,11.7,2.1,2019-02-01,Hiver,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,8.7,12.8,4.8,2019-03-01,Printemps,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,10.7,15.5,5.6,2019-04-01,Printemps,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,12.5,17.1,8.0,2019-05-01,Printemps,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,18.6,23.7,13.4,2019-06-01,Été,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,20.9,27.0,14.7,2019-07-01,Été,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,19.9,25.5,14.4,2019-08-01,Été,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,16.1,21.5,11.5,2019-09-01,Automne,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,12.5,15.9,10.0,2019-10-01,Automne,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,7.3,9.8,5.4,2019-11-01,Automne,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,6.2,9.0,3.8,2019-12-01,Hiver,2019,11.958333333333334,7.125,11.6,16.725
TRAPPES,5.8,8.6,3.2,2020-01-01,Hiver,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,8.0,11.2,5.5,2020-02-01,Hiver,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,7.8,11.9,4.1,2020-03-01,Printemps,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,13.6,19.5,7.9,2020-04-01,Printemps,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,15.0,20.4,9.3,2020-05-01,Printemps,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,17.4,22.4,12.6,2020-06-01,Été,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,19.6,25.3,13.7,2020-07-01,Été,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,21.2,26.9,15.8,2020-08-01,Été,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,17.5,23.2,12.7,2020-09-01,Automne,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,11.5,14.7,9.1,2020-10-01,Automne,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,9.0,12.7,5.9,2020-11-01,Automne,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,6.0,8.3,4.2,2020-12-01,Hiver,2020,12.700000000000001,7.95,12.55,17.424999999999997
TRAPPES,3.8,6.4,1.6,2021-01-01,Hiver,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,6.0,9.2,3.2,2021-02-01,Hiver,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,7.5,12.5,2.9,2021-03-01,Printemps,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,8.4,13.7,3.3,2021-04-01,Printemps,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,12.0,16.7,7.7,2021-05-01,Printemps,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,18.5,23.2,13.9,2021-06-01,Été,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,18.8,23.2,14.8,2021-07-01,Été,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,17.7,22.5,13.7,2021-08-01,Été,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,17.3,22.9,12.8,2021-09-01,Automne,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,11.5,16.3,7.5,2021-10-01,Automne,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,6.1,9.7,3.4,2021-11-01,Automne,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,6.4,8.9,4.3,2021-12-01,Hiver,2021,11.166666666666666,6.325,9.95,17.4
TRAPPES,4.2,6.7,2.1,2022-01-01,Hiver,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,7.0,10.7,3.6,2022-02-01,Hiver,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,9.1,13.7,4.8,2022-03-01,Printemps,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,10.7,15.5,5.6,2022-04-01,Printemps,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,15.8,21.1,10.4,2022-05-01,Printemps,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,18.6,23.9,13.4,2022-06-01,Été,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,21.4,27.4,14.9,2022-07-01,Été,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,21.5,27.7,15.7,2022-08-01,Été,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,15.6,20.6,11.4,2022-09-01,Automne,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,14.9,19.1,11.4,2022-10-01,Automne,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,9.0,12.2,6.6,2022-11-01,Automne,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,4.5,6.7,2.6,2022-12-01,Hiver,2022,12.691666666666668,8.5,12.8,16.5
TRAPPES,5.4,7.5,3.4,2023-01-01,Hiver,2023,12.725,8.175,11.85,19.3
TRAPPES,5.8,9.9,2.3,2023-02-01,Hiver,2023,12.725,8.175,11.85,19.3
TRAPPES,8.5,12.1,5.3,2023-03-01,Printemps,2023,12.725,8.175,11.85,19.3
TRAPPES,9.6,14.2,5.6,2023-04-01,Printemps,2023,12.725,8.175,11.85,19.3
TRAPPES,14.4,19.5,9.6,2023-05-01,Printemps,2023,12.725,8.175,11.85,19.3
TRAPPES,20.7,26.5,14.8,2023-06-01,Été,2023,12.725,8.175,11.85,19.3
TRAPPES,19.6,24.7,14.6,2023-07-01,Été,2023,12.725,8.175,11.85,19.3
TRAPPES,19.2,23.9,15.1,2023-08-01,Été,2023,12.725,8.175,11.85,19.3
TRAPPES,19.7,25.4,14.7,2023-09-01,Automne,2023,12.725,8.175,11.85,19.3
TRAPPES,14.1,18.8,10.2,2023-10-01,Automne,2023,12.725,8.175,11.85,19.3
TRAPPES,8.5,11.5,6.3,2023-11-01,Automne,2023,12.725,8.175,11.85,19.3
TRAPPES,7.2,9.5,5.2,2023-12-01,Hiver,2023,12.725,8.175,11.85,19.3
VELIZY-VILLACOUBLAY,1.9,4.5,-0.5,1950-01-01,Hiver,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,6.4,9.7,3.4,1950-02-01,Hiver,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,7.3,11.4,3.4,1950-03-01,Printemps,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,8.3,12.5,4.3,1950-04-01,Printemps,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,13.9,18.7,9.0,1950-05-01,Printemps,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,18.5,23.6,13.5,1950-06-01,Été,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,18.9,24.2,13.8,1950-07-01,Été,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,17.5,22.5,12.6,1950-08-01,Été,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,13.6,17.2,10.6,1950-09-01,Automne,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,10.1,13.7,7.0,1950-10-01,Automne,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,6.7,9.7,4.3,1950-11-01,Automne,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,-0.1,1.9,-1.5,1950-12-01,Hiver,1950,10.25,6.625,9.2,14.8
VELIZY-VILLACOUBLAY,4.6,7.0,2.7,1951-01-01,Hiver,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,4.1,6.8,1.6,1951-02-01,Hiver,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,5.1,9.1,2.0,1951-03-01,Printemps,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,8.5,13.0,4.2,1951-04-01,Printemps,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,11.5,15.5,8.0,1951-05-01,Printemps,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,15.4,19.7,11.1,1951-06-01,Été,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,17.8,22.8,13.0,1951-07-01,Été,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,16.1,20.5,12.3,1951-08-01,Été,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,15.5,19.8,11.7,1951-09-01,Automne,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,9.4,13.6,5.9,1951-10-01,Automne,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,8.5,11.3,6.0,1951-11-01,Automne,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,4.1,7.1,1.9,1951-12-01,Hiver,1951,10.049999999999999,4.975,8.95,15.425
VELIZY-VILLACOUBLAY,2.5,4.9,0.3,1952-01-01,Hiver,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,2.1,5.0,-0.3,1952-02-01,Hiver,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,7.4,10.6,4.7,1952-03-01,Printemps,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,11.2,16.5,6.3,1952-04-01,Printemps,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,14.5,19.6,9.2,1952-05-01,Printemps,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,16.9,22.5,10.8,1952-06-01,Été,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,19.3,24.9,13.9,1952-07-01,Été,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,18.0,23.1,13.5,1952-08-01,Été,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,11.5,15.6,8.2,1952-09-01,Automne,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,9.7,13.4,6.8,1952-10-01,Automne,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,4.1,6.5,1.6,1952-11-01,Automne,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,2.6,4.9,0.7,1952-12-01,Hiver,1952,9.983333333333333,3.7249999999999996,10.45,15.1
VELIZY-VILLACOUBLAY,0.1,1.5,-1.4,1953-01-01,Hiver,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,2.7,5.6,0.0,1953-02-01,Hiver,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,7.3,13.4,2.0,1953-03-01,Printemps,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,9.8,14.8,5.4,1953-04-01,Printemps,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,14.6,19.8,9.5,1953-05-01,Printemps,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,15.1,19.8,10.9,1953-06-01,Été,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,17.0,21.6,13.1,1953-07-01,Été,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,18.0,23.7,12.8,1953-08-01,Été,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,15.2,20.9,10.6,1953-09-01,Automne,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,11.3,15.1,8.2,1953-10-01,Automne,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,5.5,8.6,3.1,1953-11-01,Automne,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,6.6,9.5,4.0,1953-12-01,Hiver,1953,10.266666666666667,6.324999999999999,10.55,15.125
VELIZY-VILLACOUBLAY,0.7,3.3,-2.0,1954-01-01,Hiver,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,1.1,4.1,-1.3,1954-02-01,Hiver,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,7.4,11.2,3.9,1954-03-01,Printemps,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,8.2,13.8,2.9,1954-04-01,Printemps,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,12.6,18.2,7.8,1954-05-01,Printemps,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,15.2,20.4,10.6,1954-06-01,Été,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,15.6,20.9,10.8,1954-07-01,Été,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,16.3,21.3,12.1,1954-08-01,Été,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,14.3,18.8,10.9,1954-09-01,Automne,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,12.4,16.9,9.0,1954-10-01,Automne,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,7.4,11.2,3.9,1954-11-01,Automne,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,6.0,8.6,3.6,1954-12-01,Hiver,1954,9.766666666666667,7.050000000000001,10.3,14.525
VELIZY-VILLACOUBLAY,3.2,6.4,0.7,1955-01-01,Hiver,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,2.7,5.7,0.5,1955-02-01,Hiver,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,3.3,7.9,-0.5,1955-03-01,Printemps,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,10.2,15.8,4.7,1955-04-01,Printemps,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,11.8,17.1,6.9,1955-05-01,Printemps,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,16.1,20.8,11.4,1955-06-01,Été,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,18.8,24.2,13.9,1955-07-01,Été,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,18.4,24.0,13.2,1955-08-01,Été,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,14.8,20.5,10.1,1955-09-01,Automne,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,9.3,13.9,5.5,1955-10-01,Automne,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,6.3,10.0,3.2,1955-11-01,Automne,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,5.8,8.5,3.6,1955-12-01,Hiver,1955,10.058333333333334,5.175,9.75,15.125
VELIZY-VILLACOUBLAY,3.6,6.6,1.1,1956-01-01,Hiver,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,-4.6,-0.6,-8.1,1956-02-01,Hiver,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,6.7,11.5,2.7,1956-03-01,Printemps,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,7.8,12.5,3.5,1956-04-01,Printemps,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,14.0,19.4,8.3,1956-05-01,Printemps,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,13.2,17.3,9.5,1956-06-01,Été,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,17.1,21.8,12.8,1956-07-01,Été,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,15.0,20.0,10.7,1956-08-01,Été,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,16.0,20.5,12.3,1956-09-01,Automne,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,9.9,13.9,6.9,1956-10-01,Automne,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,4.6,7.8,2.0,1956-11-01,Automne,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,5.5,7.5,3.6,1956-12-01,Hiver,1956,9.066666666666666,5.275,8.85,14.25
VELIZY-VILLACOUBLAY,2.6,5.8,-0.1,1957-01-01,Hiver,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,6.7,10.0,4.1,1957-02-01,Hiver,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,9.8,14.3,6.0,1957-03-01,Printemps,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,9.5,14.3,4.8,1957-04-01,Printemps,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,11.0,16.0,6.1,1957-05-01,Printemps,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,17.3,22.8,11.9,1957-06-01,Été,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,18.1,22.9,14.2,1957-07-01,Été,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,16.5,21.5,12.0,1957-08-01,Été,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,14.1,18.3,10.7,1957-09-01,Automne,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,10.8,14.6,7.4,1957-10-01,Automne,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,6.1,8.3,4.0,1957-11-01,Automne,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,2.9,5.6,0.6,1957-12-01,Hiver,1957,10.450000000000001,6.55,10.3,14.7
VELIZY-VILLACOUBLAY,3.4,6.1,1.1,1958-01-01,Hiver,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,5.7,8.7,2.9,1958-02-01,Hiver,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,3.8,8.1,0.5,1958-03-01,Printemps,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,7.5,11.9,3.2,1958-04-01,Printemps,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,13.3,18.0,9.1,1958-05-01,Printemps,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,14.8,19.7,10.6,1958-06-01,Été,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,17.3,22.2,13.1,1958-07-01,Été,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,17.2,21.8,13.7,1958-08-01,Été,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,16.2,21.0,12.4,1958-09-01,Automne,1958,10.016666666666667,5.3999999999999995,9.05,15.15
VELIZY-VILLACOUBLAY,10.6,14.0,8.0,1958-10-01,Automne,1958,10.016666666666667,5.3999999999999995,9.05,15.15
