Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHATEAUBERNARD,5.5,9.9,1.6,2015-02-01,Hiver,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,9.4,14.2,5.2,2015-03-01,Printemps,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,13.7,19.6,8.1,2015-04-01,Printemps,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,15.7,21.0,10.9,2015-05-01,Printemps,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,20.4,26.4,14.5,2015-06-01,Été,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,21.9,28.2,16.4,2015-07-01,Été,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,21.2,27.3,15.7,2015-08-01,Été,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,16.3,21.9,11.5,2015-09-01,Automne,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,12.7,17.8,8.5,2015-10-01,Automne,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,12.1,16.3,8.2,2015-11-01,Automne,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,9.6,14.1,6.2,2015-12-01,Hiver,2015,13.733333333333333,9.55,13.2,17.325
CHATEAUBERNARD,7.9,11.3,5.0,2016-01-01,Hiver,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,8.0,11.4,5.0,2016-02-01,Hiver,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,9.0,13.5,4.7,2016-03-01,Printemps,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,11.1,16.5,6.3,2016-04-01,Printemps,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,15.5,20.8,10.6,2016-05-01,Printemps,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,18.7,23.3,14.4,2016-06-01,Été,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,21.3,27.6,15.4,2016-07-01,Été,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,22.1,29.0,15.3,2016-08-01,Été,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,19.5,26.2,13.6,2016-09-01,Automne,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,12.6,18.5,7.6,2016-10-01,Automne,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,9.5,13.4,6.1,2016-11-01,Automne,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,6.5,11.4,2.8,2016-12-01,Hiver,2016,13.475,8.75,11.85,18.9
CHATEAUBERNARD,3.9,8.2,0.5,2017-01-01,Hiver,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,8.7,13.4,5.1,2017-02-01,Hiver,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,11.4,16.1,7.0,2017-03-01,Printemps,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,12.6,19.1,6.0,2017-04-01,Printemps,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,17.3,23.0,12.0,2017-05-01,Printemps,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,21.4,27.5,15.6,2017-06-01,Été,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,21.4,26.4,17.0,2017-07-01,Été,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,20.8,27.0,15.1,2017-08-01,Été,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,16.4,21.8,11.7,2017-09-01,Automne,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,15.3,20.8,10.8,2017-10-01,Automne,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,8.2,13.4,3.9,2017-11-01,Automne,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,6.3,10.0,2.9,2017-12-01,Hiver,2017,13.641666666666666,8.575,13.95,18.175
CHATEAUBERNARD,9.0,11.7,6.5,2018-01-01,Hiver,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,4.0,8.1,0.7,2018-02-01,Hiver,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,9.0,13.4,5.1,2018-03-01,Printemps,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,14.0,19.4,9.2,2018-04-01,Printemps,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,16.5,22.3,11.1,2018-05-01,Printemps,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,20.8,26.0,15.6,2018-06-01,Été,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,23.0,29.2,17.0,2018-07-01,Été,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,22.7,29.3,16.1,2018-08-01,Été,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,19.6,26.5,13.1,2018-09-01,Automne,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,14.4,20.0,9.9,2018-10-01,Automne,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,9.6,13.9,6.4,2018-11-01,Automne,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,8.7,11.6,6.2,2018-12-01,Hiver,2018,14.275,9.0,14.2,19.900000000000002
CHATEAUBERNARD,5.5,8.7,2.8,2019-01-01,Hiver,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,8.8,14.8,3.7,2019-02-01,Hiver,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,10.9,16.2,6.0,2019-03-01,Printemps,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,12.3,17.8,7.3,2019-04-01,Printemps,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,14.6,20.1,9.5,2019-05-01,Printemps,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,19.8,25.5,14.4,2019-06-01,Été,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,23.5,29.9,17.3,2019-07-01,Été,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,21.5,28.1,15.2,2019-08-01,Été,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,19.0,25.4,13.2,2019-09-01,Automne,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,15.4,20.0,12.3,2019-10-01,Automne,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,9.0,12.4,6.2,2019-11-01,Automne,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,9.0,12.6,5.9,2019-12-01,Hiver,2019,14.108333333333334,9.0,13.45,19.2
CHATEAUBERNARD,8.2,11.9,5.1,2020-01-01,Hiver,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,10.0,14.5,6.1,2020-02-01,Hiver,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,10.3,14.9,5.9,2020-03-01,Printemps,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,15.2,20.9,9.8,2020-04-01,Printemps,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,17.9,23.3,11.9,2020-05-01,Printemps,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,18.1,23.3,13.2,2020-06-01,Été,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,22.4,28.8,15.9,2020-07-01,Été,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,22.2,28.6,16.5,2020-08-01,Été,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,19.4,26.2,13.2,2020-09-01,Automne,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,13.4,17.5,10.0,2020-10-01,Automne,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,10.9,16.3,7.0,2020-11-01,Automne,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,7.8,11.2,4.9,2020-12-01,Hiver,2020,14.649999999999999,10.225000000000001,14.3,18.425
CHATEAUBERNARD,5.5,8.8,2.6,2021-01-01,Hiver,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,9.3,13.5,6.3,2021-02-01,Hiver,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,9.8,15.4,4.4,2021-03-01,Printemps,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,12.5,18.2,6.3,2021-04-01,Printemps,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,14.2,19.3,9.3,2021-05-01,Printemps,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,20.3,25.7,15.2,2021-06-01,Été,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,20.3,25.5,15.7,2021-07-01,Été,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,19.9,25.4,14.6,2021-08-01,Été,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,19.3,25.3,14.0,2021-09-01,Automne,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,13.5,19.7,8.1,2021-10-01,Automne,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,7.6,12.0,3.7,2021-11-01,Automne,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,7.5,11.5,4.3,2021-12-01,Hiver,2021,13.308333333333332,8.875,13.0,19.45
CHATEAUBERNARD,5.1,9.3,1.7,2022-01-01,Hiver,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,8.6,13.5,4.1,2022-02-01,Hiver,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,11.1,16.2,6.4,2022-03-01,Printemps,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,12.6,17.9,7.7,2022-04-01,Printemps,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,19.0,25.3,12.7,2022-05-01,Printemps,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,21.2,27.1,15.6,2022-06-01,Été,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,23.6,30.4,16.7,2022-07-01,Été,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,24.7,31.8,18.3,2022-08-01,Été,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,18.7,25.1,13.1,2022-09-01,Automne,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,17.9,22.8,14.0,2022-10-01,Automne,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,11.0,15.6,7.6,2022-11-01,Automne,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,7.0,10.4,4.2,2022-12-01,Hiver,2022,15.041666666666666,10.4,15.25,19.55
CHATEAUBERNARD,6.4,9.3,4.0,2023-01-01,Hiver,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,6.4,12.2,1.6,2023-02-01,Hiver,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,10.8,15.4,6.7,2023-03-01,Printemps,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,12.7,17.9,7.6,2023-04-01,Printemps,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,17.1,22.8,11.8,2023-05-01,Printemps,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,22.2,28.4,16.6,2023-06-01,Été,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,21.1,27.1,15.5,2023-07-01,Été,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,22.2,28.7,16.5,2023-08-01,Été,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,21.7,28.5,16.1,2023-09-01,Automne,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,16.5,22.5,11.5,2023-10-01,Automne,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,10.8,14.2,7.6,2023-11-01,Automne,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUBERNARD,8.2,11.2,5.8,2023-12-01,Hiver,2023,14.674999999999999,10.15,14.6,21.25
CHATEAUNEUF-SUR-CHARENTE,20.0,27.0,13.6,1993-08-01,Été,1993,20.0,20.0,20.0,20.0
CHATEAUNEUF-SUR-CHARENTE,18.7,24.7,12.8,1994-06-01,Été,1994,18.7,18.7,18.7,18.7
CHATEAUNEUF-SUR-CHARENTE,11.4,16.6,6.8,1995-04-01,Printemps,1995,15.033333333333333,13.5,15.6,16.85
CHATEAUNEUF-SUR-CHARENTE,15.6,21.7,9.5,1995-05-01,Printemps,1995,15.033333333333333,13.5,15.6,16.85
CHATEAUNEUF-SUR-CHARENTE,18.1,24.3,12.1,1995-06-01,Été,1995,15.033333333333333,13.5,15.6,16.85
CHATEAUNEUF-SUR-CHARENTE,4.1,8.3,1.1,1997-01-01,Hiver,1997,5.65,4.875,5.65,6.425
CHATEAUNEUF-SUR-CHARENTE,7.2,10.4,4.4,1997-12-01,Hiver,1997,5.65,4.875,5.65,6.425
CHATEAUNEUF-SUR-CHARENTE,13.7,19.0,9.4,1999-10-01,Automne,1999,13.7,13.7,13.7,13.7
CHATEAUNEUF-SUR-CHARENTE,18.1,24.4,12.5,2000-09-01,Automne,2000,18.1,18.1,18.1,18.1
CHATEAUNEUF-SUR-CHARENTE,11.1,14.9,8.0,2001-03-01,Printemps,2001,15.55,13.325,15.55,17.775
CHATEAUNEUF-SUR-CHARENTE,20.0,26.2,14.5,2001-07-01,Été,2001,15.55,13.325,15.55,17.775
CHATEAUNEUF-SUR-CHARENTE,14.1,19.0,10.1,2002-10-01,Automne,2002,14.1,14.1,14.1,14.1
CHATEAUNEUF-SUR-CHARENTE,15.4,21.3,10.0,2003-05-01,Printemps,2003,15.4,15.4,15.4,15.4
CHATEAUNEUF-SUR-CHARENTE,14.4,19.5,10.7,2004-10-01,Automne,2004,9.033333333333333,6.35,7.7,11.05
CHATEAUNEUF-SUR-CHARENTE,7.7,11.7,4.5,2004-11-01,Automne,2004,9.033333333333333,6.35,7.7,11.05
CHATEAUNEUF-SUR-CHARENTE,5.0,8.8,2.0,2004-12-01,Hiver,2004,9.033333333333333,6.35,7.7,11.05
CHATEAUNEUF-SUR-CHARENTE,6.1,9.4,3.2,2005-01-01,Hiver,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,4.1,8.2,1.0,2005-02-01,Hiver,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,9.0,14.6,3.7,2005-03-01,Printemps,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,12.1,17.7,7.2,2005-04-01,Printemps,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,16.1,22.4,10.3,2005-05-01,Printemps,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,21.2,28.1,14.6,2005-06-01,Été,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,21.3,27.8,15.0,2005-07-01,Été,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,20.0,26.9,13.6,2005-08-01,Été,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,17.3,23.8,11.6,2005-09-01,Automne,2005,14.133333333333333,9.0,16.1,20.0
CHATEAUNEUF-SUR-CHARENTE,4.5,8.3,2.7,2006-01-01,Hiver,2006,4.5,4.5,4.5,4.5
CONFOLENS,21.6,27.0,14.1,1989-07-01,Été,1989,15.866666666666667,13.0,19.5,20.55
CONFOLENS,19.5,26.5,12.9,1989-08-01,Été,1989,15.866666666666667,13.0,19.5,20.55
CONFOLENS,6.5,13.8,2.6,1989-11-01,Automne,1989,15.866666666666667,13.0,19.5,20.55
CONFOLENS,5.5,10.8,1.4,1990-01-01,Hiver,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,9.6,14.6,5.6,1990-02-01,Hiver,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,16.4,23.3,10.0,1990-05-01,Printemps,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,20.2,21.9,11.4,1990-06-01,Été,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,21.1,28.9,13.6,1990-08-01,Été,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,16.3,23.7,9.6,1990-09-01,Automne,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,13.6,19.2,9.2,1990-10-01,Automne,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,10.0,11.7,5.6,1990-11-01,Automne,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,3.6,6.5,-0.3,1990-12-01,Hiver,1990,12.922222222222222,9.6,13.6,16.4
CONFOLENS,4.5,8.1,2.0,1991-01-01,Hiver,1991,8.3,4.0,6.8,11.7
CONFOLENS,2.2,8.2,-2.3,1991-02-01,Hiver,1991,8.3,4.0,6.8,11.7
CONFOLENS,12.8,18.4,7.2,1991-05-01,Printemps,1991,8.3,4.0,6.8,11.7
CONFOLENS,17.7,24.9,12.9,1991-09-01,Automne,1991,8.3,4.0,6.8,11.7
CONFOLENS,10.6,15.9,6.6,1991-10-01,Automne,1991,8.3,4.0,6.8,11.7
CONFOLENS,6.8,11.7,3.7,1991-11-01,Automne,1991,8.3,4.0,6.8,11.7
CONFOLENS,3.5,8.7,-0.1,1991-12-01,Hiver,1991,8.3,4.0,6.8,11.7
CONFOLENS,1.9,7.2,-0.9,1992-01-01,Hiver,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,5.7,10.5,-0.5,1992-02-01,Hiver,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,7.8,13.2,3.5,1992-03-01,Printemps,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,9.8,15.5,4.5,1992-04-01,Printemps,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,16.2,22.9,9.5,1992-05-01,Printemps,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,16.8,21.8,12.4,1992-06-01,Été,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,19.7,25.8,13.8,1992-07-01,Été,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,20.2,26.1,14.8,1992-08-01,Été,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,15.0,21.5,9.4,1992-09-01,Automne,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,9.6,13.4,6.6,1992-10-01,Automne,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,10.1,14.5,6.9,1992-11-01,Automne,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,5.9,9.3,3.2,1992-12-01,Hiver,1992,11.558333333333332,7.325,9.95,16.35
CONFOLENS,6.4,10.7,2.7,1993-01-01,Hiver,1993,7.1,5.875,6.85,8.075
CONFOLENS,10.4,15.6,5.6,1993-04-01,Printemps,1993,7.1,5.875,6.85,8.075
CONFOLENS,4.3,9.9,0.5,1993-11-01,Automne,1993,7.1,5.875,6.85,8.075
CONFOLENS,7.3,10.1,4.6,1993-12-01,Hiver,1993,7.1,5.875,6.85,8.075
CONFOLENS,5.9,9.0,3.3,1994-01-01,Hiver,1994,16.06,14.9,17.7,20.2
CONFOLENS,17.7,23.5,11.5,1994-06-01,Été,1994,16.06,14.9,17.7,20.2
CONFOLENS,21.6,27.9,15.5,1994-07-01,Été,1994,16.06,14.9,17.7,20.2
CONFOLENS,20.2,26.7,14.8,1994-08-01,Été,1994,16.06,14.9,17.7,20.2
CONFOLENS,14.9,19.5,11.2,1994-09-01,Automne,1994,16.06,14.9,17.7,20.2
CONFOLENS,14.3,19.6,9.9,1995-09-01,Automne,1995,14.3,14.3,14.3,14.3
CONFOLENS,4.0,7.1,1.3,1996-02-01,Hiver,1996,8.275,4.15,7.9,12.025
CONFOLENS,13.3,18.6,8.4,1996-05-01,Printemps,1996,8.275,4.15,7.9,12.025
CONFOLENS,11.6,17.5,7.1,1996-10-01,Automne,1996,8.275,4.15,7.9,12.025
CONFOLENS,4.2,8.0,0.8,1996-12-01,Hiver,1996,8.275,4.15,7.9,12.025
CONFOLENS,2.8,8.2,-0.4,1997-01-01,Hiver,1997,11.95,7.35,10.25,17.25
CONFOLENS,7.6,13.1,3.1,1997-02-01,Hiver,1997,11.95,7.35,10.25,17.25
CONFOLENS,9.6,16.3,3.8,1997-03-01,Printemps,1997,11.95,7.35,10.25,17.25
CONFOLENS,10.9,18.1,3.0,1997-04-01,Printemps,1997,11.95,7.35,10.25,17.25
CONFOLENS,16.6,21.7,12.2,1997-06-01,Été,1997,11.95,7.35,10.25,17.25
CONFOLENS,19.2,25.1,13.4,1997-07-01,Été,1997,11.95,7.35,10.25,17.25
CONFOLENS,22.3,28.6,16.4,1997-08-01,Été,1997,11.95,7.35,10.25,17.25
CONFOLENS,6.6,10.2,3.6,1997-12-01,Hiver,1997,11.95,7.35,10.25,17.25
CONFOLENS,5.5,9.4,2.2,1998-01-01,Hiver,1998,7.35,5.45,7.25,9.15
CONFOLENS,9.0,14.1,4.0,1998-03-01,Printemps,1998,7.35,5.45,7.25,9.15
CONFOLENS,9.6,13.6,6.1,1998-04-01,Printemps,1998,7.35,5.45,7.25,9.15
CONFOLENS,5.3,9.6,2.0,1998-12-01,Hiver,1998,7.35,5.45,7.25,9.15
CONFOLENS,10.8,15.9,6.3,1999-04-01,Printemps,1999,13.959999999999999,10.8,16.4,17.2
CONFOLENS,16.4,22.1,11.4,1999-05-01,Printemps,1999,13.959999999999999,10.8,16.4,17.2
CONFOLENS,17.2,22.8,11.6,1999-06-01,Été,1999,13.959999999999999,10.8,16.4,17.2
CONFOLENS,19.7,26.1,14.3,1999-08-01,Été,1999,13.959999999999999,10.8,16.4,17.2
CONFOLENS,5.7,9.2,2.5,1999-12-01,Hiver,1999,13.959999999999999,10.8,16.4,17.2
CONFOLENS,15.9,21.4,10.6,2000-05-01,Printemps,2000,14.25,13.425,14.25,15.075
CONFOLENS,12.6,16.7,9.1,2000-10-01,Automne,2000,14.25,13.425,14.25,15.075
CONFOLENS,10.3,14.2,7.2,2001-03-01,Printemps,2001,16.633333333333333,14.85,19.4,19.799999999999997
CONFOLENS,19.4,25.2,13.9,2001-07-01,Été,2001,16.633333333333333,14.85,19.4,19.799999999999997
CONFOLENS,20.2,26.9,14.4,2001-08-01,Été,2001,16.633333333333333,14.85,19.4,19.799999999999997
CONFOLENS,7.7,10.9,4.5,2002-02-01,Hiver,2002,9.2,8.45,9.2,9.95
CONFOLENS,10.7,16.7,5.0,2002-04-01,Printemps,2002,9.2,8.45,9.2,9.95
CONFOLENS,3.3,6.6,0.4,2003-01-01,Hiver,2003,4.35,3.825,4.35,4.875
CONFOLENS,5.4,9.4,2.2,2003-12-01,Hiver,2003,4.35,3.825,4.35,4.875
CONFOLENS,5.5,8.9,2.7,2004-01-01,Hiver,2004,7.35,4.975,6.25,8.625
CONFOLENS,13.5,18.6,9.7,2004-10-01,Automne,2004,7.35,4.975,6.25,8.625
CONFOLENS,7.0,11.1,4.0,2004-11-01,Automne,2004,7.35,4.975,6.25,8.625
CONFOLENS,3.4,8.2,0.3,2004-12-01,Hiver,2004,7.35,4.975,6.25,8.625
LA COURONNE,8.4,11.9,5.4,1988-01-01,Hiver,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,6.5,11.0,2.8,1988-02-01,Hiver,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,6.5,11.7,4.1,1988-03-01,Printemps,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,12.4,18.0,7.3,1988-04-01,Printemps,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,14.8,19.7,11.3,1988-05-01,Printemps,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,18.1,23.1,12.2,1988-06-01,Été,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,18.5,24.8,12.8,1988-07-01,Été,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,19.2,26.9,12.2,1988-08-01,Été,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,16.3,23.1,10.6,1988-09-01,Automne,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,13.8,20.3,8.8,1988-10-01,Automne,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,6.7,13.2,2.1,1988-11-01,Automne,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,5.7,8.8,2.8,1988-12-01,Hiver,1988,12.241666666666667,6.65,13.100000000000001,16.75
LA COURONNE,4.4,10.0,0.1,1989-01-01,Hiver,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,6.5,13.3,1.5,1989-02-01,Hiver,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,9.8,16.4,5.6,1989-03-01,Printemps,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,9.3,14.1,5.5,1989-04-01,Printemps,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,17.8,25.2,10.1,1989-05-01,Printemps,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,19.3,26.0,11.4,1989-06-01,Été,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,21.7,28.6,15.0,1989-07-01,Été,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,20.3,27.6,13.4,1989-08-01,Été,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,16.9,24.3,10.0,1989-09-01,Automne,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,8.7,14.6,4.5,1989-11-01,Automne,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,6.9,12.6,3.7,1989-12-01,Hiver,1989,12.872727272727273,7.8,9.8,18.55
LA COURONNE,6.1,10.6,2.3,1990-01-01,Hiver,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,10.6,15.0,7.3,1990-02-01,Hiver,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,9.6,16.2,3.4,1990-03-01,Printemps,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,10.4,15.8,5.7,1990-04-01,Printemps,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,17.5,24.2,10.7,1990-05-01,Printemps,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,20.9,22.8,12.2,1990-06-01,Été,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,20.2,28.2,13.2,1990-07-01,Été,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,20.6,29.3,13.9,1990-08-01,Été,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,17.3,24.9,10.4,1990-09-01,Automne,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,14.1,19.8,9.8,1990-10-01,Automne,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,9.0,12.3,6.0,1990-11-01,Automne,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,3.4,6.8,0.4,1990-12-01,Hiver,1990,13.308333333333332,9.45,12.35,18.175
LA COURONNE,4.9,8.4,2.3,1991-01-01,Hiver,1991,12.127272727272727,6.45,11.1,17.65
