Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BELFORT,-0.3,3.8,-3.5,2003-02-01,Hiver,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,8.2,14.6,3.0,2003-03-01,Printemps,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,9.7,15.6,4.3,2003-04-01,Printemps,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,14.5,20.0,10.0,2003-05-01,Printemps,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,22.1,29.1,16.1,2003-06-01,Été,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,20.3,26.6,15.0,2003-07-01,Été,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,23.5,31.4,16.9,2003-08-01,Été,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,15.2,21.8,9.7,2003-09-01,Automne,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,7.1,11.4,3.9,2003-10-01,Automne,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,6.6,10.5,3.8,2003-11-01,Automne,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,2.1,5.2,-0.1,2003-12-01,Hiver,2003,10.758333333333333,5.475,8.95,16.475
BELFORT,1.2,3.6,-1.0,2004-01-01,Hiver,2004,9.6,3.95,10.45,15.4
BELFORT,2.6,6.9,-0.8,2004-02-01,Hiver,2004,9.6,3.95,10.45,15.4
BELFORT,4.9,10.1,1.0,2004-03-01,Printemps,2004,9.6,3.95,10.45,15.4
BELFORT,9.7,15.4,4.9,2004-04-01,Printemps,2004,9.6,3.95,10.45,15.4
BELFORT,12.4,18.1,7.3,2004-05-01,Printemps,2004,9.6,3.95,10.45,15.4
BELFORT,16.6,21.9,11.9,2004-06-01,Été,2004,9.6,3.95,10.45,15.4
BELFORT,18.1,23.8,13.2,2004-07-01,Été,2004,9.6,3.95,10.45,15.4
BELFORT,18.5,24.0,14.7,2004-08-01,Été,2004,9.6,3.95,10.45,15.4
BELFORT,15.0,20.3,11.1,2004-09-01,Automne,2004,9.6,3.95,10.45,15.4
BELFORT,11.2,15.3,8.6,2004-10-01,Automne,2004,9.6,3.95,10.45,15.4
BELFORT,4.4,7.2,2.3,2004-11-01,Automne,2004,9.6,3.95,10.45,15.4
BELFORT,0.6,2.9,-1.3,2004-12-01,Hiver,2004,9.6,3.95,10.45,15.4
BELFORT,1.3,4.8,-1.1,2005-01-01,Hiver,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,-0.3,3.5,-2.7,2005-02-01,Hiver,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,5.8,11.2,1.6,2005-03-01,Printemps,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,9.9,14.8,5.9,2005-04-01,Printemps,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,13.7,19.2,9.0,2005-05-01,Printemps,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,18.8,25.1,12.8,2005-06-01,Été,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,18.6,24.3,14.1,2005-07-01,Été,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,16.6,22.6,12.2,2005-08-01,Été,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,15.5,21.3,11.6,2005-09-01,Automne,2005,11.100000000000001,5.8,13.7,16.6
BELFORT,-1.8,1.7,-4.2,2006-01-01,Hiver,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,0.2,3.1,-2.0,2006-02-01,Hiver,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,3.5,7.6,0.4,2006-03-01,Printemps,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,9.0,13.9,4.9,2006-04-01,Printemps,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,13.4,18.3,9.5,2006-05-01,Printemps,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,18.2,24.7,12.3,2006-06-01,Été,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,23.1,30.0,17.1,2006-07-01,Été,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,15.1,20.3,12.0,2006-08-01,Été,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,17.3,22.5,13.6,2006-09-01,Automne,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,12.9,17.7,9.7,2006-10-01,Automne,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,7.6,11.9,4.3,2006-11-01,Automne,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,3.4,7.0,0.6,2006-12-01,Hiver,2006,10.158333333333333,3.475,10.95,15.65
BELFORT,4.6,6.8,2.4,2007-01-01,Hiver,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,5.6,9.9,2.6,2007-02-01,Hiver,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,5.9,11.0,2.0,2007-03-01,Printemps,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,14.1,21.7,7.1,2007-04-01,Printemps,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,14.7,20.4,10.1,2007-05-01,Printemps,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,17.4,22.9,13.1,2007-06-01,Été,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,17.4,22.7,13.1,2007-07-01,Été,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,17.0,22.2,12.8,2007-08-01,Été,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,12.9,18.6,8.7,2007-09-01,Automne,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,9.7,15.1,6.1,2007-10-01,Automne,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,3.5,6.7,1.2,2007-11-01,Automne,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,0.9,3.9,-1.4,2007-12-01,Hiver,2007,10.308333333333332,5.35,11.3,15.274999999999999
BELFORT,3.6,7.4,0.8,2008-01-01,Hiver,2008,9.725,4.5,8.85,15.85
BELFORT,4.2,9.4,0.4,2008-02-01,Hiver,2008,9.725,4.5,8.85,15.85
BELFORT,4.6,8.7,1.6,2008-03-01,Printemps,2008,9.725,4.5,8.85,15.85
BELFORT,8.0,12.4,4.6,2008-04-01,Printemps,2008,9.725,4.5,8.85,15.85
BELFORT,15.4,21.3,10.1,2008-05-01,Printemps,2008,9.725,4.5,8.85,15.85
BELFORT,17.2,22.5,12.8,2008-06-01,Été,2008,9.725,4.5,8.85,15.85
BELFORT,18.3,24.1,13.6,2008-07-01,Été,2008,9.725,4.5,8.85,15.85
BELFORT,17.4,22.9,13.2,2008-08-01,Été,2008,9.725,4.5,8.85,15.85
BELFORT,12.5,17.6,8.7,2008-09-01,Automne,2008,9.725,4.5,8.85,15.85
BELFORT,9.7,14.3,6.5,2008-10-01,Automne,2008,9.725,4.5,8.85,15.85
BELFORT,4.9,8.6,2.6,2008-11-01,Automne,2008,9.725,4.5,8.85,15.85
BELFORT,0.9,3.0,-0.6,2008-12-01,Hiver,2008,9.725,4.5,8.85,15.85
BELFORT,-1.1,2.8,-3.7,2009-01-01,Hiver,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,0.8,4.5,-1.7,2009-02-01,Hiver,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,5.0,9.3,1.4,2009-03-01,Printemps,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,11.9,17.9,6.8,2009-04-01,Printemps,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,15.7,21.8,10.6,2009-05-01,Printemps,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,16.8,22.8,11.8,2009-06-01,Été,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,18.6,24.4,13.9,2009-07-01,Été,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,20.1,26.8,14.8,2009-08-01,Été,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,15.7,21.9,11.2,2009-09-01,Automne,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,9.5,14.5,5.9,2009-10-01,Automne,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,7.7,11.5,4.9,2009-11-01,Automne,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,1.8,4.8,-0.6,2009-12-01,Hiver,2009,10.208333333333334,4.2,10.7,15.975
BELFORT,-1.7,0.4,-3.5,2010-01-01,Hiver,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,1.4,4.7,-1.0,2010-02-01,Hiver,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,5.0,9.9,1.4,2010-03-01,Printemps,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,10.4,16.6,4.7,2010-04-01,Printemps,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,11.6,15.8,8.2,2010-05-01,Printemps,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,17.2,23.0,12.4,2010-06-01,Été,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,20.6,26.7,15.3,2010-07-01,Été,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,17.0,22.0,13.1,2010-08-01,Été,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,13.1,18.9,9.0,2010-09-01,Automne,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,9.0,13.9,5.8,2010-10-01,Automne,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,5.3,7.9,3.2,2010-11-01,Automne,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,-1.1,1.7,-3.4,2010-12-01,Hiver,2010,8.983333333333333,4.1,9.7,14.075
BELFORT,1.9,4.5,-0.2,2011-01-01,Hiver,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,3.0,6.8,0.4,2011-02-01,Hiver,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,7.0,12.6,2.6,2011-03-01,Printemps,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,12.8,20.0,6.6,2011-04-01,Printemps,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,15.5,22.6,9.3,2011-05-01,Printemps,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,17.3,23.5,12.4,2011-06-01,Été,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,16.2,21.9,11.5,2011-07-01,Été,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,18.7,24.8,13.9,2011-08-01,Été,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,16.4,22.7,11.8,2011-09-01,Automne,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,10.3,15.3,6.9,2011-10-01,Automne,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,6.1,9.8,3.8,2011-11-01,Automne,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,4.2,6.7,1.9,2011-12-01,Hiver,2011,10.783333333333333,5.625,11.55,16.25
BELFORT,2.6,4.8,0.6,2012-01-01,Hiver,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,-2.5,1.7,-5.7,2012-02-01,Hiver,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,8.6,15.6,3.1,2012-03-01,Printemps,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,8.7,13.7,5.0,2012-04-01,Printemps,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,14.2,20.1,9.1,2012-05-01,Printemps,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,17.1,22.6,12.6,2012-06-01,Été,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,17.8,23.2,13.3,2012-07-01,Été,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,19.3,25.5,14.6,2012-08-01,Été,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,14.3,20.1,10.1,2012-09-01,Automne,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,9.9,14.3,6.8,2012-10-01,Automne,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,6.3,9.6,4.0,2012-11-01,Automne,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,2.9,5.7,0.7,2012-12-01,Hiver,2012,9.933333333333334,5.45,9.3,15.0
BELFORT,0.5,2.6,-1.2,2013-01-01,Hiver,2013,4.659999999999999,0.5,2.8,9.4
BELFORT,-0.6,2.6,-2.9,2013-02-01,Hiver,2013,4.659999999999999,0.5,2.8,9.4
BELFORT,2.8,6.4,0.1,2013-03-01,Printemps,2013,4.659999999999999,0.5,2.8,9.4
BELFORT,9.4,14.1,5.4,2013-04-01,Printemps,2013,4.659999999999999,0.5,2.8,9.4
BELFORT,11.2,15.5,8.0,2013-05-01,Printemps,2013,4.659999999999999,0.5,2.8,9.4
DORANS,8.6,13.0,4.9,2009-04-01,Printemps,2009,12.71111111111111,8.6,15.5,16.7
DORANS,15.5,21.6,10.4,2009-05-01,Printemps,2009,12.71111111111111,8.6,15.5,16.7
DORANS,16.7,22.5,11.6,2009-06-01,Été,2009,12.71111111111111,8.6,15.5,16.7
DORANS,18.6,24.2,13.8,2009-07-01,Été,2009,12.71111111111111,8.6,15.5,16.7
DORANS,20.2,26.5,14.5,2009-08-01,Été,2009,12.71111111111111,8.6,15.5,16.7
DORANS,15.7,21.6,11.1,2009-09-01,Automne,2009,12.71111111111111,8.6,15.5,16.7
DORANS,9.5,14.2,5.5,2009-10-01,Automne,2009,12.71111111111111,8.6,15.5,16.7
DORANS,7.7,11.6,4.5,2009-11-01,Automne,2009,12.71111111111111,8.6,15.5,16.7
DORANS,1.9,5.0,-0.5,2009-12-01,Hiver,2009,12.71111111111111,8.6,15.5,16.7
DORANS,-1.7,0.4,-3.5,2010-01-01,Hiver,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,1.5,4.6,-1.0,2010-02-01,Hiver,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,5.1,9.5,1.4,2010-03-01,Printemps,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,10.4,15.9,4.8,2010-04-01,Printemps,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,11.6,15.6,8.1,2010-05-01,Printemps,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,17.0,22.6,12.0,2010-06-01,Été,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,20.4,26.5,14.9,2010-07-01,Été,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,17.0,21.8,12.8,2010-08-01,Été,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,13.3,18.8,9.0,2010-09-01,Automne,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,8.9,13.5,5.6,2010-10-01,Automne,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,5.4,8.1,3.2,2010-11-01,Automne,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,-1.0,1.8,-3.4,2010-12-01,Hiver,2010,8.991666666666667,4.199999999999999,9.65,14.225000000000001
DORANS,2.1,4.6,0.1,2011-01-01,Hiver,2011,10.875,5.699999999999999,11.65,16.275
DORANS,3.2,6.8,0.5,2011-02-01,Hiver,2011,10.875,5.699999999999999,11.65,16.275
DORANS,7.2,11.9,2.9,2011-03-01,Printemps,2011,10.875,5.699999999999999,11.65,16.275
DORANS,12.9,19.3,6.6,2011-04-01,Printemps,2011,10.875,5.699999999999999,11.65,16.275
DORANS,15.5,22.3,8.9,2011-05-01,Printemps,2011,10.875,5.699999999999999,11.65,16.275
DORANS,17.2,22.9,12.0,2011-06-01,Été,2011,10.875,5.699999999999999,11.65,16.275
DORANS,16.2,21.8,11.3,2011-07-01,Été,2011,10.875,5.699999999999999,11.65,16.275
DORANS,18.7,24.8,13.6,2011-08-01,Été,2011,10.875,5.699999999999999,11.65,16.275
DORANS,16.5,22.5,11.7,2011-09-01,Automne,2011,10.875,5.699999999999999,11.65,16.275
DORANS,10.4,15.1,6.9,2011-10-01,Automne,2011,10.875,5.699999999999999,11.65,16.275
DORANS,6.1,9.6,3.6,2011-11-01,Automne,2011,10.875,5.699999999999999,11.65,16.275
DORANS,4.5,7.1,2.0,2011-12-01,Hiver,2011,10.875,5.699999999999999,11.65,16.275
DORANS,2.9,5.0,0.9,2012-01-01,Hiver,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,-2.3,1.3,-5.5,2012-02-01,Hiver,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,8.8,14.9,3.2,2012-03-01,Printemps,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,8.8,13.4,5.0,2012-04-01,Printemps,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,14.2,19.7,9.0,2012-05-01,Printemps,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,17.1,22.4,12.5,2012-06-01,Été,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,17.9,22.9,13.3,2012-07-01,Été,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,19.3,25.1,14.4,2012-08-01,Été,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,14.3,19.8,9.9,2012-09-01,Automne,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,9.9,14.2,6.5,2012-10-01,Automne,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,6.4,9.7,4.0,2012-11-01,Automne,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,3.1,5.9,0.7,2012-12-01,Hiver,2012,10.033333333333333,5.575,9.350000000000001,15.0
DORANS,0.7,2.8,-1.1,2013-01-01,Hiver,2013,9.483333333333333,3.125,10.05,15.2
DORANS,-0.5,2.1,-2.6,2013-02-01,Hiver,2013,9.483333333333333,3.125,10.05,15.2
DORANS,2.9,6.2,0.2,2013-03-01,Printemps,2013,9.483333333333333,3.125,10.05,15.2
DORANS,9.5,13.8,5.5,2013-04-01,Printemps,2013,9.483333333333333,3.125,10.05,15.2
DORANS,10.6,14.9,7.3,2013-05-01,Printemps,2013,9.483333333333333,3.125,10.05,15.2
DORANS,16.4,21.9,11.2,2013-06-01,Été,2013,9.483333333333333,3.125,10.05,15.2
DORANS,21.1,27.1,15.3,2013-07-01,Été,2013,9.483333333333333,3.125,10.05,15.2
DORANS,18.8,24.8,13.4,2013-08-01,Été,2013,9.483333333333333,3.125,10.05,15.2
DORANS,14.8,19.7,11.0,2013-09-01,Automne,2013,9.483333333333333,3.125,10.05,15.2
DORANS,11.8,16.2,8.8,2013-10-01,Automne,2013,9.483333333333333,3.125,10.05,15.2
DORANS,4.5,7.1,2.3,2013-11-01,Automne,2013,9.483333333333333,3.125,10.05,15.2
DORANS,3.2,7.5,-0.1,2013-12-01,Hiver,2013,9.483333333333333,3.125,10.05,15.2
DORANS,3.8,7.2,1.2,2014-01-01,Hiver,2014,11.075000000000001,6.725,11.9,15.9
DORANS,5.0,9.1,1.9,2014-02-01,Hiver,2014,11.075000000000001,6.725,11.9,15.9
DORANS,8.1,13.8,2.7,2014-03-01,Printemps,2014,11.075000000000001,6.725,11.9,15.9
DORANS,11.3,16.6,6.5,2014-04-01,Printemps,2014,11.075000000000001,6.725,11.9,15.9
DORANS,12.8,18.2,8.0,2014-05-01,Printemps,2014,11.075000000000001,6.725,11.9,15.9
DORANS,18.5,24.8,12.3,2014-06-01,Été,2014,11.075000000000001,6.725,11.9,15.9
DORANS,18.3,23.4,14.1,2014-07-01,Été,2014,11.075000000000001,6.725,11.9,15.9
DORANS,16.2,21.6,12.3,2014-08-01,Été,2014,11.075000000000001,6.725,11.9,15.9
DORANS,15.8,21.6,11.3,2014-09-01,Automne,2014,11.075000000000001,6.725,11.9,15.9
DORANS,12.5,17.9,9.2,2014-10-01,Automne,2014,11.075000000000001,6.725,11.9,15.9
DORANS,7.3,10.4,5.1,2014-11-01,Automne,2014,11.075000000000001,6.725,11.9,15.9
DORANS,3.3,5.3,1.4,2014-12-01,Hiver,2014,11.075000000000001,6.725,11.9,15.9
DORANS,2.5,5.2,0.1,2015-01-01,Hiver,2015,11.116666666666667,6.675,10.05,15.125
DORANS,1.1,4.6,-1.6,2015-02-01,Hiver,2015,11.116666666666667,6.675,10.05,15.125
DORANS,6.8,12.0,2.3,2015-03-01,Printemps,2015,11.116666666666667,6.675,10.05,15.125
DORANS,10.6,16.2,5.1,2015-04-01,Printemps,2015,11.116666666666667,6.675,10.05,15.125
DORANS,14.1,19.4,8.8,2015-05-01,Printemps,2015,11.116666666666667,6.675,10.05,15.125
DORANS,18.2,23.8,13.0,2015-06-01,Été,2015,11.116666666666667,6.675,10.05,15.125
DORANS,22.3,28.9,16.0,2015-07-01,Été,2015,11.116666666666667,6.675,10.05,15.125
DORANS,20.4,26.4,15.0,2015-08-01,Été,2015,11.116666666666667,6.675,10.05,15.125
DORANS,13.6,19.4,9.4,2015-09-01,Automne,2015,11.116666666666667,6.675,10.05,15.125
DORANS,9.5,13.8,6.4,2015-10-01,Automne,2015,11.116666666666667,6.675,10.05,15.125
DORANS,8.0,11.9,5.0,2015-11-01,Automne,2015,11.116666666666667,6.675,10.05,15.125
DORANS,6.3,10.7,2.5,2015-12-01,Hiver,2015,11.116666666666667,6.675,10.05,15.125
DORANS,3.2,6.3,0.8,2016-01-01,Hiver,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,4.2,7.1,1.8,2016-02-01,Hiver,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,4.9,9.5,1.3,2016-03-01,Printemps,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,8.7,13.3,4.8,2016-04-01,Printemps,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,13.1,18.2,8.4,2016-05-01,Printemps,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,16.8,21.8,13.1,2016-06-01,Été,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,19.7,25.2,14.4,2016-07-01,Été,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,19.6,26.1,13.8,2016-08-01,Été,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,17.3,23.2,12.2,2016-09-01,Automne,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,9.0,13.2,6.1,2016-10-01,Automne,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,5.0,8.2,2.4,2016-11-01,Automne,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,1.0,4.7,-1.4,2016-12-01,Hiver,2016,10.208333333333334,4.7250000000000005,8.85,16.925
DORANS,-2.3,0.2,-4.3,2017-01-01,Hiver,2017,10.583333333333334,5.0,10.3,16.125
DORANS,4.7,8.7,1.4,2017-02-01,Hiver,2017,10.583333333333334,5.0,10.3,16.125
DORANS,8.7,13.6,4.5,2017-03-01,Printemps,2017,10.583333333333334,5.0,10.3,16.125
DORANS,9.3,14.8,4.0,2017-04-01,Printemps,2017,10.583333333333334,5.0,10.3,16.125
DORANS,14.9,20.3,9.6,2017-05-01,Printemps,2017,10.583333333333334,5.0,10.3,16.125
DORANS,19.8,25.8,14.5,2017-06-01,Été,2017,10.583333333333334,5.0,10.3,16.125
DORANS,19.9,25.6,14.9,2017-07-01,Été,2017,10.583333333333334,5.0,10.3,16.125
DORANS,19.8,25.9,14.7,2017-08-01,Été,2017,10.583333333333334,5.0,10.3,16.125
DORANS,13.4,18.5,9.5,2017-09-01,Automne,2017,10.583333333333334,5.0,10.3,16.125
DORANS,11.3,16.8,7.1,2017-10-01,Automne,2017,10.583333333333334,5.0,10.3,16.125
DORANS,5.1,8.5,2.4,2017-11-01,Automne,2017,10.583333333333334,5.0,10.3,16.125
DORANS,2.4,5.0,0.4,2017-12-01,Hiver,2017,10.583333333333334,5.0,10.3,16.125
DORANS,5.7,8.3,3.7,2018-01-01,Hiver,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,-0.5,2.1,-2.2,2018-02-01,Hiver,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,4.4,8.4,0.9,2018-03-01,Printemps,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,13.1,19.1,7.7,2018-04-01,Printemps,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,15.4,21.1,10.7,2018-05-01,Printemps,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,18.7,24.5,13.3,2018-06-01,Été,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,22.3,29.3,15.6,2018-07-01,Été,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,21.7,28.2,15.3,2018-08-01,Été,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,16.9,24.2,10.6,2018-09-01,Automne,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,11.4,17.1,6.9,2018-10-01,Automne,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,6.0,9.5,3.3,2018-11-01,Automne,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,4.3,6.3,2.4,2018-12-01,Hiver,2018,11.616666666666667,5.375,12.25,17.349999999999998
DORANS,0.8,3.2,-1.1,2019-01-01,Hiver,2019,11.033333333333333,5.375,10.25,16.675
DORANS,5.3,10.9,0.3,2019-02-01,Hiver,2019,11.033333333333333,5.375,10.25,16.675
DORANS,7.8,12.7,3.3,2019-03-01,Printemps,2019,11.033333333333333,5.375,10.25,16.675
DORANS,9.1,14.5,4.6,2019-04-01,Printemps,2019,11.033333333333333,5.375,10.25,16.675
DORANS,11.4,16.8,6.5,2019-05-01,Printemps,2019,11.033333333333333,5.375,10.25,16.675
DORANS,19.6,25.5,13.6,2019-06-01,Été,2019,11.033333333333333,5.375,10.25,16.675
DORANS,21.3,27.6,15.2,2019-07-01,Été,2019,11.033333333333333,5.375,10.25,16.675
DORANS,19.8,26.0,14.0,2019-08-01,Été,2019,11.033333333333333,5.375,10.25,16.675
DORANS,15.7,21.9,10.8,2019-09-01,Automne,2019,11.033333333333333,5.375,10.25,16.675
DORANS,11.9,15.8,8.8,2019-10-01,Automne,2019,11.033333333333333,5.375,10.25,16.675
DORANS,5.4,8.4,3.2,2019-11-01,Automne,2019,11.033333333333333,5.375,10.25,16.675
DORANS,4.3,7.7,1.5,2019-12-01,Hiver,2019,11.033333333333333,5.375,10.25,16.675
DORANS,3.8,7.4,0.6,2020-01-01,Hiver,2020,11.666666666666666,6.825,11.6,16.725
DORANS,6.9,10.9,3.1,2020-02-01,Hiver,2020,11.666666666666666,6.825,11.6,16.725
DORANS,6.6,11.5,2.4,2020-03-01,Printemps,2020,11.666666666666666,6.825,11.6,16.725
DORANS,13.2,19.8,6.6,2020-04-01,Printemps,2020,11.666666666666666,6.825,11.6,16.725
DORANS,14.1,19.7,8.2,2020-05-01,Printemps,2020,11.666666666666666,6.825,11.6,16.725
DORANS,16.8,22.1,12.3,2020-06-01,Été,2020,11.666666666666666,6.825,11.6,16.725
DORANS,20.4,26.5,14.2,2020-07-01,Été,2020,11.666666666666666,6.825,11.6,16.725
DORANS,20.8,27.4,15.4,2020-08-01,Été,2020,11.666666666666666,6.825,11.6,16.725
DORANS,16.7,23.1,11.3,2020-09-01,Automne,2020,11.666666666666666,6.825,11.6,16.725
DORANS,10.0,14.0,7.2,2020-10-01,Automne,2020,11.666666666666666,6.825,11.6,16.725
DORANS,7.1,11.6,3.9,2020-11-01,Automne,2020,11.666666666666666,6.825,11.6,16.725
DORANS,3.6,6.4,1.4,2020-12-01,Hiver,2020,11.666666666666666,6.825,11.6,16.725
DORANS,1.5,4.0,-0.8,2021-01-01,Hiver,2021,9.95,4.475,9.0,16.599999999999998
DORANS,4.7,9.0,1.1,2021-02-01,Hiver,2021,9.95,4.475,9.0,16.599999999999998
