Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ERSA,20.1,23.7,17.1,1962-06-01,Été,1962,15.741666666666667,10.475,15.149999999999999,20.575000000000003
ERSA,23.3,27.4,20.3,1962-07-01,Été,1962,15.741666666666667,10.475,15.149999999999999,20.575000000000003
ERSA,24.3,28.1,21.5,1962-08-01,Été,1962,15.741666666666667,10.475,15.149999999999999,20.575000000000003
ERSA,22.0,24.8,19.2,1962-09-01,Automne,1962,15.741666666666667,10.475,15.149999999999999,20.575000000000003
ERSA,18.2,19.6,15.5,1962-10-01,Automne,1962,15.741666666666667,10.475,15.149999999999999,20.575000000000003
ERSA,10.7,14.3,10.5,1962-11-01,Automne,1962,15.741666666666667,10.475,15.149999999999999,20.575000000000003
ERSA,9.8,11.0,7.5,1962-12-01,Hiver,1962,15.741666666666667,10.475,15.149999999999999,20.575000000000003
ERSA,6.8,8.3,4.3,1963-01-01,Hiver,1963,14.74,10.425,15.05,19.7
ERSA,6.3,9.3,4.8,1963-02-01,Hiver,1963,14.74,10.425,15.05,19.7
ERSA,10.5,13.1,7.8,1963-03-01,Printemps,1963,14.74,10.425,15.05,19.7
ERSA,14.2,16.9,11.3,1963-04-01,Printemps,1963,14.74,10.425,15.05,19.7
ERSA,17.3,20.0,14.7,1963-05-01,Printemps,1963,14.74,10.425,15.05,19.7
ERSA,20.5,24.0,17.5,1963-06-01,Été,1963,14.74,10.425,15.05,19.7
ERSA,24.9,28.1,22.2,1963-07-01,Été,1963,14.74,10.425,15.05,19.7
ERSA,20.6,23.5,18.3,1963-09-01,Automne,1963,14.74,10.425,15.05,19.7
ERSA,15.9,18.2,13.9,1963-11-01,Automne,1963,14.74,10.425,15.05,19.7
ERSA,10.4,12.1,8.5,1963-12-01,Hiver,1963,14.74,10.425,15.05,19.7
ERSA,9.7,11.6,8.0,1964-01-01,Hiver,1964,16.491666666666667,11.275,15.3,21.75
ERSA,10.4,12.4,8.5,1964-02-01,Hiver,1964,16.491666666666667,11.275,15.3,21.75
ERSA,11.5,13.7,9.6,1964-03-01,Printemps,1964,16.491666666666667,11.275,15.3,21.75
ERSA,14.3,17.0,11.6,1964-04-01,Printemps,1964,16.491666666666667,11.275,15.3,21.75
ERSA,18.5,21.4,15.9,1964-05-01,Printemps,1964,16.491666666666667,11.275,15.3,21.75
ERSA,22.5,25.8,19.5,1964-06-01,Été,1964,16.491666666666667,11.275,15.3,21.75
ERSA,25.0,28.4,21.8,1964-07-01,Été,1964,16.491666666666667,11.275,15.3,21.75
ERSA,23.7,27.0,21.0,1964-08-01,Été,1964,16.491666666666667,11.275,15.3,21.75
ERSA,21.5,24.3,19.2,1964-09-01,Automne,1964,16.491666666666667,11.275,15.3,21.75
ERSA,16.3,18.8,14.4,1964-10-01,Automne,1964,16.491666666666667,11.275,15.3,21.75
ERSA,13.9,15.5,12.4,1964-11-01,Automne,1964,16.491666666666667,11.275,15.3,21.75
ERSA,10.6,12.4,8.9,1964-12-01,Hiver,1964,16.491666666666667,11.275,15.3,21.75
ERSA,23.0,26.3,20.0,1965-08-01,Été,1965,23.0,23.0,23.0,23.0
ERSA,10.9,11.7,8.2,1968-12-01,Hiver,1968,10.9,10.9,10.9,10.9
ERSA,10.5,12.6,8.7,1969-03-01,Printemps,1969,10.5,10.5,10.5,10.5
ERSA,11.2,13.2,9.0,1972-02-01,Hiver,1972,16.85,14.024999999999999,16.85,19.675
ERSA,22.5,26.1,19.5,1972-08-01,Été,1972,16.85,14.024999999999999,16.85,19.675
ERSA,13.0,15.4,10.4,1974-04-01,Printemps,1974,13.0,13.0,13.0,13.0
ERSA,24.1,28.2,20.6,1975-08-01,Été,1975,23.200000000000003,22.75,23.200000000000003,23.650000000000002
ERSA,22.3,25.7,19.1,1975-09-01,Automne,1975,23.200000000000003,22.75,23.200000000000003,23.650000000000002
ERSA,10.2,13.3,7.9,1976-03-01,Printemps,1976,16.575,15.525,17.4,18.45
ERSA,17.5,21.4,13.7,1976-05-01,Printemps,1976,16.575,15.525,17.4,18.45
ERSA,21.3,24.6,18.1,1976-06-01,Été,1976,16.575,15.525,17.4,18.45
ERSA,17.3,20.5,15.0,1976-10-01,Automne,1976,16.575,15.525,17.4,18.45
ERSA,14.2,17.1,10.9,1977-04-01,Printemps,1977,18.775,16.3,18.75,21.225
ERSA,17.0,19.7,14.0,1977-05-01,Printemps,1977,18.775,16.3,18.75,21.225
ERSA,20.5,23.9,17.4,1977-06-01,Été,1977,18.775,16.3,18.75,21.225
ERSA,23.4,27.0,20.2,1977-07-01,Été,1977,18.775,16.3,18.75,21.225
ERSA,10.2,11.7,8.0,1978-01-01,Hiver,1978,14.944444444444445,11.8,13.5,16.9
ERSA,10.3,12.7,7.8,1978-02-01,Hiver,1978,14.944444444444445,11.8,13.5,16.9
ERSA,12.3,14.9,10.1,1978-03-01,Printemps,1978,14.944444444444445,11.8,13.5,16.9
ERSA,16.1,19.3,13.3,1978-05-01,Printemps,1978,14.944444444444445,11.8,13.5,16.9
ERSA,20.6,24.0,16.8,1978-06-01,Été,1978,14.944444444444445,11.8,13.5,16.9
ERSA,22.8,26.6,18.7,1978-07-01,Été,1978,14.944444444444445,11.8,13.5,16.9
ERSA,16.9,19.5,14.9,1978-10-01,Automne,1978,14.944444444444445,11.8,13.5,16.9
ERSA,13.5,15.6,11.7,1978-11-01,Automne,1978,14.944444444444445,11.8,13.5,16.9
ERSA,11.8,13.7,9.5,1978-12-01,Hiver,1978,14.944444444444445,11.8,13.5,16.9
ERSA,10.2,11.8,8.0,1979-02-01,Hiver,1979,15.85,12.675,15.3,17.849999999999998
ERSA,12.6,15.1,10.1,1979-04-01,Printemps,1979,15.85,12.675,15.3,17.849999999999998
ERSA,17.7,20.4,14.7,1979-05-01,Printemps,1979,15.85,12.675,15.3,17.849999999999998
ERSA,23.8,26.8,20.8,1979-07-01,Été,1979,15.85,12.675,15.3,17.849999999999998
ERSA,17.9,20.1,15.9,1979-10-01,Automne,1979,15.85,12.675,15.3,17.849999999999998
ERSA,12.9,14.5,11.1,1979-11-01,Automne,1979,15.85,12.675,15.3,17.849999999999998
ERSA,12.3,14.6,10.1,1980-04-01,Printemps,1980,12.3,12.3,12.3,12.3
ERSA,8.7,10.5,6.0,1981-01-01,Hiver,1981,14.4,11.25,13.3,16.45
ERSA,12.1,14.3,10.0,1981-03-01,Printemps,1981,14.4,11.25,13.3,16.45
ERSA,14.5,17.3,11.6,1981-04-01,Printemps,1981,14.4,11.25,13.3,16.45
ERSA,22.3,25.4,18.4,1981-07-01,Été,1981,14.4,11.25,13.3,16.45
ERSA,11.2,12.9,8.8,1982-01-01,Hiver,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,9.7,11.6,6.9,1982-02-01,Hiver,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,10.9,13.1,8.3,1982-03-01,Printemps,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,13.1,16.0,9.8,1982-04-01,Printemps,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,17.5,20.5,13.9,1982-05-01,Printemps,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,22.3,25.8,18.7,1982-06-01,Été,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,25.4,28.4,22.0,1982-07-01,Été,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,23.8,26.4,20.8,1982-08-01,Été,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,22.9,25.5,19.2,1982-09-01,Automne,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,17.4,19.2,15.1,1982-10-01,Automne,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,14.7,16.3,12.3,1982-11-01,Automne,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,11.9,13.6,9.2,1982-12-01,Hiver,1982,16.73333333333333,11.725,16.049999999999997,22.45
ERSA,11.1,12.8,9.2,1983-01-01,Hiver,1983,16.736363636363635,11.3,17.3,21.35
ERSA,8.5,10.5,5.4,1983-02-01,Hiver,1983,16.736363636363635,11.3,17.3,21.35
ERSA,11.5,13.7,8.7,1983-03-01,Printemps,1983,16.736363636363635,11.3,17.3,21.35
ERSA,13.9,16.5,10.1,1983-04-01,Printemps,1983,16.736363636363635,11.3,17.3,21.35
ERSA,17.3,20.2,13.4,1983-05-01,Printemps,1983,16.736363636363635,11.3,17.3,21.35
ERSA,21.3,24.4,17.8,1983-06-01,Été,1983,16.736363636363635,11.3,17.3,21.35
ERSA,26.5,30.1,22.7,1983-07-01,Été,1983,16.736363636363635,11.3,17.3,21.35
ERSA,23.8,26.6,20.9,1983-08-01,Été,1983,16.736363636363635,11.3,17.3,21.35
ERSA,21.4,24.2,18.9,1983-09-01,Automne,1983,16.736363636363635,11.3,17.3,21.35
ERSA,17.8,20.0,15.6,1983-10-01,Automne,1983,16.736363636363635,11.3,17.3,21.35
ERSA,11.0,12.6,8.6,1983-12-01,Hiver,1983,16.736363636363635,11.3,17.3,21.35
ERSA,10.4,12.0,8.3,1984-01-01,Hiver,1984,15.24,10.725,13.8,19.25
ERSA,8.3,9.7,6.3,1984-02-01,Hiver,1984,15.24,10.725,13.8,19.25
ERSA,10.4,12.1,8.3,1984-03-01,Printemps,1984,15.24,10.725,13.8,19.25
ERSA,12.9,15.2,10.5,1984-04-01,Printemps,1984,15.24,10.725,13.8,19.25
ERSA,14.7,17.3,12.0,1984-05-01,Printemps,1984,15.24,10.725,13.8,19.25
ERSA,19.9,22.7,16.5,1984-06-01,Été,1984,15.24,10.725,13.8,19.25
ERSA,24.0,27.1,20.6,1984-07-01,Été,1984,15.24,10.725,13.8,19.25
ERSA,22.8,25.5,19.8,1984-08-01,Été,1984,15.24,10.725,13.8,19.25
ERSA,17.3,19.3,15.2,1984-10-01,Automne,1984,15.24,10.725,13.8,19.25
ERSA,11.7,13.2,9.7,1984-12-01,Hiver,1984,15.24,10.725,13.8,19.25
ERSA,7.4,9.1,4.9,1985-01-01,Hiver,1985,14.55,11.174999999999999,13.5,18.0
ERSA,9.9,12.0,7.4,1985-02-01,Hiver,1985,14.55,11.174999999999999,13.5,18.0
ERSA,10.7,12.9,8.0,1985-03-01,Printemps,1985,14.55,11.174999999999999,13.5,18.0
ERSA,14.1,16.3,11.4,1985-04-01,Printemps,1985,14.55,11.174999999999999,13.5,18.0
ERSA,16.5,19.0,13.6,1985-05-01,Printemps,1985,14.55,11.174999999999999,13.5,18.0
ERSA,20.5,23.1,17.2,1985-06-01,Été,1985,14.55,11.174999999999999,13.5,18.0
ERSA,22.4,25.0,19.8,1985-09-01,Automne,1985,14.55,11.174999999999999,13.5,18.0
ERSA,18.5,20.5,16.4,1985-10-01,Automne,1985,14.55,11.174999999999999,13.5,18.0
ERSA,12.9,14.6,10.9,1985-11-01,Automne,1985,14.55,11.174999999999999,13.5,18.0
ERSA,12.6,14.4,11.0,1985-12-01,Hiver,1985,14.55,11.174999999999999,13.5,18.0
ERSA,10.3,12.0,8.5,1986-01-01,Hiver,1986,16.963636363636365,12.2,19.1,21.0
ERSA,8.1,9.9,5.8,1986-02-01,Hiver,1986,16.963636363636365,12.2,19.1,21.0
ERSA,11.3,13.2,9.2,1986-03-01,Printemps,1986,16.963636363636365,12.2,19.1,21.0
ERSA,13.1,15.2,10.8,1986-04-01,Printemps,1986,16.963636363636365,12.2,19.1,21.0
ERSA,19.5,22.4,16.8,1986-05-01,Printemps,1986,16.963636363636365,12.2,19.1,21.0
ERSA,20.3,23.1,17.4,1986-06-01,Été,1986,16.963636363636365,12.2,19.1,21.0
ERSA,23.8,26.7,21.1,1986-07-01,Été,1986,16.963636363636365,12.2,19.1,21.0
ERSA,24.7,27.6,22.3,1986-08-01,Été,1986,16.963636363636365,12.2,19.1,21.0
ERSA,21.7,24.4,19.2,1986-09-01,Automne,1986,16.963636363636365,12.2,19.1,21.0
ERSA,19.1,21.0,17.4,1986-10-01,Automne,1986,16.963636363636365,12.2,19.1,21.0
ERSA,14.7,16.3,12.9,1986-11-01,Automne,1986,16.963636363636365,12.2,19.1,21.0
ERSA,9.9,11.5,8.1,1987-02-01,Hiver,1987,17.31,12.775,16.95,22.65
ERSA,9.3,11.4,7.2,1987-03-01,Printemps,1987,17.31,12.775,16.95,22.65
ERSA,14.2,17.0,11.9,1987-04-01,Printemps,1987,17.31,12.775,16.95,22.65
ERSA,20.4,23.4,17.7,1987-06-01,Été,1987,17.31,12.775,16.95,22.65
ERSA,24.9,28.2,22.4,1987-07-01,Été,1987,17.31,12.775,16.95,22.65
ERSA,24.8,28.1,22.2,1987-08-01,Été,1987,17.31,12.775,16.95,22.65
ERSA,23.4,26.0,21.3,1987-09-01,Automne,1987,17.31,12.775,16.95,22.65
ERSA,19.4,21.4,17.4,1987-10-01,Automne,1987,17.31,12.775,16.95,22.65
ERSA,14.5,16.2,12.9,1987-11-01,Automne,1987,17.31,12.775,16.95,22.65
ERSA,12.3,13.6,10.7,1987-12-01,Hiver,1987,17.31,12.775,16.95,22.65
ERSA,12.2,13.6,10.6,1988-01-01,Hiver,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,10.6,12.4,8.6,1988-02-01,Hiver,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,11.6,13.8,9.5,1988-03-01,Printemps,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,13.6,15.8,11.4,1988-04-01,Printemps,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,17.6,20.2,15.3,1988-05-01,Printemps,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,24.6,27.3,21.9,1988-07-01,Été,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,24.8,27.6,22.0,1988-08-01,Été,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,21.0,23.2,18.8,1988-09-01,Automne,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,19.8,21.7,17.7,1988-10-01,Automne,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,13.4,15.1,11.5,1988-11-01,Automne,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,11.5,13.0,9.8,1988-12-01,Hiver,1988,16.42727272727273,11.899999999999999,13.6,20.4
ERSA,11.0,12.5,9.4,1989-01-01,Hiver,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,11.3,13.1,9.8,1989-02-01,Hiver,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,13.8,16.2,11.6,1989-03-01,Printemps,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,13.7,16.1,11.1,1989-04-01,Printemps,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,18.3,21.1,15.7,1989-05-01,Printemps,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,21.0,23.4,18.3,1989-06-01,Été,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,25.1,28.1,21.9,1989-07-01,Été,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,25.1,27.7,22.0,1989-08-01,Été,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,20.9,23.2,18.7,1989-09-01,Automne,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,17.3,19.6,15.2,1989-10-01,Automne,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,13.5,15.2,11.6,1989-11-01,Automne,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,12.7,14.5,10.9,1989-12-01,Hiver,1989,16.974999999999998,13.3,15.55,20.924999999999997
ERSA,11.1,12.8,9.3,1990-01-01,Hiver,1990,16.48,12.75,13.8,21.4
ERSA,13.2,15.2,11.5,1990-02-01,Hiver,1990,16.48,12.75,13.8,21.4
ERSA,12.6,14.9,10.7,1990-03-01,Printemps,1990,16.48,12.75,13.8,21.4
ERSA,13.7,16.4,10.9,1990-04-01,Printemps,1990,16.48,12.75,13.8,21.4
ERSA,19.0,22.0,16.1,1990-05-01,Printemps,1990,16.48,12.75,13.8,21.4
ERSA,24.0,27.0,21.3,1990-07-01,Été,1990,16.48,12.75,13.8,21.4
ERSA,25.1,28.2,22.5,1990-08-01,Été,1990,16.48,12.75,13.8,21.4
ERSA,22.2,24.9,20.1,1990-09-01,Automne,1990,16.48,12.75,13.8,21.4
ERSA,13.9,15.8,12.1,1990-11-01,Automne,1990,16.48,12.75,13.8,21.4
ERSA,10.0,11.4,8.2,1990-12-01,Hiver,1990,16.48,12.75,13.8,21.4
ERSA,9.9,12.0,8.1,1993-02-01,Hiver,1993,18.080000000000002,12.3,21.9,22.6
ERSA,22.6,25.5,19.7,1993-06-01,Été,1993,18.080000000000002,12.3,21.9,22.6
ERSA,23.7,26.9,20.5,1993-07-01,Été,1993,18.080000000000002,12.3,21.9,22.6
ERSA,21.9,24.2,19.4,1993-09-01,Automne,1993,18.080000000000002,12.3,21.9,22.6
ERSA,12.3,14.1,10.5,1993-12-01,Hiver,1993,18.080000000000002,12.3,21.9,22.6
ERSA,21.6,24.9,18.2,1994-06-01,Été,1994,21.6,21.6,21.6,21.6
ERSA,11.6,13.7,9.3,1996-01-01,Hiver,1996,14.05,11.475,12.85,15.424999999999999
ERSA,19.4,21.7,17.4,1996-09-01,Automne,1996,14.05,11.475,12.85,15.424999999999999
ERSA,14.1,16.3,12.0,1996-11-01,Automne,1996,14.05,11.475,12.85,15.424999999999999
ERSA,11.1,13.0,9.2,1996-12-01,Hiver,1996,14.05,11.475,12.85,15.424999999999999
ERSA,11.2,13.0,9.4,1997-01-01,Hiver,1997,12.65,11.875,12.8,13.575
ERSA,12.1,14.1,10.2,1997-02-01,Hiver,1997,12.65,11.875,12.8,13.575
ERSA,13.5,16.0,11.3,1997-03-01,Printemps,1997,12.65,11.875,12.8,13.575
ERSA,13.8,16.3,11.2,1997-04-01,Printemps,1997,12.65,11.875,12.8,13.575
ERSA,12.0,14.9,9.6,1998-03-01,Printemps,1998,12.0,12.0,12.0,12.0
ERSA,9.3,11.9,8.0,2000-01-01,Hiver,2000,9.3,9.3,9.3,9.3
ERSA,13.8,16.4,11.0,2001-04-01,Printemps,2001,12.0,11.1,12.0,12.9
ERSA,10.2,12.0,7.7,2001-12-01,Hiver,2001,12.0,11.1,12.0,12.9
ERSA,13.6,16.6,10.5,2002-03-01,Printemps,2002,14.033333333333333,13.0,13.6,14.850000000000001
ERSA,16.1,18.3,13.5,2002-11-01,Automne,2002,14.033333333333333,13.0,13.6,14.850000000000001
ERSA,12.4,14.2,10.4,2002-12-01,Hiver,2002,14.033333333333333,13.0,13.6,14.850000000000001
ERSA,10.3,13.3,8.1,2003-01-01,Hiver,2003,12.25,11.275,12.25,13.225
ERSA,14.2,17.1,12.9,2003-11-01,Automne,2003,12.25,11.275,12.25,13.225
ERSA,9.5,13.7,7.4,2004-01-01,Hiver,2004,14.4,11.975000000000001,13.9,16.325
ERSA,20.3,23.6,17.9,2004-10-01,Automne,2004,14.4,11.975000000000001,13.9,16.325
ERSA,15.0,17.3,13.2,2004-11-01,Automne,2004,14.4,11.975000000000001,13.9,16.325
ERSA,12.8,14.7,11.2,2004-12-01,Hiver,2004,14.4,11.975000000000001,13.9,16.325
ERSA,10.3,12.8,8.5,2005-01-01,Hiver,2005,16.927272727272726,11.05,14.4,23.05
ERSA,8.4,10.8,6.5,2005-02-01,Hiver,2005,16.927272727272726,11.05,14.4,23.05
ERSA,11.5,15.1,9.2,2005-03-01,Printemps,2005,16.927272727272726,11.05,14.4,23.05
ERSA,14.3,17.4,12.0,2005-04-01,Printemps,2005,16.927272727272726,11.05,14.4,23.05
ERSA,19.9,23.7,17.1,2005-05-01,Printemps,2005,16.927272727272726,11.05,14.4,23.05
ERSA,24.1,28.0,20.6,2005-06-01,Été,2005,16.927272727272726,11.05,14.4,23.05
ERSA,25.8,29.9,22.4,2005-07-01,Été,2005,16.927272727272726,11.05,14.4,23.05
ERSA,24.9,29.1,21.9,2005-08-01,Été,2005,16.927272727272726,11.05,14.4,23.05
ERSA,22.0,25.3,19.3,2005-09-01,Automne,2005,16.927272727272726,11.05,14.4,23.05
ERSA,14.4,16.7,12.6,2005-11-01,Automne,2005,16.927272727272726,11.05,14.4,23.05
ERSA,10.6,13.1,8.6,2005-12-01,Hiver,2005,16.927272727272726,11.05,14.4,23.05
ERSA,9.4,11.3,7.8,2006-01-01,Hiver,2006,18.133333333333333,13.475,18.25,22.8
ERSA,10.8,13.4,8.9,2006-02-01,Hiver,2006,18.133333333333333,13.475,18.25,22.8
ERSA,12.2,14.9,10.0,2006-03-01,Printemps,2006,18.133333333333333,13.475,18.25,22.8
ERSA,16.1,20.0,13.4,2006-04-01,Printemps,2006,18.133333333333333,13.475,18.25,22.8
ERSA,19.4,23.4,16.2,2006-05-01,Printemps,2006,18.133333333333333,13.475,18.25,22.8
ERSA,23.4,28.1,19.5,2006-06-01,Été,2006,18.133333333333333,13.475,18.25,22.8
ERSA,27.9,32.0,24.7,2006-07-01,Été,2006,18.133333333333333,13.475,18.25,22.8
ERSA,24.4,28.2,21.7,2006-08-01,Été,2006,18.133333333333333,13.475,18.25,22.8
ERSA,22.6,26.3,20.2,2006-09-01,Automne,2006,18.133333333333333,13.475,18.25,22.8
ERSA,20.4,23.4,18.3,2006-10-01,Automne,2006,18.133333333333333,13.475,18.25,22.8
ERSA,17.1,19.9,15.3,2006-11-01,Automne,2006,18.133333333333333,13.475,18.25,22.8
ERSA,13.9,16.4,12.2,2006-12-01,Hiver,2006,18.133333333333333,13.475,18.25,22.8
ERSA,13.4,16.3,11.6,2007-01-01,Hiver,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,13.0,15.8,11.0,2007-02-01,Hiver,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,13.7,16.1,10.8,2007-03-01,Printemps,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,17.8,21.3,14.4,2007-04-01,Printemps,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,20.3,24.4,17.1,2007-05-01,Printemps,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,22.8,27.0,20.0,2007-06-01,Été,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,24.8,29.3,21.3,2007-07-01,Été,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,23.9,28.4,21.0,2007-08-01,Été,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,21.6,25.5,19.0,2007-09-01,Automne,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,18.0,21.2,15.9,2007-10-01,Automne,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,14.0,16.0,11.8,2007-11-01,Automne,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,11.0,13.3,9.4,2007-12-01,Hiver,2007,17.858333333333334,13.625,17.9,21.900000000000002
ERSA,11.6,14.1,9.8,2008-01-01,Hiver,2008,17.191666666666666,11.825,16.75,21.725
ERSA,10.8,13.8,8.9,2008-02-01,Hiver,2008,17.191666666666666,11.825,16.75,21.725
ERSA,11.9,14.6,9.7,2008-03-01,Printemps,2008,17.191666666666666,11.825,16.75,21.725
ERSA,14.8,18.1,12.2,2008-04-01,Printemps,2008,17.191666666666666,11.825,16.75,21.725
ERSA,18.7,22.1,15.9,2008-05-01,Printemps,2008,17.191666666666666,11.825,16.75,21.725
ERSA,22.4,26.8,19.2,2008-06-01,Été,2008,17.191666666666666,11.825,16.75,21.725
ERSA,24.9,29.1,21.8,2008-07-01,Été,2008,17.191666666666666,11.825,16.75,21.725
ERSA,25.6,29.9,22.5,2008-08-01,Été,2008,17.191666666666666,11.825,16.75,21.725
ERSA,21.5,25.4,18.7,2008-09-01,Automne,2008,17.191666666666666,11.825,16.75,21.725
ERSA,19.0,22.2,16.8,2008-10-01,Automne,2008,17.191666666666666,11.825,16.75,21.725
ERSA,14.3,17.1,12.3,2008-11-01,Automne,2008,17.191666666666666,11.825,16.75,21.725
ERSA,10.8,13.0,9.0,2008-12-01,Hiver,2008,17.191666666666666,11.825,16.75,21.725
ERSA,9.9,12.4,8.2,2009-01-01,Hiver,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,10.0,13.0,7.9,2009-02-01,Hiver,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,12.3,15.3,10.1,2009-03-01,Printemps,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,15.1,18.3,12.7,2009-04-01,Printemps,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,21.2,25.3,17.8,2009-05-01,Printemps,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,22.6,26.5,19.6,2009-06-01,Été,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,25.1,29.3,22.0,2009-07-01,Été,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,26.5,31.1,23.2,2009-08-01,Été,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,23.0,26.2,20.7,2009-09-01,Automne,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,19.3,21.9,16.3,2009-10-01,Automne,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,15.5,18.6,13.5,2009-11-01,Automne,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,11.3,13.9,9.2,2009-12-01,Hiver,2009,17.650000000000002,12.05,17.4,22.700000000000003
ERSA,8.8,11.0,7.3,2010-01-01,Hiver,2010,16.558333333333334,11.025,16.15,21.575
ERSA,10.0,12.7,7.8,2010-02-01,Hiver,2010,16.558333333333334,11.025,16.15,21.575
ERSA,11.3,14.5,9.2,2010-03-01,Printemps,2010,16.558333333333334,11.025,16.15,21.575
ERSA,14.9,18.3,12.2,2010-04-01,Printemps,2010,16.558333333333334,11.025,16.15,21.575
ERSA,17.6,20.9,15.1,2010-05-01,Printemps,2010,16.558333333333334,11.025,16.15,21.575
ERSA,21.5,25.1,18.6,2010-06-01,Été,2010,16.558333333333334,11.025,16.15,21.575
ERSA,26.8,31.0,23.6,2010-07-01,Été,2010,16.558333333333334,11.025,16.15,21.575
ERSA,24.7,28.9,21.9,2010-08-01,Été,2010,16.558333333333334,11.025,16.15,21.575
ERSA,21.8,25.8,19.3,2010-09-01,Automne,2010,16.558333333333334,11.025,16.15,21.575
ERSA,17.4,20.2,15.3,2010-10-01,Automne,2010,16.558333333333334,11.025,16.15,21.575
ERSA,13.7,16.2,11.5,2010-11-01,Automne,2010,16.558333333333334,11.025,16.15,21.575
ERSA,10.2,12.7,8.0,2010-12-01,Hiver,2010,16.558333333333334,11.025,16.15,21.575
ERSA,10.1,12.6,8.3,2011-01-01,Hiver,2011,17.408333333333335,12.3,17.15,22.425
ERSA,10.4,13.1,8.7,2011-02-01,Hiver,2011,17.408333333333335,12.3,17.15,22.425
ERSA,11.4,14.5,9.2,2011-03-01,Printemps,2011,17.408333333333335,12.3,17.15,22.425
ERSA,15.8,19.3,13.2,2011-04-01,Printemps,2011,17.408333333333335,12.3,17.15,22.425
ERSA,20.1,23.8,17.0,2011-05-01,Printemps,2011,17.408333333333335,12.3,17.15,22.425
ERSA,22.1,26.1,19.2,2011-06-01,Été,2011,17.408333333333335,12.3,17.15,22.425
ERSA,23.8,28.1,20.8,2011-07-01,Été,2011,17.408333333333335,12.3,17.15,22.425
ERSA,25.2,29.8,21.8,2011-08-01,Été,2011,17.408333333333335,12.3,17.15,22.425
ERSA,23.4,27.3,20.7,2011-09-01,Automne,2011,17.408333333333335,12.3,17.15,22.425
ERSA,18.5,21.8,16.5,2011-10-01,Automne,2011,17.408333333333335,12.3,17.15,22.425
