Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SIZUN,16.9,21.9,13.7,2006-09-01,Automne,2006,11.533333333333333,7.5,11.2,15.975
SIZUN,14.4,18.0,11.4,2006-10-01,Automne,2006,11.533333333333333,7.5,11.2,15.975
SIZUN,10.2,13.6,7.0,2006-11-01,Automne,2006,11.533333333333333,7.5,11.2,15.975
SIZUN,7.7,10.5,5.2,2006-12-01,Hiver,2006,11.533333333333333,7.5,11.2,15.975
SIZUN,8.2,10.4,5.9,2007-01-01,Hiver,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,8.7,11.3,6.2,2007-02-01,Hiver,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,7.8,11.8,4.7,2007-03-01,Printemps,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,12.0,17.6,7.2,2007-04-01,Printemps,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,12.3,16.0,9.3,2007-05-01,Printemps,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,15.0,18.8,12.1,2007-06-01,Été,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,15.5,19.4,12.8,2007-07-01,Été,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,15.9,20.5,12.0,2007-08-01,Été,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,14.0,19.0,9.9,2007-09-01,Automne,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,11.9,16.3,8.4,2007-10-01,Automne,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,8.5,12.0,5.4,2007-11-01,Automne,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,6.8,9.9,3.9,2007-12-01,Hiver,2007,11.383333333333333,8.425,11.95,14.25
SIZUN,8.0,10.7,5.4,2008-01-01,Hiver,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,8.1,12.3,4.5,2008-02-01,Hiver,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,7.6,10.4,5.2,2008-03-01,Printemps,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,8.8,13.3,5.3,2008-04-01,Printemps,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,14.2,18.9,10.4,2008-05-01,Printemps,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,14.5,19.4,10.4,2008-06-01,Été,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,16.0,20.3,12.8,2008-07-01,Été,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,15.9,19.4,13.4,2008-08-01,Été,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,13.4,17.9,9.8,2008-09-01,Automne,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,10.8,14.8,7.6,2008-10-01,Automne,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,8.7,11.2,6.5,2008-11-01,Automne,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,5.1,8.5,1.9,2008-12-01,Hiver,2008,10.924999999999999,8.075,9.8,14.274999999999999
SIZUN,4.9,7.9,2.2,2009-01-01,Hiver,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,5.4,9.0,2.4,2009-02-01,Hiver,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,8.0,12.7,4.3,2009-03-01,Printemps,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,9.3,13.9,5.8,2009-04-01,Printemps,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,12.4,17.1,8.6,2009-05-01,Printemps,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,15.9,21.0,11.4,2009-06-01,Été,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,16.2,19.9,13.4,2009-07-01,Été,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,16.1,20.6,12.7,2009-08-01,Été,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,14.4,18.9,11.0,2009-09-01,Automne,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,13.3,16.8,10.7,2009-10-01,Automne,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,10.3,12.8,8.2,2009-11-01,Automne,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,6.1,9.0,3.7,2009-12-01,Hiver,2009,11.025,7.525,11.350000000000001,14.775
SIZUN,3.5,6.7,0.9,2010-01-01,Hiver,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,5.0,8.3,2.3,2010-02-01,Hiver,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,6.8,10.8,3.8,2010-03-01,Printemps,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,10.1,15.5,5.5,2010-04-01,Printemps,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,11.8,16.2,8.0,2010-05-01,Printemps,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,15.3,20.6,10.4,2010-06-01,Été,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,16.9,21.9,13.2,2010-07-01,Été,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,15.9,19.9,12.6,2010-08-01,Été,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,14.3,19.4,10.5,2010-09-01,Automne,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,12.0,16.1,9.0,2010-10-01,Automne,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,7.6,10.7,5.2,2010-11-01,Automne,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,3.2,6.4,0.5,2010-12-01,Hiver,2010,10.200000000000001,6.35,10.95,14.55
SIZUN,6.2,8.5,3.9,2011-01-01,Hiver,2011,11.85,8.3,12.75,14.375
SIZUN,8.3,10.8,6.0,2011-02-01,Hiver,2011,11.85,8.3,12.75,14.375
SIZUN,8.3,13.2,4.5,2011-03-01,Printemps,2011,11.85,8.3,12.75,14.375
SIZUN,12.9,18.9,8.2,2011-04-01,Printemps,2011,11.85,8.3,12.75,14.375
SIZUN,12.6,17.9,8.3,2011-05-01,Printemps,2011,11.85,8.3,12.75,14.375
SIZUN,14.1,18.8,10.2,2011-06-01,Été,2011,11.85,8.3,12.75,14.375
SIZUN,15.2,20.1,10.8,2011-07-01,Été,2011,11.85,8.3,12.75,14.375
SIZUN,15.6,20.5,12.1,2011-08-01,Été,2011,11.85,8.3,12.75,14.375
SIZUN,16.1,20.5,12.6,2011-09-01,Automne,2011,11.85,8.3,12.75,14.375
SIZUN,13.3,17.4,10.0,2011-10-01,Automne,2011,11.85,8.3,12.75,14.375
SIZUN,11.5,14.6,8.9,2011-11-01,Automne,2011,11.85,8.3,12.75,14.375
SIZUN,8.1,10.6,5.3,2011-12-01,Hiver,2011,11.85,8.3,12.75,14.375
SIZUN,7.3,10.0,5.1,2012-01-01,Hiver,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,5.2,8.5,2.1,2012-02-01,Hiver,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,9.7,15.2,5.5,2012-03-01,Printemps,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,7.7,12.0,4.5,2012-04-01,Printemps,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,12.7,17.5,8.8,2012-05-01,Printemps,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,14.3,17.8,11.8,2012-06-01,Été,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,15.5,19.8,12.0,2012-07-01,Été,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,17.1,21.7,14.1,2012-08-01,Été,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,13.8,18.5,9.9,2012-09-01,Automne,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,12.1,15.1,9.5,2012-10-01,Automne,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,8.1,11.6,5.1,2012-11-01,Automne,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,7.9,10.6,5.2,2012-12-01,Hiver,2012,10.950000000000001,7.8500000000000005,10.899999999999999,13.925
SIZUN,6.7,9.0,4.5,2013-01-01,Hiver,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,5.1,8.3,2.5,2013-02-01,Hiver,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,5.9,9.5,3.4,2013-03-01,Printemps,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,8.2,12.5,4.9,2013-04-01,Printemps,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,10.0,14.4,6.2,2013-05-01,Printemps,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,13.7,18.2,10.2,2013-06-01,Été,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,18.1,23.8,13.2,2013-07-01,Été,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,16.9,22.3,12.8,2013-08-01,Été,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,15.7,20.9,11.6,2013-09-01,Automne,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,13.8,17.7,10.9,2013-10-01,Automne,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,8.8,11.3,6.1,2013-11-01,Automne,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,7.8,10.7,5.1,2013-12-01,Hiver,2013,10.891666666666666,7.525,9.4,14.275
SIZUN,7.7,10.5,5.0,2014-01-01,Hiver,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,7.3,10.2,4.9,2014-02-01,Hiver,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,8.2,12.7,5.1,2014-03-01,Printemps,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,10.5,15.3,6.8,2014-04-01,Printemps,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,12.0,16.9,7.9,2014-05-01,Printemps,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,15.8,21.3,10.7,2014-06-01,Été,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,17.6,22.8,13.3,2014-07-01,Été,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,15.4,19.9,11.9,2014-08-01,Été,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,17.3,23.5,13.0,2014-09-01,Automne,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,14.1,18.1,11.3,2014-10-01,Automne,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,10.0,13.4,7.3,2014-11-01,Automne,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,7.3,10.0,4.9,2014-12-01,Hiver,2014,11.933333333333335,8.075,11.25,15.5
SIZUN,6.8,9.7,3.8,2015-01-01,Hiver,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,5.1,8.6,1.9,2015-02-01,Hiver,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,7.7,11.3,5.0,2015-03-01,Printemps,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,11.5,17.2,6.9,2015-04-01,Printemps,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,12.0,16.1,8.6,2015-05-01,Printemps,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,15.2,20.6,10.4,2015-06-01,Été,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,16.5,21.1,13.0,2015-07-01,Été,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,16.0,20.5,12.3,2015-08-01,Été,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,13.4,18.5,9.5,2015-09-01,Automne,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,11.8,16.2,8.2,2015-10-01,Automne,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,11.8,14.5,9.3,2015-11-01,Automne,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,11.6,13.6,9.6,2015-12-01,Hiver,2015,11.616666666666667,10.55,11.8,13.85
SIZUN,7.8,10.5,5.3,2016-01-01,Hiver,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,6.6,9.4,4.1,2016-02-01,Hiver,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,6.6,10.8,3.0,2016-03-01,Printemps,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,8.4,13.3,4.7,2016-04-01,Printemps,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,12.9,17.9,8.7,2016-05-01,Printemps,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,15.0,19.0,12.1,2016-06-01,Été,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,16.9,21.7,13.0,2016-07-01,Été,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,17.4,23.0,13.0,2016-08-01,Été,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,16.2,20.8,12.8,2016-09-01,Automne,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,10.8,16.4,7.0,2016-10-01,Automne,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,8.3,12.0,5.6,2016-11-01,Automne,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,8.1,11.8,5.2,2016-12-01,Hiver,2016,11.25,8.025,9.600000000000001,15.3
SIZUN,5.2,8.9,2.3,2017-01-01,Hiver,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,7.3,11.0,4.5,2017-02-01,Hiver,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,9.7,13.4,7.0,2017-03-01,Printemps,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,9.9,15.1,5.2,2017-04-01,Printemps,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,14.1,19.0,9.9,2017-05-01,Printemps,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,16.6,21.8,12.2,2017-06-01,Été,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,17.0,21.5,13.4,2017-07-01,Été,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,16.3,21.3,12.5,2017-08-01,Été,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,13.7,17.6,10.8,2017-09-01,Automne,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,13.1,16.8,10.2,2017-10-01,Automne,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,8.6,12.4,5.3,2017-11-01,Automne,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,7.3,10.1,4.7,2017-12-01,Hiver,2017,11.566666666666668,8.275,11.5,14.65
SIZUN,8.1,10.6,5.6,2018-01-01,Hiver,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,4.1,7.6,1.0,2018-02-01,Hiver,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,6.5,9.9,4.0,2018-03-01,Printemps,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,11.0,15.6,7.3,2018-04-01,Printemps,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,13.1,19.0,8.1,2018-05-01,Printemps,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,16.9,22.0,12.6,2018-06-01,Été,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,18.5,24.4,13.6,2018-07-01,Été,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,16.9,21.7,13.3,2018-08-01,Été,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,15.4,21.0,11.1,2018-09-01,Automne,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,11.7,16.6,7.9,2018-10-01,Automne,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,9.0,12.6,6.3,2018-11-01,Automne,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,9.1,11.3,7.2,2018-12-01,Hiver,2018,11.691666666666665,8.775,11.35,15.775
SIZUN,5.8,8.6,3.5,2019-01-01,Hiver,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,8.9,13.1,5.8,2019-02-01,Hiver,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,8.9,12.8,5.3,2019-03-01,Printemps,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,10.2,15.1,6.1,2019-04-01,Printemps,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,12.0,17.0,7.7,2019-05-01,Printemps,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,15.0,19.7,11.3,2019-06-01,Été,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,18.1,24.0,13.0,2019-07-01,Été,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,16.6,21.5,12.9,2019-08-01,Été,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,14.9,19.1,11.8,2019-09-01,Automne,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,12.3,15.5,9.8,2019-10-01,Automne,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,8.2,11.1,6.1,2019-11-01,Automne,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,7.9,10.6,5.2,2019-12-01,Hiver,2019,11.566666666666668,8.725,11.1,14.925
SIZUN,7.8,10.5,5.1,2020-01-01,Hiver,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,8.6,11.3,6.1,2020-02-01,Hiver,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,8.1,12.0,4.7,2020-03-01,Printemps,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,12.1,17.8,7.6,2020-04-01,Printemps,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,14.6,20.6,9.1,2020-05-01,Printemps,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,15.0,19.5,11.5,2020-06-01,Été,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,16.0,21.2,11.7,2020-07-01,Été,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,17.4,22.7,13.8,2020-08-01,Été,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,15.3,20.5,11.6,2020-09-01,Automne,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,11.3,14.6,8.6,2020-10-01,Automne,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,10.9,13.9,8.2,2020-11-01,Automne,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,7.5,10.0,4.9,2020-12-01,Hiver,2020,12.049999999999999,8.475,11.7,15.075
SIZUN,5.9,8.9,3.5,2021-01-01,Hiver,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,6.9,10.0,4.6,2021-02-01,Hiver,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,8.6,12.7,5.0,2021-03-01,Printemps,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,8.9,14.7,4.1,2021-04-01,Printemps,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,11.0,15.3,7.3,2021-05-01,Printemps,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,15.3,20.1,11.2,2021-06-01,Été,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,17.4,21.8,14.1,2021-07-01,Été,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,16.0,20.6,12.5,2021-08-01,Été,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,16.5,21.6,12.5,2021-09-01,Automne,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,13.0,17.4,9.7,2021-10-01,Automne,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,8.3,11.9,5.4,2021-11-01,Automne,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,8.3,11.2,5.6,2021-12-01,Hiver,2021,11.341666666666667,8.3,9.95,15.475000000000001
SIZUN,6.9,9.9,4.3,2022-01-01,Hiver,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,8.1,11.0,5.4,2022-02-01,Hiver,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,9.4,13.9,5.8,2022-03-01,Printemps,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,10.3,15.5,5.9,2022-04-01,Printemps,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,13.5,19.4,8.8,2022-05-01,Printemps,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,15.8,21.4,11.4,2022-06-01,Été,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,18.7,25.1,13.2,2022-07-01,Été,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,19.4,26.1,14.4,2022-08-01,Été,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,15.3,20.1,12.0,2022-09-01,Automne,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,14.5,17.9,11.9,2022-10-01,Automne,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,10.8,14.0,8.2,2022-11-01,Automne,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,6.3,9.2,3.7,2022-12-01,Hiver,2022,12.416666666666666,9.075,12.15,15.425
SIZUN,6.8,9.5,4.4,2023-01-01,Hiver,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,7.0,11.1,3.9,2023-02-01,Hiver,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,8.9,11.9,6.4,2023-03-01,Printemps,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,10.3,15.0,6.5,2023-04-01,Printemps,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,13.2,18.1,9.1,2023-05-01,Printemps,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,17.7,23.7,12.8,2023-06-01,Été,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,16.5,20.8,13.3,2023-07-01,Été,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,16.8,21.1,13.5,2023-08-01,Été,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,18.0,22.9,14.2,2023-09-01,Automne,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,13.9,18.5,10.8,2023-10-01,Automne,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,9.7,12.7,7.4,2023-11-01,Automne,2023,12.341666666666667,9.200000000000001,11.75,16.575
SIZUN,9.3,11.6,7.3,2023-12-01,Hiver,2023,12.341666666666667,9.200000000000001,11.75,16.575
SPEZET,8.8,11.3,6.5,1994-12-01,Hiver,1994,8.8,8.8,8.8,8.8
SPEZET,7.2,9.7,4.8,1995-01-01,Hiver,1995,11.375,7.8,10.8,14.175
SPEZET,8.6,10.9,6.3,1995-02-01,Hiver,1995,11.375,7.8,10.8,14.175
SPEZET,7.0,10.7,4.0,1995-03-01,Printemps,1995,11.375,7.8,10.8,14.175
SPEZET,8.8,13.2,5.2,1995-04-01,Printemps,1995,11.375,7.8,10.8,14.175
SPEZET,12.8,18.0,8.3,1995-05-01,Printemps,1995,11.375,7.8,10.8,14.175
SPEZET,14.4,19.3,10.0,1995-06-01,Été,1995,11.375,7.8,10.8,14.175
SPEZET,18.4,23.7,13.3,1995-07-01,Été,1995,11.375,7.8,10.8,14.175
SPEZET,18.2,24.3,13.2,1995-08-01,Été,1995,11.375,7.8,10.8,14.175
SPEZET,13.8,17.9,10.6,1995-09-01,Automne,1995,11.375,7.8,10.8,14.175
SPEZET,14.1,18.2,11.3,1995-10-01,Automne,1995,11.375,7.8,10.8,14.175
SPEZET,8.0,12.2,4.8,1995-11-01,Automne,1995,11.375,7.8,10.8,14.175
SPEZET,5.2,8.0,2.9,1995-12-01,Hiver,1995,11.375,7.8,10.8,14.175
SPEZET,7.3,9.5,5.2,1996-01-01,Hiver,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,4.3,7.6,1.5,1996-02-01,Hiver,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,6.6,10.9,3.0,1996-03-01,Printemps,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,9.0,13.6,5.3,1996-04-01,Printemps,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,9.7,13.4,6.5,1996-05-01,Printemps,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,15.6,21.4,10.2,1996-06-01,Été,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,16.7,22.3,12.0,1996-07-01,Été,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,13.2,19.0,8.3,1996-09-01,Automne,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,7.0,10.9,5.1,1996-11-01,Automne,1996,9.933333333333332,7.0,9.0,13.2
SPEZET,3.1,6.1,0.0,1997-01-01,Hiver,1997,5.0,4.05,5.0,5.95
SPEZET,6.9,10.1,4.7,1997-12-01,Hiver,1997,5.0,4.05,5.0,5.95
SPEZET,5.2,8.7,3.2,1998-01-01,Hiver,1998,6.1,5.65,6.1,6.55
SPEZET,7.0,10.4,4.3,1998-11-01,Automne,1998,6.1,5.65,6.1,6.55
SPEZET,6.0,9.3,4.0,1999-02-01,Hiver,1999,10.24,7.2,8.0,14.3
SPEZET,8.0,12.5,4.5,1999-03-01,Printemps,1999,10.24,7.2,8.0,14.3
SPEZET,14.3,19.3,10.2,1999-06-01,Été,1999,10.24,7.2,8.0,14.3
SPEZET,15.7,20.5,12.1,1999-09-01,Automne,1999,10.24,7.2,8.0,14.3
SPEZET,7.2,10.0,4.4,1999-12-01,Hiver,1999,10.24,7.2,8.0,14.3
SPEZET,5.6,8.4,3.2,2000-01-01,Hiver,2000,8.25,6.925,8.25,9.575
SPEZET,10.9,14.2,8.1,2000-10-01,Automne,2000,8.25,6.925,8.25,9.575
SPEZET,5.7,8.7,2.9,2001-01-01,Hiver,2001,7.82,5.7,5.9,8.6
SPEZET,5.9,10.3,2.9,2001-02-01,Hiver,2001,7.82,5.7,5.9,8.6
SPEZET,8.6,12.5,5.5,2001-04-01,Printemps,2001,7.82,5.7,5.9,8.6
SPEZET,14.9,20.7,9.8,2001-06-01,Été,2001,7.82,5.7,5.9,8.6
SPEZET,4.0,7.5,1.1,2001-12-01,Hiver,2001,7.82,5.7,5.9,8.6
SPEZET,7.2,10.1,5.8,2002-12-01,Hiver,2002,7.2,7.2,7.2,7.2
SPEZET,4.4,7.7,2.2,2003-01-01,Hiver,2003,6.833333333333333,5.550000000000001,6.7,8.05
SPEZET,9.4,14.7,5.3,2003-03-01,Printemps,2003,6.833333333333333,5.550000000000001,6.7,8.05
SPEZET,6.7,9.8,4.2,2003-12-01,Hiver,2003,6.833333333333333,5.550000000000001,6.7,8.05
SPEZET,9.0,13.8,5.0,2004-04-01,Printemps,2004,12.0,9.0,11.9,15.7
SPEZET,16.0,21.1,11.9,2004-07-01,Été,2004,12.0,9.0,11.9,15.7
SPEZET,17.1,21.9,13.8,2004-08-01,Été,2004,12.0,9.0,11.9,15.7
SPEZET,15.4,20.4,11.6,2004-09-01,Automne,2004,12.0,9.0,11.9,15.7
SPEZET,11.9,15.5,9.1,2004-10-01,Automne,2004,12.0,9.0,11.9,15.7
SPEZET,9.0,11.8,6.8,2004-11-01,Automne,2004,12.0,9.0,11.9,15.7
SPEZET,5.6,8.7,2.9,2004-12-01,Hiver,2004,12.0,9.0,11.9,15.7
SPEZET,7.5,9.8,5.3,2005-01-01,Hiver,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,4.1,7.5,1.4,2005-02-01,Hiver,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,8.2,12.6,4.9,2005-03-01,Printemps,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,9.5,13.8,6.2,2005-04-01,Printemps,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,12.1,16.9,8.0,2005-05-01,Printemps,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,16.9,23.0,11.8,2005-06-01,Été,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,17.5,22.6,13.2,2005-07-01,Été,2005,11.91111111111111,8.2,12.1,16.2
SPEZET,16.2,22.4,10.9,2005-08-01,Été,2005,11.91111111111111,8.2,12.1,16.2
