Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LEVROUX,9.8,14.0,6.7,2011-11-01,Automne,2011,12.275,7.875,12.65,17.525
LEVROUX,7.2,9.7,4.5,2011-12-01,Hiver,2011,12.275,7.875,12.65,17.525
LEVROUX,5.1,7.6,2.7,2012-01-01,Hiver,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,-0.6,4.0,-4.8,2012-02-01,Hiver,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,9.1,15.4,3.5,2012-03-01,Printemps,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,8.6,13.6,4.0,2012-04-01,Printemps,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,14.7,20.2,9.6,2012-05-01,Printemps,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,17.0,22.4,12.6,2012-06-01,Été,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,18.3,24.1,12.6,2012-07-01,Été,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,20.9,27.8,14.4,2012-08-01,Été,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,15.6,22.1,9.7,2012-09-01,Automne,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,12.7,17.1,9.1,2012-10-01,Automne,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,7.3,10.9,4.6,2012-11-01,Automne,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,6.1,9.2,3.4,2012-12-01,Hiver,2012,11.233333333333333,7.0,10.899999999999999,15.95
LEVROUX,3.6,5.9,1.4,2013-01-01,Hiver,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,2.2,5.6,-0.3,2013-02-01,Hiver,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,5.6,10.3,1.9,2013-03-01,Printemps,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,9.6,14.4,4.6,2013-04-01,Printemps,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,11.3,15.9,7.3,2013-05-01,Printemps,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,15.9,21.2,11.2,2013-06-01,Été,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,21.6,28.6,15.1,2013-07-01,Été,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,19.4,25.7,13.0,2013-08-01,Été,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,16.6,22.1,12.0,2013-09-01,Automne,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,13.8,18.3,10.5,2013-10-01,Automne,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,6.6,9.4,4.0,2013-11-01,Automne,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,4.9,9.6,1.2,2013-12-01,Hiver,2013,10.924999999999999,5.425,10.45,16.075
LEVROUX,6.9,10.0,4.4,2014-01-01,Hiver,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,6.9,10.8,3.5,2014-02-01,Hiver,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,8.3,14.9,2.6,2014-03-01,Printemps,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,11.2,16.9,5.6,2014-04-01,Printemps,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,12.9,18.6,7.9,2014-05-01,Printemps,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,17.7,23.9,11.9,2014-06-01,Été,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,19.7,25.5,14.5,2014-07-01,Été,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,17.5,22.8,12.8,2014-08-01,Été,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,17.0,23.4,11.1,2014-09-01,Automne,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,14.0,19.3,9.8,2014-10-01,Automne,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,9.9,13.8,7.2,2014-11-01,Automne,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,4.9,7.3,2.8,2014-12-01,Hiver,2014,12.241666666666667,7.950000000000001,12.05,17.125
LEVROUX,4.2,7.3,1.6,2015-01-01,Hiver,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,3.2,7.4,-0.2,2015-02-01,Hiver,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,7.5,12.4,3.2,2015-03-01,Printemps,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,11.7,18.0,5.7,2015-04-01,Printemps,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,14.3,20.0,8.7,2015-05-01,Printemps,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,18.8,25.3,12.1,2015-06-01,Été,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,21.2,27.8,14.6,2015-07-01,Été,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,20.9,27.3,14.3,2015-08-01,Été,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,14.2,20.0,9.5,2015-09-01,Automne,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,10.8,15.5,6.9,2015-10-01,Automne,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,10.3,14.4,6.6,2015-11-01,Automne,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,8.0,12.6,4.2,2015-12-01,Hiver,2015,12.091666666666667,7.875,11.25,15.425
LEVROUX,5.7,8.7,3.1,2016-01-01,Hiver,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,5.8,9.3,3.1,2016-02-01,Hiver,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,6.2,11.0,1.9,2016-03-01,Printemps,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,9.1,14.3,4.3,2016-04-01,Printemps,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,13.3,18.2,8.4,2016-05-01,Printemps,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,16.7,21.3,12.6,2016-06-01,Été,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,20.2,26.7,13.6,2016-07-01,Été,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,21.0,28.0,13.9,2016-08-01,Été,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,18.3,24.8,12.2,2016-09-01,Automne,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,10.4,15.7,5.8,2016-10-01,Automne,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,7.3,10.8,4.5,2016-11-01,Automne,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,3.4,7.5,0.5,2016-12-01,Hiver,2016,11.450000000000001,6.1,9.75,17.1
LEVROUX,0.9,4.8,-1.8,2017-01-01,Hiver,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,6.6,10.9,3.1,2017-02-01,Hiver,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,9.6,14.4,5.5,2017-03-01,Printemps,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,9.3,16.4,2.6,2017-04-01,Printemps,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,15.2,21.3,9.3,2017-05-01,Printemps,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,20.1,26.7,13.6,2017-06-01,Été,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,20.5,26.4,15.0,2017-07-01,Été,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,20.1,26.3,14.5,2017-08-01,Été,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,15.2,20.9,10.5,2017-09-01,Automne,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,13.2,18.7,8.7,2017-10-01,Automne,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,6.4,10.6,2.8,2017-11-01,Automne,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,4.8,7.8,2.2,2017-12-01,Hiver,2017,11.825000000000001,6.55,11.399999999999999,16.425
LEVROUX,7.5,9.8,5.4,2018-01-01,Hiver,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,1.4,4.9,-1.7,2018-02-01,Hiver,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,7.1,11.8,3.3,2018-03-01,Printemps,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,12.4,18.3,7.1,2018-04-01,Printemps,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,14.7,21.3,8.8,2018-05-01,Printemps,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,18.8,25.1,12.7,2018-06-01,Été,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,22.1,28.9,15.1,2018-07-01,Été,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,21.3,27.8,14.8,2018-08-01,Été,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,17.6,24.9,10.4,2018-09-01,Automne,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,12.9,19.3,7.7,2018-10-01,Automne,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,7.7,11.4,4.7,2018-11-01,Automne,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,6.2,9.0,3.7,2018-12-01,Hiver,2018,12.475,7.4,12.65,17.900000000000002
LEVROUX,3.3,6.2,0.7,2019-01-01,Hiver,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,7.0,13.0,2.0,2019-02-01,Hiver,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,8.8,14.3,3.9,2019-03-01,Printemps,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,10.4,16.7,4.7,2019-04-01,Printemps,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,12.5,18.3,7.0,2019-05-01,Printemps,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,19.3,25.9,12.9,2019-06-01,Été,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,22.4,29.7,14.8,2019-07-01,Été,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,20.9,28.2,13.8,2019-08-01,Été,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,16.9,23.6,10.6,2019-09-01,Automne,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,13.6,17.6,10.7,2019-10-01,Automne,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,7.7,10.7,5.3,2019-11-01,Automne,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,6.8,10.2,4.1,2019-12-01,Hiver,2019,12.466666666666667,7.525,11.45,17.5
LEVROUX,6.4,10.1,3.4,2020-01-01,Hiver,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,8.3,12.2,5.2,2020-02-01,Hiver,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,8.3,13.3,4.2,2020-03-01,Printemps,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,13.7,20.3,7.3,2020-04-01,Printemps,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,15.4,21.6,9.1,2020-05-01,Printemps,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,17.0,22.8,11.5,2020-06-01,Été,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,20.8,27.5,13.5,2020-07-01,Été,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,21.4,28.2,15.1,2020-08-01,Été,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,18.0,24.7,11.6,2020-09-01,Automne,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,11.7,15.3,9.0,2020-10-01,Automne,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,9.1,14.1,5.7,2020-11-01,Automne,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,6.3,9.1,3.6,2020-12-01,Hiver,2020,13.033333333333333,8.3,12.7,17.25
LEVROUX,3.9,6.7,1.6,2021-01-01,Hiver,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,6.7,11.3,3.0,2021-02-01,Hiver,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,7.3,13.5,1.9,2021-03-01,Printemps,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,8.9,15.5,2.8,2021-04-01,Printemps,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,12.3,17.9,7.4,2021-05-01,Printemps,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,18.9,25.2,12.9,2021-06-01,Été,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,18.9,24.9,13.5,2021-07-01,Été,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,18.1,24.1,13.0,2021-08-01,Été,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,17.8,24.1,12.7,2021-09-01,Automne,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,11.6,18.0,6.5,2021-10-01,Automne,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,5.6,9.1,2.6,2021-11-01,Automne,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,5.5,8.5,3.0,2021-12-01,Hiver,2021,11.291666666666666,6.425,10.25,17.875
LEVROUX,3.2,6.1,0.9,2022-01-01,Hiver,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,6.7,11.5,2.9,2022-02-01,Hiver,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,8.9,15.0,3.7,2022-03-01,Printemps,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,10.5,16.4,5.5,2022-04-01,Printemps,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,16.6,23.4,10.0,2022-05-01,Printemps,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,19.7,26.5,13.5,2022-06-01,Été,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,22.0,29.0,14.3,2022-07-01,Été,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,22.3,29.4,15.4,2022-08-01,Été,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,16.3,22.6,11.1,2022-09-01,Automne,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,16.0,21.2,12.1,2022-10-01,Automne,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,9.4,13.5,6.4,2022-11-01,Automne,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,5.0,7.8,2.4,2022-12-01,Hiver,2022,13.049999999999999,8.35,13.25,17.375
LEVROUX,5.4,7.7,3.3,2023-01-01,Hiver,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,5.3,10.4,1.6,2023-02-01,Hiver,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,8.7,13.8,4.5,2023-03-01,Printemps,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,10.1,15.7,5.0,2023-04-01,Printemps,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,14.5,20.7,8.9,2023-05-01,Printemps,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,20.9,28.0,14.2,2023-06-01,Été,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,20.4,26.4,14.4,2023-07-01,Été,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,20.6,26.5,15.2,2023-08-01,Été,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,20.7,27.8,14.7,2023-09-01,Automne,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,14.9,20.8,10.2,2023-10-01,Automne,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,9.1,12.3,6.5,2023-11-01,Automne,2023,13.158333333333333,8.35,12.3,20.45
LEVROUX,7.3,9.8,5.0,2023-12-01,Hiver,2023,13.158333333333333,8.35,12.3,20.45
LUCAY-LE-MALE,20.5,28.8,12.9,2019-08-01,Été,2019,13.219999999999999,8.0,13.7,16.9
LUCAY-LE-MALE,16.9,24.6,10.1,2019-09-01,Automne,2019,13.219999999999999,8.0,13.7,16.9
LUCAY-LE-MALE,13.7,18.1,10.6,2019-10-01,Automne,2019,13.219999999999999,8.0,13.7,16.9
LUCAY-LE-MALE,8.0,11.5,5.5,2019-11-01,Automne,2019,13.219999999999999,8.0,13.7,16.9
LUCAY-LE-MALE,7.0,10.9,4.1,2019-12-01,Hiver,2019,13.219999999999999,8.0,13.7,16.9
LUCAY-LE-MALE,6.6,10.7,3.2,2020-01-01,Hiver,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,8.7,13.1,5.4,2020-02-01,Hiver,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,8.8,14.3,4.2,2020-03-01,Printemps,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,13.8,21.6,6.8,2020-04-01,Printemps,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,16.1,22.7,9.1,2020-05-01,Printemps,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,17.6,23.8,11.9,2020-06-01,Été,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,20.8,28.3,13.1,2020-07-01,Été,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,21.1,28.5,14.5,2020-08-01,Été,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,17.5,25.4,10.9,2020-09-01,Automne,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,12.0,16.0,8.9,2020-10-01,Automne,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,8.7,14.9,4.7,2020-11-01,Automne,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,6.5,9.7,3.8,2020-12-01,Hiver,2020,13.183333333333332,8.7,12.9,17.525
LUCAY-LE-MALE,4.2,7.2,1.7,2021-01-01,Hiver,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,7.0,11.8,3.2,2021-02-01,Hiver,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,7.3,14.7,1.1,2021-03-01,Printemps,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,9.8,17.3,2.1,2021-04-01,Printemps,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,13.0,19.0,7.7,2021-05-01,Printemps,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,19.6,26.2,13.5,2021-06-01,Été,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,19.3,25.3,13.7,2021-07-01,Été,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,18.2,24.6,12.4,2021-08-01,Été,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,17.8,25.0,12.3,2021-09-01,Automne,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,11.4,18.6,5.7,2021-10-01,Automne,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,5.7,10.1,2.5,2021-11-01,Automne,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,5.9,9.1,3.1,2021-12-01,Hiver,2021,11.600000000000001,6.725,10.600000000000001,17.9
LUCAY-LE-MALE,3.6,6.8,1.3,2022-01-01,Hiver,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,6.7,12.2,2.3,2022-02-01,Hiver,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,8.9,15.6,3.1,2022-03-01,Printemps,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,11.1,17.6,5.2,2022-04-01,Printemps,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,17.3,24.7,9.7,2022-05-01,Printemps,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,20.2,27.1,13.5,2022-06-01,Été,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,21.9,29.6,13.4,2022-07-01,Été,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,22.1,30.3,14.3,2022-08-01,Été,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,16.3,23.8,10.3,2022-09-01,Automne,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,15.8,21.7,11.2,2022-10-01,Automne,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,9.5,14.2,6.1,2022-11-01,Automne,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,5.4,8.2,2.8,2022-12-01,Hiver,2022,13.233333333333334,8.35,13.45,18.025
LUCAY-LE-MALE,5.9,8.4,3.9,2023-01-01,Hiver,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,5.1,11.2,0.9,2023-02-01,Hiver,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,9.1,14.4,4.7,2023-03-01,Printemps,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,10.7,16.9,5.1,2023-04-01,Printemps,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,15.3,21.9,9.1,2023-05-01,Printemps,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,21.5,28.8,14.2,2023-06-01,Été,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,20.7,27.2,14.5,2023-07-01,Été,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,20.5,27.1,14.8,2023-08-01,Été,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,20.1,28.5,13.5,2023-09-01,Automne,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,14.4,21.4,9.1,2023-10-01,Automne,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,9.4,13.2,6.5,2023-11-01,Automne,2023,13.366666666666667,8.75,12.55,20.200000000000003
LUCAY-LE-MALE,7.7,10.3,5.2,2023-12-01,Hiver,2023,13.366666666666667,8.75,12.55,20.200000000000003
LYE,15.7,22.4,9.2,1992-05-01,Printemps,1992,14.799999999999999,12.35,15.7,17.7
LYE,19.7,26.2,14.7,1992-08-01,Été,1992,14.799999999999999,12.35,15.7,17.7
LYE,9.0,12.8,5.9,1992-10-01,Automne,1992,14.799999999999999,12.35,15.7,17.7
LYE,6.5,9.3,3.7,1993-01-01,Hiver,1993,8.366666666666667,4.25,8.1,12.7
LYE,2.5,5.8,-0.4,1993-02-01,Hiver,1993,8.366666666666667,4.25,8.1,12.7
LYE,13.7,18.6,9.1,1993-05-01,Printemps,1993,8.366666666666667,4.25,8.1,12.7
LYE,14.3,19.0,10.4,1993-09-01,Automne,1993,8.366666666666667,4.25,8.1,12.7
LYE,9.7,13.1,7.2,1993-10-01,Automne,1993,8.366666666666667,4.25,8.1,12.7
LYE,3.5,7.4,0.6,1993-11-01,Automne,1993,8.366666666666667,4.25,8.1,12.7
LYE,5.6,8.0,3.5,1994-01-01,Hiver,1994,13.84,10.4,14.4,17.2
LYE,17.2,22.8,11.7,1994-06-01,Été,1994,13.84,10.4,14.4,17.2
LYE,21.6,27.9,15.7,1994-07-01,Été,1994,13.84,10.4,14.4,17.2
LYE,14.4,18.9,11.1,1994-09-01,Automne,1994,13.84,10.4,14.4,17.2
LYE,10.4,13.5,8.1,1994-11-01,Automne,1994,13.84,10.4,14.4,17.2
LYE,14.2,19.5,8.9,1995-05-01,Printemps,1995,8.266666666666667,5.3,6.7,10.45
LYE,6.7,11.4,3.2,1995-11-01,Automne,1995,8.266666666666667,5.3,6.7,10.45
LYE,3.9,6.3,1.5,1995-12-01,Hiver,1995,8.266666666666667,5.3,6.7,10.45
LYE,5.7,8.8,3.0,1999-01-01,Hiver,1999,5.7,5.7,5.7,5.7
LYE,19.5,25.3,14.1,2001-07-01,Été,2001,19.5,19.5,19.5,19.5
LYE,12.5,17.2,8.4,2002-10-01,Automne,2002,12.5,12.5,12.5,12.5
LYE,8.3,12.2,5.2,2003-11-01,Automne,2003,6.6000000000000005,5.75,6.6000000000000005,7.450000000000001
LYE,4.9,7.5,2.4,2003-12-01,Hiver,2003,6.6000000000000005,5.75,6.6000000000000005,7.450000000000001
LYE,12.6,17.4,9.0,2004-10-01,Automne,2004,7.333333333333333,4.699999999999999,6.6,9.6
LYE,6.6,9.3,4.3,2004-11-01,Automne,2004,7.333333333333333,4.699999999999999,6.6,9.6
LYE,2.8,5.3,0.6,2004-12-01,Hiver,2004,7.333333333333333,4.699999999999999,6.6,9.6
LYE,4.5,7.4,2.0,2005-01-01,Hiver,2005,12.377777777777778,7.2,13.9,18.3
LYE,2.3,5.5,-0.2,2005-02-01,Hiver,2005,12.377777777777778,7.2,13.9,18.3
LYE,7.2,12.2,2.7,2005-03-01,Printemps,2005,12.377777777777778,7.2,13.9,18.3
LYE,10.2,15.4,5.3,2005-04-01,Printemps,2005,12.377777777777778,7.2,13.9,18.3
LYE,13.9,19.6,8.5,2005-05-01,Printemps,2005,12.377777777777778,7.2,13.9,18.3
LYE,19.1,25.6,12.7,2005-06-01,Été,2005,12.377777777777778,7.2,13.9,18.3
LYE,19.5,25.5,14.0,2005-07-01,Été,2005,12.377777777777778,7.2,13.9,18.3
LYE,18.3,24.7,11.9,2005-08-01,Été,2005,12.377777777777778,7.2,13.9,18.3
LYE,16.4,22.5,11.2,2005-09-01,Automne,2005,12.377777777777778,7.2,13.9,18.3
LYE,2.9,5.9,0.8,2006-01-01,Hiver,2006,12.166666666666666,6.2,12.7,17.775
LYE,3.1,5.9,0.8,2006-02-01,Hiver,2006,12.166666666666666,6.2,12.7,17.775
LYE,6.8,11.3,3.2,2006-03-01,Printemps,2006,12.166666666666666,6.2,12.7,17.775
LYE,10.9,16.1,5.8,2006-04-01,Printemps,2006,12.166666666666666,6.2,12.7,17.775
LYE,14.5,19.7,9.7,2006-05-01,Printemps,2006,12.166666666666666,6.2,12.7,17.775
LYE,19.5,25.6,12.7,2006-06-01,Été,2006,12.166666666666666,6.2,12.7,17.775
LYE,23.9,30.7,17.1,2006-07-01,Été,2006,12.166666666666666,6.2,12.7,17.775
LYE,17.4,22.8,13.1,2006-08-01,Été,2006,12.166666666666666,6.2,12.7,17.775
LYE,18.9,24.9,14.0,2006-09-01,Automne,2006,12.166666666666666,6.2,12.7,17.775
LYE,14.6,19.1,11.5,2006-10-01,Automne,2006,12.166666666666666,6.2,12.7,17.775
LYE,9.1,13.6,5.5,2006-11-01,Automne,2006,12.166666666666666,6.2,12.7,17.775
LYE,4.4,7.4,1.9,2006-12-01,Hiver,2006,12.166666666666666,6.2,12.7,17.775
LYE,7.1,9.6,5.0,2007-01-01,Hiver,2007,11.75,7.475,12.65,15.5
LYE,8.1,11.7,5.1,2007-02-01,Hiver,2007,11.75,7.475,12.65,15.5
LYE,7.6,12.2,3.5,2007-03-01,Printemps,2007,11.75,7.475,12.65,15.5
LYE,14.8,21.7,8.0,2007-04-01,Printemps,2007,11.75,7.475,12.65,15.5
LYE,14.8,19.9,10.8,2007-05-01,Printemps,2007,11.75,7.475,12.65,15.5
LYE,17.7,22.7,13.5,2007-06-01,Été,2007,11.75,7.475,12.65,15.5
LYE,18.1,23.4,13.6,2007-07-01,Été,2007,11.75,7.475,12.65,15.5
LYE,17.6,22.8,13.0,2007-08-01,Été,2007,11.75,7.475,12.65,15.5
LYE,14.4,20.3,9.1,2007-09-01,Automne,2007,11.75,7.475,12.65,15.5
