Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-PIERRE-LES-ETIEUX,13.1,15.4,11.2,1997-09-01,Automne,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,8.0,10.0,6.2,1997-10-01,Automne,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,4.1,5.8,2.2,1997-11-01,Automne,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,0.2,2.2,-1.7,1997-12-01,Hiver,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,-2.5,0.0,-5.1,1998-01-01,Hiver,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,-2.0,0.1,-4.0,1998-02-01,Hiver,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,0.0,2.1,-1.7,1998-03-01,Printemps,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,2.1,5.0,0.2,1998-04-01,Printemps,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,6.1,9.2,3.9,1998-05-01,Printemps,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,10.0,12.8,7.8,1998-06-01,Été,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,14.1,16.9,12.1,1998-07-01,Été,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,17.4,20.0,15.1,1998-08-01,Été,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,13.0,15.5,10.5,1998-09-01,Automne,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,8.7,10.7,6.7,1998-10-01,Automne,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,4.6,7.0,2.4,1998-11-01,Automne,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,0.3,2.6,-2.0,1998-12-01,Hiver,1998,5.983333333333333,0.22499999999999998,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,-1.9,0.8,-4.5,1999-01-01,Hiver,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,-0.4,1.8,-2.4,1999-02-01,Hiver,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,1.8,4.0,-0.2,1999-03-01,Printemps,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,2.8,5.2,0.9,1999-04-01,Printemps,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,8.0,12.0,4.8,1999-05-01,Printemps,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,12.2,15.5,9.6,1999-06-01,Été,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,15.7,18.3,13.9,1999-07-01,Été,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,17.7,20.2,15.7,1999-08-01,Été,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,16.1,19.1,13.7,1999-09-01,Automne,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,8.3,11.0,5.7,1999-10-01,Automne,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,4.2,6.8,1.7,1999-11-01,Automne,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,1.6,3.7,-0.3,1999-12-01,Hiver,1999,7.175,1.75,6.1,13.075
SAINT-PIERRE-LES-ETIEUX,-1.2,2.1,-3.7,2000-01-01,Hiver,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,-2.4,0.7,-5.4,2000-02-01,Hiver,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,0.6,3.3,-1.9,2000-03-01,Printemps,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,2.3,5.1,0.2,2000-04-01,Printemps,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,5.4,8.5,2.7,2000-05-01,Printemps,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,9.8,14.4,6.7,2000-06-01,Été,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,14.2,17.3,12.0,2000-07-01,Été,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,16.9,19.8,14.9,2000-08-01,Été,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,13.6,16.8,11.1,2000-09-01,Automne,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,9.3,12.5,6.6,2000-10-01,Automne,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,5.4,7.3,3.7,2000-11-01,Automne,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,-0.4,2.3,-2.6,2000-12-01,Hiver,2000,6.125,0.35,5.4,10.75
SAINT-PIERRE-LES-ETIEUX,-2.6,-0.6,-4.7,2001-01-01,Hiver,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,-3.7,-1.1,-6.6,2001-02-01,Hiver,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,-0.8,1.5,-2.5,2001-03-01,Printemps,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,1.3,4.3,-1.0,2001-04-01,Printemps,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,6.0,10.1,3.1,2001-05-01,Printemps,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,10.6,14.5,7.8,2001-06-01,Été,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,13.2,16.6,10.9,2001-07-01,Été,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,16.6,19.6,14.5,2001-08-01,Été,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,14.5,17.7,11.8,2001-09-01,Automne,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,10.6,13.6,8.3,2001-10-01,Automne,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,4.8,7.6,2.3,2001-11-01,Automne,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,2.0,4.6,-0.1,2001-12-01,Hiver,2001,6.041666666666667,0.775,5.4,11.25
SAINT-PIERRE-LES-ETIEUX,-2.8,-0.6,-5.1,2002-01-01,Hiver,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,-2.8,0.0,-5.4,2002-02-01,Hiver,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,-1.6,1.4,-4.3,2002-03-01,Printemps,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,1.4,4.5,-0.7,2002-04-01,Printemps,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,4.3,7.9,2.0,2002-05-01,Printemps,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,8.5,12.1,6.0,2002-06-01,Été,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,12.7,16.1,10.4,2002-07-01,Été,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,16.4,19.5,14.1,2002-08-01,Été,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,12.5,15.6,10.0,2002-09-01,Automne,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,6.8,9.7,4.3,2002-10-01,Automne,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,3.1,5.3,0.9,2002-11-01,Automne,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,-0.4,1.6,-2.6,2002-12-01,Hiver,2002,4.841666666666666,-0.7,3.7,9.5
SAINT-PIERRE-LES-ETIEUX,-3.4,-0.8,-5.7,2003-01-01,Hiver,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,-5.6,-3.2,-8.0,2003-02-01,Hiver,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,-3.6,-0.7,-6.4,2003-03-01,Printemps,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,-0.3,2.9,-3.0,2003-04-01,Printemps,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,4.5,8.5,1.7,2003-05-01,Printemps,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,9.0,12.9,6.1,2003-06-01,Été,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,13.9,17.1,11.8,2003-07-01,Été,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,16.7,19.5,14.3,2003-08-01,Été,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,15.0,18.5,12.1,2003-09-01,Automne,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,11.9,14.7,9.3,2003-10-01,Automne,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,4.4,6.8,2.1,2003-11-01,Automne,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,1.6,3.6,-0.5,2003-12-01,Hiver,2003,5.341666666666666,-1.0749999999999997,4.45,12.4
SAINT-PIERRE-LES-ETIEUX,-3.8,-1.1,-6.1,2004-01-01,Hiver,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,-2.4,-0.2,-4.7,2004-02-01,Hiver,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,-1.4,0.8,-3.6,2004-03-01,Printemps,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,2.2,5.4,0.1,2004-04-01,Printemps,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,4.8,8.8,2.0,2004-05-01,Printemps,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,8.6,12.3,5.7,2004-06-01,Été,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,13.7,16.7,11.9,2004-07-01,Été,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,17.1,20.1,14.8,2004-08-01,Été,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,12.4,15.3,10.0,2004-09-01,Automne,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,9.0,11.3,7.4,2004-10-01,Automne,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,4.5,6.7,2.6,2004-11-01,Automne,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,1.0,3.8,-1.5,2004-12-01,Hiver,2004,5.4750000000000005,0.4,4.65,9.85
SAINT-PIERRE-LES-ETIEUX,-3.5,-0.6,-6.4,2005-01-01,Hiver,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,-2.3,0.2,-4.6,2005-02-01,Hiver,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,-0.7,1.8,-2.8,2005-03-01,Printemps,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,1.8,4.9,-0.5,2005-04-01,Printemps,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,6.0,9.5,3.3,2005-05-01,Printemps,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,9.5,14.2,6.8,2005-06-01,Été,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,14.3,17.7,12.0,2005-07-01,Été,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,16.5,19.6,14.0,2005-08-01,Été,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,14.4,17.6,11.8,2005-09-01,Automne,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,9.8,12.4,7.8,2005-10-01,Automne,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,5.7,8.4,3.0,2005-11-01,Automne,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,2.0,4.1,-0.3,2005-12-01,Hiver,2005,6.125,1.175,5.85,10.925
SAINT-PIERRE-LES-ETIEUX,0.3,3.0,-1.9,2006-01-01,Hiver,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,-2.4,0.5,-4.6,2006-02-01,Hiver,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,-0.3,2.5,-2.5,2006-03-01,Printemps,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,3.1,6.1,0.9,2006-04-01,Printemps,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,7.5,11.1,4.8,2006-05-01,Printemps,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,10.4,13.4,8.4,2006-06-01,Été,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,15.1,18.1,13.0,2006-07-01,Été,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,15.9,19.2,13.7,2006-08-01,Été,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,13.7,16.6,11.4,2006-09-01,Automne,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,9.7,12.3,7.4,2006-10-01,Automne,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,6.3,8.8,3.9,2006-11-01,Automne,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,1.1,3.5,-1.1,2006-12-01,Hiver,2006,6.7,0.9,6.9,11.225
SAINT-PIERRE-LES-ETIEUX,-1.7,0.6,-3.9,2007-01-01,Hiver,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,-4.3,-2.2,-6.4,2007-02-01,Hiver,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,-1.4,1.2,-3.8,2007-03-01,Printemps,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,1.0,4.4,-1.3,2007-04-01,Printemps,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,5.0,8.8,2.3,2007-05-01,Printemps,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,9.1,12.2,6.9,2007-06-01,Été,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,14.2,17.3,12.1,2007-07-01,Été,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,15.8,18.7,13.6,2007-08-01,Été,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,13.0,16.1,10.4,2007-09-01,Automne,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,8.8,11.7,6.4,2007-10-01,Automne,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,5.0,7.4,2.5,2007-11-01,Automne,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,-1.5,1.1,-3.6,2007-12-01,Hiver,2007,5.25,-1.4249999999999998,5.0,10.075
SAINT-PIERRE-LES-ETIEUX,-2.1,0.5,-4.3,2008-01-01,Hiver,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,-2.5,0.5,-5.1,2008-02-01,Hiver,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,-2.5,0.5,-4.9,2008-03-01,Printemps,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,2.1,5.4,-0.3,2008-04-01,Printemps,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,4.7,8.1,2.3,2008-05-01,Printemps,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,9.2,12.8,6.7,2008-06-01,Été,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,14.6,17.6,12.4,2008-07-01,Été,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,15.7,17.9,14.1,2008-08-01,Été,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,13.8,16.8,11.5,2008-09-01,Automne,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,9.3,12.1,6.9,2008-10-01,Automne,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,6.5,8.9,4.2,2008-11-01,Automne,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,1.2,4.6,-2.1,2008-12-01,Hiver,2008,5.833333333333333,0.3749999999999998,5.6,10.425
SAINT-PIERRE-LES-ETIEUX,-3.4,-0.6,-5.9,2009-01-01,Hiver,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,-1.9,0.3,-4.1,2009-02-01,Hiver,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,-1.2,1.8,-3.7,2009-03-01,Printemps,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,2.0,5.6,-0.6,2009-04-01,Printemps,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,5.7,9.5,2.9,2009-05-01,Printemps,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,10.5,14.3,7.9,2009-06-01,Été,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,14.1,17.2,11.8,2009-07-01,Été,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,17.1,20.3,14.9,2009-08-01,Été,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,12.7,15.9,10.1,2009-09-01,Automne,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,7.0,9.6,5.0,2009-10-01,Automne,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,5.0,7.8,2.5,2009-11-01,Automne,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,0.5,2.4,-1.4,2009-12-01,Hiver,2009,5.675,0.07500000000000001,5.35,11.05
SAINT-PIERRE-LES-ETIEUX,-1.5,0.4,-3.6,2010-01-01,Hiver,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,-1.5,0.2,-3.0,2010-02-01,Hiver,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,0.4,3.1,-1.7,2010-03-01,Printemps,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,3.5,6.9,1.2,2010-04-01,Printemps,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,6.0,9.7,3.3,2010-05-01,Printemps,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,9.1,12.7,6.7,2010-06-01,Été,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,14.2,17.3,12.1,2010-07-01,Été,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,16.9,20.6,14.3,2010-08-01,Été,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,14.6,17.6,12.3,2010-09-01,Automne,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,9.4,12.2,7.1,2010-10-01,Automne,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,4.9,7.3,2.9,2010-11-01,Automne,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,4.3,6.0,2.6,2010-12-01,Hiver,2010,6.691666666666666,2.725,5.45,10.6
SAINT-PIERRE-LES-ETIEUX,0.1,2.1,-2.0,2011-01-01,Hiver,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,-2.7,0.1,-4.9,2011-02-01,Hiver,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,-0.6,1.8,-3.1,2011-03-01,Printemps,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,2.2,5.6,-0.5,2011-04-01,Printemps,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,5.7,8.4,4.0,2011-05-01,Printemps,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,9.5,12.4,7.5,2011-06-01,Été,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,12.8,16.2,10.6,2011-07-01,Été,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,14.6,17.8,12.7,2011-08-01,Été,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,14.3,17.7,11.8,2011-09-01,Automne,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,9.6,12.6,7.5,2011-10-01,Automne,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,5.0,7.8,2.2,2011-11-01,Automne,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,1.4,3.8,-0.9,2011-12-01,Hiver,2011,5.991666666666667,1.075,5.35,10.4
SAINT-PIERRE-LES-ETIEUX,-0.6,2.4,-3.4,2012-01-01,Hiver,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,-1.7,0.6,-3.8,2012-02-01,Hiver,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,-0.4,2.3,-2.9,2012-03-01,Printemps,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,3.5,6.8,1.0,2012-04-01,Printemps,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,7.8,11.4,5.1,2012-05-01,Printemps,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,10.6,14.2,8.1,2012-06-01,Été,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,15.9,19.1,13.6,2012-07-01,Été,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,18.6,21.3,16.6,2012-08-01,Été,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,15.6,18.7,13.2,2012-09-01,Automne,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,11.0,13.4,8.8,2012-10-01,Automne,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,6.1,8.4,4.0,2012-11-01,Automne,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,1.9,4.4,-0.2,2012-12-01,Hiver,2012,7.358333333333333,1.3249999999999997,6.949999999999999,12.15
SAINT-PIERRE-LES-ETIEUX,-2.8,-0.3,-5.4,2013-01-01,Hiver,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,-2.0,0.4,-4.1,2013-02-01,Hiver,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,0.9,3.5,-1.2,2013-03-01,Printemps,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,2.8,6.1,0.3,2013-04-01,Printemps,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,6.3,9.5,3.8,2013-05-01,Printemps,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,9.7,13.0,7.5,2013-06-01,Été,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,15.9,19.9,12.9,2013-07-01,Été,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,17.5,20.6,15.2,2013-08-01,Été,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,15.2,17.9,12.7,2013-09-01,Automne,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,9.5,12.4,6.9,2013-10-01,Automne,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,4.9,7.3,2.6,2013-11-01,Automne,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,-1.7,1.0,-4.4,2013-12-01,Hiver,2013,6.3500000000000005,0.2500000000000001,5.6,11.075
SAINT-PIERRE-LES-ETIEUX,-2.5,0.7,-5.1,2014-01-01,Hiver,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,-3.7,-1.3,-6.1,2014-02-01,Hiver,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,-3.3,-0.4,-5.8,2014-03-01,Printemps,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,1.6,4.7,-0.7,2014-04-01,Printemps,2014,6.016666666666667,0.42499999999999993,5.1,11.65
