Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
FONTANNES,8.9,14.3,3.9,2012-04-01,Printemps,2012,10.875,6.7,10.7,16.3
FONTANNES,14.4,21.2,7.8,2012-05-01,Printemps,2012,10.875,6.7,10.7,16.3
FONTANNES,19.1,26.0,12.7,2012-06-01,Été,2012,10.875,6.7,10.7,16.3
FONTANNES,18.7,26.5,11.5,2012-07-01,Été,2012,10.875,6.7,10.7,16.3
FONTANNES,20.3,29.8,12.8,2012-08-01,Été,2012,10.875,6.7,10.7,16.3
FONTANNES,15.5,22.5,9.7,2012-09-01,Automne,2012,10.875,6.7,10.7,16.3
FONTANNES,12.5,18.8,7.9,2012-10-01,Automne,2012,10.875,6.7,10.7,16.3
FONTANNES,7.4,12.9,3.4,2012-11-01,Automne,2012,10.875,6.7,10.7,16.3
FONTANNES,4.6,9.2,0.6,2012-12-01,Hiver,2012,10.875,6.7,10.7,16.3
FONTANNES,2.4,6.2,-1.0,2013-01-01,Hiver,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,0.9,5.4,-2.5,2013-02-01,Hiver,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,5.9,11.3,1.7,2013-03-01,Printemps,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,9.4,15.3,3.6,2013-04-01,Printemps,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,10.9,16.2,6.2,2013-05-01,Printemps,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,16.3,23.0,10.3,2013-06-01,Été,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,20.6,29.2,13.3,2013-07-01,Été,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,18.5,26.6,11.2,2013-08-01,Été,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,15.9,23.5,10.1,2013-09-01,Automne,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,13.7,19.0,9.6,2013-10-01,Automne,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,5.4,8.5,2.7,2013-11-01,Automne,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,3.5,10.3,-1.1,2013-12-01,Hiver,2013,10.283333333333333,4.925000000000001,10.15,16.0
FONTANNES,5.4,10.3,1.5,2014-01-01,Hiver,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,6.4,11.4,2.2,2014-02-01,Hiver,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,7.2,15.2,0.4,2014-03-01,Printemps,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,10.7,18.1,3.9,2014-04-01,Printemps,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,12.9,19.8,6.4,2014-05-01,Printemps,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,18.4,26.9,10.4,2014-06-01,Été,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,18.3,24.9,13.3,2014-07-01,Été,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,17.5,24.2,11.9,2014-08-01,Été,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,16.2,24.1,10.0,2014-09-01,Automne,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,14.0,21.8,8.6,2014-10-01,Automne,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,9.5,15.2,4.9,2014-11-01,Automne,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,3.6,7.3,0.9,2014-12-01,Hiver,2014,11.674999999999999,7.0,11.8,16.525
FONTANNES,3.4,8.1,-0.1,2015-01-01,Hiver,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,2.1,6.8,-1.7,2015-02-01,Hiver,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,7.3,13.0,2.3,2015-03-01,Printemps,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,10.7,18.7,3.3,2015-04-01,Printemps,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,14.7,22.0,7.6,2015-05-01,Printemps,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,19.3,27.1,11.8,2015-06-01,Été,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,22.8,31.7,14.4,2015-07-01,Été,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,20.4,29.8,12.3,2015-08-01,Été,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,14.1,21.5,8.4,2015-09-01,Automne,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,10.1,15.9,5.7,2015-10-01,Automne,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,8.3,15.1,3.1,2015-11-01,Automne,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,5.1,13.5,0.0,2015-12-01,Hiver,2015,11.525,6.75,10.399999999999999,15.85
FONTANNES,5.0,10.8,1.7,2016-01-01,Hiver,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,5.5,9.8,1.7,2016-02-01,Hiver,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,5.7,11.6,0.6,2016-03-01,Printemps,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,9.4,15.3,4.7,2016-04-01,Printemps,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,13.3,19.4,7.4,2016-05-01,Printemps,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,17.4,23.5,12.2,2016-06-01,Été,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,20.4,29.1,12.6,2016-07-01,Été,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,19.9,29.9,11.5,2016-08-01,Été,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,17.4,25.6,10.6,2016-09-01,Automne,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,9.9,16.1,5.3,2016-10-01,Automne,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,7.7,12.3,4.0,2016-11-01,Automne,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,2.3,9.4,-1.9,2016-12-01,Hiver,2016,11.158333333333333,5.65,9.65,17.4
FONTANNES,-0.4,4.0,-4.1,2017-01-01,Hiver,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,6.6,12.8,1.5,2017-02-01,Hiver,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,8.8,15.9,2.7,2017-03-01,Printemps,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,9.1,16.9,1.7,2017-04-01,Printemps,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,15.1,22.2,8.1,2017-05-01,Printemps,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,20.5,27.8,13.8,2017-06-01,Été,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,20.6,28.4,13.7,2017-07-01,Été,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,20.5,29.3,13.0,2017-08-01,Été,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,14.2,20.8,9.2,2017-09-01,Automne,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,11.9,20.2,5.8,2017-10-01,Automne,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,5.1,10.5,1.0,2017-11-01,Automne,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,3.7,7.5,0.2,2017-12-01,Hiver,2017,11.308333333333332,6.225,10.5,16.45
FONTANNES,7.1,10.7,3.6,2018-01-01,Hiver,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,0.9,4.6,-2.1,2018-02-01,Hiver,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,6.7,12.8,1.8,2018-03-01,Printemps,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,12.4,19.5,5.8,2018-04-01,Printemps,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,14.2,20.5,8.9,2018-05-01,Printemps,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,18.2,25.0,11.9,2018-06-01,Été,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,21.0,29.6,13.4,2018-07-01,Été,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,20.4,29.0,13.2,2018-08-01,Été,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,16.6,27.1,8.7,2018-09-01,Automne,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,11.8,18.3,6.3,2018-10-01,Automne,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,8.4,13.1,4.4,2018-11-01,Automne,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,5.5,10.2,1.8,2018-12-01,Hiver,2018,11.933333333333332,7.0,12.100000000000001,17.0
FONTANNES,1.8,4.9,-1.0,2019-01-01,Hiver,2019,11.75,6.925,10.5,16.775
FONTANNES,5.1,14.4,-1.8,2019-02-01,Hiver,2019,11.75,6.925,10.5,16.775
FONTANNES,7.7,15.2,0.5,2019-03-01,Printemps,2019,11.75,6.925,10.5,16.775
FONTANNES,9.2,16.6,2.1,2019-04-01,Printemps,2019,11.75,6.925,10.5,16.775
FONTANNES,11.8,18.3,5.8,2019-05-01,Printemps,2019,11.75,6.925,10.5,16.775
FONTANNES,19.4,28.3,11.2,2019-06-01,Été,2019,11.75,6.925,10.5,16.775
FONTANNES,22.2,31.3,13.7,2019-07-01,Été,2019,11.75,6.925,10.5,16.775
FONTANNES,20.5,28.7,12.7,2019-08-01,Été,2019,11.75,6.925,10.5,16.775
FONTANNES,15.9,24.3,8.4,2019-09-01,Automne,2019,11.75,6.925,10.5,16.775
FONTANNES,13.7,19.6,9.2,2019-10-01,Automne,2019,11.75,6.925,10.5,16.775
FONTANNES,7.0,11.2,3.7,2019-11-01,Automne,2019,11.75,6.925,10.5,16.775
FONTANNES,6.7,11.5,2.9,2019-12-01,Hiver,2019,11.75,6.925,10.5,16.775
FONTANNES,4.8,10.3,0.6,2020-01-01,Hiver,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,7.4,14.3,1.3,2020-02-01,Hiver,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,7.3,14.4,1.3,2020-03-01,Printemps,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,12.6,21.1,4.4,2020-04-01,Printemps,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,15.2,22.7,7.7,2020-05-01,Printemps,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,17.4,23.9,11.3,2020-06-01,Été,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,20.6,29.3,12.3,2020-07-01,Été,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,20.4,29.4,13.1,2020-08-01,Été,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,16.2,24.4,9.2,2020-09-01,Automne,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,11.0,15.7,7.7,2020-10-01,Automne,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,7.8,15.0,2.9,2020-11-01,Automne,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,5.1,9.2,1.4,2020-12-01,Hiver,2020,12.149999999999999,7.375,11.8,16.5
FONTANNES,2.8,6.3,-0.1,2021-01-01,Hiver,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,7.1,13.6,1.9,2021-02-01,Hiver,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,6.6,13.7,0.1,2021-03-01,Printemps,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,8.1,15.8,0.6,2021-04-01,Printemps,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,12.6,19.0,6.4,2021-05-01,Printemps,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,19.0,25.9,12.6,2021-06-01,Été,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,19.0,26.3,13.2,2021-07-01,Été,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,18.6,26.9,12.3,2021-08-01,Été,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,17.5,26.0,11.5,2021-09-01,Automne,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,10.9,18.3,5.0,2021-10-01,Automne,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,5.2,9.4,2.7,2021-11-01,Automne,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,3.5,8.9,-0.3,2021-12-01,Hiver,2021,10.908333333333333,6.25,9.5,17.775
FONTANNES,1.9,7.6,-2.1,2022-01-01,Hiver,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,5.5,12.5,-0.2,2022-02-01,Hiver,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,7.4,15.1,0.5,2022-03-01,Printemps,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,9.7,16.7,3.1,2022-04-01,Printemps,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,17.0,25.1,8.7,2022-05-01,Printemps,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,20.6,28.5,13.5,2022-06-01,Été,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,21.7,31.1,12.2,2022-07-01,Été,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,21.5,30.9,13.6,2022-08-01,Été,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,15.8,23.5,9.9,2022-09-01,Automne,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,16.0,23.5,10.2,2022-10-01,Automne,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,8.6,14.5,4.1,2022-11-01,Automne,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,4.7,9.3,0.8,2022-12-01,Hiver,2022,12.533333333333333,6.925000000000001,12.75,17.9
FONTANNES,4.0,7.1,1.1,2023-01-01,Hiver,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,4.0,11.5,-1.4,2023-02-01,Hiver,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,8.5,14.8,2.8,2023-03-01,Printemps,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,9.8,16.4,4.0,2023-04-01,Printemps,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,13.9,20.2,8.3,2023-05-01,Printemps,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,19.4,26.8,12.7,2023-06-01,Été,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,22.1,30.3,14.8,2023-07-01,Été,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,21.5,30.7,13.9,2023-08-01,Été,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,20.0,29.3,12.0,2023-09-01,Automne,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,15.1,23.1,8.3,2023-10-01,Automne,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,8.1,12.7,4.2,2023-11-01,Automne,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
FONTANNES,5.3,11.1,0.9,2023-12-01,Hiver,2023,12.641666666666666,7.3999999999999995,11.850000000000001,19.549999999999997
GRENIER-MONTGON,2.1,6.7,-1.1,2004-12-01,Hiver,2004,2.1,2.1,2.1,2.1
GRENIER-MONTGON,2.5,7.5,-1.0,2005-01-01,Hiver,2005,1.225,-1.125,0.75,3.1
GRENIER-MONTGON,-1.5,2.3,-4.1,2005-02-01,Hiver,2005,1.225,-1.125,0.75,3.1
GRENIER-MONTGON,4.9,11.3,0.7,2005-03-01,Printemps,2005,1.225,-1.125,0.75,3.1
GRENIER-MONTGON,-1.0,2.1,-3.6,2005-12-01,Hiver,2005,1.225,-1.125,0.75,3.1
GRENIER-MONTGON,0.9,4.8,-1.8,2006-01-01,Hiver,2006,2.0,0.4,0.9,3.05
GRENIER-MONTGON,-0.1,3.5,-2.7,2006-02-01,Hiver,2006,2.0,0.4,0.9,3.05
GRENIER-MONTGON,5.2,10.0,1.0,2006-03-01,Printemps,2006,2.0,0.4,0.9,3.05
GREZES,19.1,25.8,11.7,2022-07-01,Été,2022,12.133333333333333,7.65,13.1,17.65
GREZES,19.0,25.7,13.0,2022-08-01,Été,2022,12.133333333333333,7.65,13.1,17.65
GREZES,12.6,18.1,8.1,2022-09-01,Automne,2022,12.133333333333333,7.65,13.1,17.65
GREZES,13.6,18.7,9.1,2022-10-01,Automne,2022,12.133333333333333,7.65,13.1,17.65
GREZES,6.0,9.7,2.9,2022-11-01,Automne,2022,12.133333333333333,7.65,13.1,17.65
GREZES,2.5,6.1,-0.7,2022-12-01,Hiver,2022,12.133333333333333,7.65,13.1,17.65
GREZES,-0.3,1.8,-2.3,2023-01-01,Hiver,2023,9.358333333333333,4.1,8.15,16.25
GREZES,1.6,6.0,-1.9,2023-02-01,Hiver,2023,9.358333333333333,4.1,8.15,16.25
GREZES,5.0,9.6,1.0,2023-03-01,Printemps,2023,9.358333333333333,4.1,8.15,16.25
GREZES,6.3,11.1,2.5,2023-04-01,Printemps,2023,9.358333333333333,4.1,8.15,16.25
GREZES,10.0,14.5,6.3,2023-05-01,Printemps,2023,9.358333333333333,4.1,8.15,16.25
GREZES,16.0,21.3,11.0,2023-06-01,Été,2023,9.358333333333333,4.1,8.15,16.25
GREZES,18.4,24.9,12.8,2023-07-01,Été,2023,9.358333333333333,4.1,8.15,16.25
GREZES,18.3,24.9,13.0,2023-08-01,Été,2023,9.358333333333333,4.1,8.15,16.25
GREZES,17.0,23.3,11.5,2023-09-01,Automne,2023,9.358333333333333,4.1,8.15,16.25
GREZES,12.2,17.6,7.9,2023-10-01,Automne,2023,9.358333333333333,4.1,8.15,16.25
GREZES,4.3,7.5,1.4,2023-11-01,Automne,2023,9.358333333333333,4.1,8.15,16.25
GREZES,3.5,7.3,0.1,2023-12-01,Hiver,2023,9.358333333333333,4.1,8.15,16.25
LANDOS,15.9,22.7,10.2,1991-07-01,Été,1991,15.9,15.9,15.9,15.9
LANDOS,5.2,10.6,0.7,1992-04-01,Printemps,1992,5.15,5.125,5.15,5.175
LANDOS,5.1,7.9,2.5,1992-10-01,Automne,1992,5.15,5.125,5.15,5.175
LANDOS,-1.0,3.4,-4.9,1993-02-01,Hiver,1993,4.383333333333334,1.4249999999999998,1.6,7.775000000000001
LANDOS,1.4,5.9,-2.5,1993-03-01,Printemps,1993,4.383333333333334,1.4249999999999998,1.6,7.775000000000001
LANDOS,12.9,18.0,8.3,1993-06-01,Été,1993,4.383333333333334,1.4249999999999998,1.6,7.775000000000001
LANDOS,9.8,14.5,5.9,1993-09-01,Automne,1993,4.383333333333334,1.4249999999999998,1.6,7.775000000000001
LANDOS,1.7,5.3,-1.7,1993-11-01,Automne,1993,4.383333333333334,1.4249999999999998,1.6,7.775000000000001
LANDOS,1.5,4.0,-1.1,1993-12-01,Hiver,1993,4.383333333333334,1.4249999999999998,1.6,7.775000000000001
LANDOS,-0.7,2.1,-4.0,1994-01-01,Hiver,1994,2.933333333333333,-0.39999999999999997,-0.1,4.75
LANDOS,-0.1,2.3,-2.5,1994-02-01,Hiver,1994,2.933333333333333,-0.39999999999999997,-0.1,4.75
LANDOS,9.6,14.5,5.0,1994-05-01,Printemps,1994,2.933333333333333,-0.39999999999999997,-0.1,4.75
LANDOS,5.2,10.1,1.0,1996-04-01,Printemps,1996,2.6999999999999997,1.4500000000000002,2.1,3.6500000000000004
LANDOS,2.1,5.2,-1.3,1996-11-01,Automne,1996,2.6999999999999997,1.4500000000000002,2.1,3.6500000000000004
LANDOS,0.8,3.7,-2.0,1996-12-01,Hiver,1996,2.6999999999999997,1.4500000000000002,2.1,3.6500000000000004
LANDOS,-0.2,3.1,-3.4,1997-01-01,Hiver,1997,5.575,2.5,4.85,8.525
LANDOS,3.1,8.6,-1.3,1997-02-01,Hiver,1997,5.575,2.5,4.85,8.525
LANDOS,5.1,11.5,-1.0,1997-04-01,Printemps,1997,5.575,2.5,4.85,8.525
LANDOS,10.1,15.9,4.6,1997-05-01,Printemps,1997,5.575,2.5,4.85,8.525
LANDOS,13.2,20.3,7.0,1997-09-01,Automne,1997,5.575,2.5,4.85,8.525
LANDOS,8.0,12.7,4.0,1997-10-01,Automne,1997,5.575,2.5,4.85,8.525
LANDOS,4.6,8.0,1.5,1997-11-01,Automne,1997,5.575,2.5,4.85,8.525
LANDOS,0.7,3.5,-2.0,1997-12-01,Hiver,1997,5.575,2.5,4.85,8.525
LANDOS,-0.6,2.9,-3.3,1998-01-01,Hiver,1998,3.0142857142857147,-0.15000000000000002,2.4,3.15
LANDOS,2.4,7.8,-2.2,1998-02-01,Hiver,1998,3.0142857142857147,-0.15000000000000002,2.4,3.15
LANDOS,2.5,7.4,-1.6,1998-03-01,Printemps,1998,3.0142857142857147,-0.15000000000000002,2.4,3.15
LANDOS,3.8,8.4,-0.2,1998-04-01,Printemps,1998,3.0142857142857147,-0.15000000000000002,2.4,3.15
LANDOS,13.3,18.8,8.2,1998-06-01,Été,1998,3.0142857142857147,-0.15000000000000002,2.4,3.15
LANDOS,-0.1,3.5,-3.3,1998-11-01,Automne,1998,3.0142857142857147,-0.15000000000000002,2.4,3.15
LANDOS,-0.2,2.6,-3.2,1998-12-01,Hiver,1998,3.0142857142857147,-0.15000000000000002,2.4,3.15
LANDOS,0.3,3.9,-2.7,1999-01-01,Hiver,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,-1.9,0.8,-4.4,1999-02-01,Hiver,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,2.9,7.4,-0.8,1999-03-01,Printemps,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,5.1,10.0,1.0,1999-04-01,Printemps,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,11.4,16.4,7.0,1999-05-01,Printemps,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,8.6,13.1,4.9,1999-10-01,Automne,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,0.5,3.2,-2.1,1999-11-01,Automne,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,-0.1,3.2,-3.3,1999-12-01,Hiver,1999,3.3499999999999996,0.2,1.7,5.975
LANDOS,-1.7,1.3,-4.3,2000-01-01,Hiver,2000,2.985714285714286,2.25,2.7,4.15
LANDOS,2.1,6.5,-1.9,2000-02-01,Hiver,2000,2.985714285714286,2.25,2.7,4.15
LANDOS,2.4,7.7,-1.7,2000-03-01,Printemps,2000,2.985714285714286,2.25,2.7,4.15
LANDOS,5.2,10.2,1.1,2000-04-01,Printemps,2000,2.985714285714286,2.25,2.7,4.15
LANDOS,7.1,10.7,4.1,2000-10-01,Automne,2000,2.985714285714286,2.25,2.7,4.15
LANDOS,3.1,6.1,0.2,2000-11-01,Automne,2000,2.985714285714286,2.25,2.7,4.15
LANDOS,2.7,5.8,0.0,2000-12-01,Hiver,2000,2.985714285714286,2.25,2.7,4.15
LANDOS,0.6,2.9,-2.2,2001-01-01,Hiver,2001,1.2,0.3,0.7,2.9750000000000005
LANDOS,0.2,3.5,-2.8,2001-02-01,Hiver,2001,1.2,0.3,0.7,2.9750000000000005
LANDOS,5.4,9.4,1.8,2001-03-01,Printemps,2001,1.2,0.3,0.7,2.9750000000000005
LANDOS,3.7,8.0,0.4,2001-04-01,Printemps,2001,1.2,0.3,0.7,2.9750000000000005
LANDOS,0.8,4.1,-2.2,2001-11-01,Automne,2001,1.2,0.3,0.7,2.9750000000000005
LANDOS,-3.5,-0.3,-6.7,2001-12-01,Hiver,2001,1.2,0.3,0.7,2.9750000000000005
LANDOS,0.9,5.1,-2.9,2002-01-01,Hiver,2002,3.9142857142857146,2.0,4.0,5.2
LANDOS,2.1,5.3,-0.7,2002-02-01,Hiver,2002,3.9142857142857146,2.0,4.0,5.2
LANDOS,4.0,9.1,0.0,2002-03-01,Printemps,2002,3.9142857142857146,2.0,4.0,5.2
LANDOS,5.7,11.2,1.0,2002-04-01,Printemps,2002,3.9142857142857146,2.0,4.0,5.2
LANDOS,8.1,13.1,3.7,2002-05-01,Printemps,2002,3.9142857142857146,2.0,4.0,5.2
LANDOS,4.7,8.3,1.8,2002-11-01,Automne,2002,3.9142857142857146,2.0,4.0,5.2
LANDOS,1.9,4.5,-0.4,2002-12-01,Hiver,2002,3.9142857142857146,2.0,4.0,5.2
LANDOS,-2.6,0.2,-5.6,2003-01-01,Hiver,2003,2.2142857142857144,-1.1,4.2,5.2
LANDOS,-2.7,0.1,-5.6,2003-02-01,Hiver,2003,2.2142857142857144,-1.1,4.2,5.2
LANDOS,4.2,10.6,-1.5,2003-03-01,Printemps,2003,2.2142857142857144,-1.1,4.2,5.2
LANDOS,5.8,11.0,1.1,2003-04-01,Printemps,2003,2.2142857142857144,-1.1,4.2,5.2
LANDOS,5.7,9.6,2.1,2003-10-01,Automne,2003,2.2142857142857144,-1.1,4.2,5.2
LANDOS,4.7,8.7,0.6,2003-11-01,Automne,2003,2.2142857142857144,-1.1,4.2,5.2
LANDOS,0.4,3.7,-2.5,2003-12-01,Hiver,2003,2.2142857142857144,-1.1,4.2,5.2
LANDOS,-0.9,1.8,-3.6,2004-01-01,Hiver,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,-0.1,4.2,-3.9,2004-02-01,Hiver,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,1.0,5.3,-2.4,2004-03-01,Printemps,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,4.2,8.3,0.8,2004-04-01,Printemps,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,8.2,13.8,3.1,2004-05-01,Printemps,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,12.2,17.6,7.1,2004-09-01,Automne,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,9.4,13.4,6.2,2004-10-01,Automne,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,1.7,4.7,-1.0,2004-11-01,Automne,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,0.6,4.3,-2.8,2004-12-01,Hiver,2004,4.033333333333333,0.6,1.7,8.2
LANDOS,-1.1,3.2,-4.8,2005-01-01,Hiver,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,-4.3,-1.3,-6.9,2005-02-01,Hiver,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,1.6,6.6,-2.8,2005-03-01,Printemps,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,5.2,10.0,1.2,2005-04-01,Printemps,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,10.2,15.9,4.9,2005-05-01,Printemps,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,15.1,21.3,9.0,2005-06-01,Été,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,16.1,22.2,10.4,2005-07-01,Été,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,13.8,19.4,8.6,2005-08-01,Été,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,12.1,16.8,7.9,2005-09-01,Automne,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,-3.3,-0.5,-6.4,2005-12-01,Hiver,2005,6.540000000000001,-0.42500000000000004,7.699999999999999,13.375
LANDOS,-1.5,1.5,-4.0,2006-01-01,Hiver,2006,7.658333333333332,1.825,7.85,12.925
