Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
RIVIERE-SALEE,26.6,29.5,24.4,2002-05-01,Printemps,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,27.3,30.5,25.2,2002-06-01,Été,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,27.3,30.5,25.1,2002-07-01,Été,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,27.5,31.3,24.6,2002-08-01,Été,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,27.2,31.2,24.2,2002-09-01,Automne,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,26.5,30.5,23.8,2002-10-01,Automne,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,26.3,29.9,23.7,2002-11-01,Automne,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,25.7,29.3,23.1,2002-12-01,Hiver,2002,26.358333333333334,25.7,26.4,27.225
RIVIERE-SALEE,25.2,29.2,22.5,2003-01-01,Hiver,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,25.4,29.2,22.7,2003-02-01,Hiver,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,25.5,30.5,22.1,2003-03-01,Printemps,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,26.7,31.0,23.7,2003-04-01,Printemps,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,27.6,31.6,25.1,2003-05-01,Printemps,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,27.1,30.4,25.0,2003-06-01,Été,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,27.3,30.3,25.0,2003-07-01,Été,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,27.3,31.3,24.4,2003-08-01,Été,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,27.5,32.3,24.3,2003-09-01,Automne,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,26.6,31.4,23.7,2003-10-01,Automne,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,26.4,30.3,23.7,2003-11-01,Automne,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,25.7,29.7,22.9,2003-12-01,Hiver,2003,26.525000000000002,25.65,26.65,27.3
RIVIERE-SALEE,24.9,28.7,22.4,2004-01-01,Hiver,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,25.2,29.1,22.3,2004-02-01,Hiver,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,25.3,29.5,22.2,2004-03-01,Printemps,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,26.3,30.4,23.3,2004-04-01,Printemps,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,26.7,29.7,24.5,2004-05-01,Printemps,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,27.3,30.3,24.7,2004-06-01,Été,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,27.0,30.4,24.5,2004-07-01,Été,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,27.5,31.4,24.6,2004-08-01,Été,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,26.9,31.7,23.7,2004-09-01,Automne,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,26.5,31.6,23.6,2004-10-01,Automne,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,25.7,29.4,23.4,2004-11-01,Automne,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,25.4,28.8,23.1,2004-12-01,Hiver,2004,26.224999999999998,25.375,26.4,26.924999999999997
RIVIERE-SALEE,24.9,28.3,22.8,2005-01-01,Hiver,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,24.7,28.9,22.0,2005-02-01,Hiver,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,26.3,30.3,23.3,2005-03-01,Printemps,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,27.5,32.3,24.5,2005-04-01,Printemps,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,27.6,31.7,24.6,2005-05-01,Printemps,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,27.2,30.9,24.7,2005-06-01,Été,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,27.3,30.9,24.8,2005-07-01,Été,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,27.5,31.8,24.6,2005-08-01,Été,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,27.5,32.2,24.7,2005-09-01,Automne,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,26.9,31.1,24.0,2005-10-01,Automne,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,25.9,29.1,23.6,2005-11-01,Automne,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,25.6,28.7,23.4,2005-12-01,Hiver,2005,26.575,25.825,27.049999999999997,27.5
RIVIERE-SALEE,25.2,28.2,23.0,2006-01-01,Hiver,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,25.1,28.4,22.8,2006-02-01,Hiver,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,25.9,30.1,23.3,2006-03-01,Printemps,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,26.6,31.5,23.1,2006-04-01,Printemps,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,27.5,32.0,24.4,2006-05-01,Printemps,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,27.7,30.9,25.0,2006-06-01,Été,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,27.3,30.2,25.7,2006-07-01,Été,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,27.5,30.9,24.9,2006-08-01,Été,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,27.2,31.2,24.2,2006-09-01,Automne,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,26.9,30.4,24.4,2006-10-01,Automne,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,26.1,29.9,23.4,2006-11-01,Automne,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,25.9,28.7,23.8,2006-12-01,Hiver,2006,26.575,25.9,26.75,27.35
RIVIERE-SALEE,25.2,28.4,22.6,2007-01-01,Hiver,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,25.5,29.2,23.0,2007-02-01,Hiver,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,25.8,29.9,23.1,2007-03-01,Printemps,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,26.9,31.5,23.7,2007-04-01,Printemps,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,27.6,31.8,24.7,2007-05-01,Printemps,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,27.7,31.2,25.4,2007-06-01,Été,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,27.8,31.4,25.3,2007-07-01,Été,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,27.4,31.1,24.6,2007-08-01,Été,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,27.3,32.3,23.9,2007-09-01,Automne,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,26.7,30.9,23.7,2007-10-01,Automne,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,26.2,29.9,23.7,2007-11-01,Automne,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,25.6,29.0,23.1,2007-12-01,Hiver,2007,26.641666666666666,25.75,26.799999999999997,27.45
RIVIERE-SALEE,24.9,28.7,22.2,2008-01-01,Hiver,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,24.7,28.1,22.3,2008-02-01,Hiver,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,24.9,28.8,22.3,2008-03-01,Printemps,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,25.8,29.6,23.1,2008-04-01,Printemps,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,27.1,31.7,23.9,2008-05-01,Printemps,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,27.3,30.7,24.7,2008-06-01,Été,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,27.5,30.9,24.8,2008-07-01,Été,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,27.8,31.7,25.0,2008-08-01,Été,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,26.8,31.3,24.1,2008-09-01,Automne,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,26.3,30.7,23.7,2008-10-01,Automne,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,26.2,30.1,23.7,2008-11-01,Automne,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,25.0,28.3,22.5,2008-12-01,Hiver,2008,26.191666666666666,24.975,26.25,27.150000000000002
RIVIERE-SALEE,25.2,28.1,23.1,2009-01-01,Hiver,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,24.9,28.0,22.6,2009-02-01,Hiver,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,25.0,29.0,22.4,2009-03-01,Printemps,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,25.8,29.4,23.2,2009-04-01,Printemps,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,26.3,29.7,23.9,2009-05-01,Printemps,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,27.1,30.5,24.5,2009-06-01,Été,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,27.6,30.5,25.4,2009-07-01,Été,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,27.9,31.5,25.3,2009-08-01,Été,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,27.5,31.7,24.5,2009-09-01,Automne,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,27.1,31.8,24.0,2009-10-01,Automne,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,26.5,31.1,23.9,2009-11-01,Automne,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,26.0,30.1,23.2,2009-12-01,Hiver,2009,26.40833333333333,25.65,26.4,27.200000000000003
RIVIERE-SALEE,25.6,29.5,23.1,2010-01-01,Hiver,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,26.0,31.5,22.5,2010-02-01,Hiver,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,27.3,32.4,24.0,2010-03-01,Printemps,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,27.0,31.1,24.1,2010-04-01,Printemps,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,27.8,31.5,25.0,2010-05-01,Printemps,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,27.9,31.9,24.9,2010-06-01,Été,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,27.7,31.3,25.2,2010-07-01,Été,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,27.5,31.9,24.5,2010-08-01,Été,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,27.0,31.4,24.1,2010-09-01,Automne,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,26.6,30.8,23.7,2010-10-01,Automne,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,26.4,29.9,24.1,2010-11-01,Automne,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,25.6,28.8,23.4,2010-12-01,Hiver,2010,26.866666666666664,26.299999999999997,27.0,27.55
RIVIERE-SALEE,25.4,28.3,23.1,2011-01-01,Hiver,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,25.1,28.1,22.8,2011-02-01,Hiver,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,24.8,28.5,21.9,2011-03-01,Printemps,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,25.3,28.9,22.7,2011-04-01,Printemps,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,26.9,30.6,24.3,2011-05-01,Printemps,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,27.9,31.2,25.3,2011-06-01,Été,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,26.9,30.1,24.4,2011-07-01,Été,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,26.9,30.4,24.3,2011-08-01,Été,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,26.8,30.5,24.0,2011-09-01,Automne,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,26.7,29.9,24.2,2011-10-01,Automne,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,25.9,29.3,23.6,2011-11-01,Automne,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,25.1,28.8,22.7,2011-12-01,Hiver,2011,26.141666666666666,25.25,26.299999999999997,26.9
RIVIERE-SALEE,25.3,28.1,23.1,2012-01-01,Hiver,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,25.1,28.0,22.7,2012-02-01,Hiver,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,25.5,28.4,23.4,2012-03-01,Printemps,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,26.2,29.8,23.6,2012-04-01,Printemps,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,26.4,29.4,24.3,2012-05-01,Printemps,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,27.6,30.4,25.5,2012-06-01,Été,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,27.5,30.4,25.2,2012-07-01,Été,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,27.1,30.1,24.7,2012-08-01,Été,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,27.2,31.9,24.1,2012-09-01,Automne,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,27.0,31.0,24.2,2012-10-01,Automne,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,26.7,30.5,24.1,2012-11-01,Automne,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,25.8,29.2,23.1,2012-12-01,Hiver,2012,26.45,25.725,26.549999999999997,27.125
RIVIERE-SALEE,25.2,28.3,22.8,2013-01-01,Hiver,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,25.3,28.5,22.8,2013-02-01,Hiver,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,25.7,29.9,22.6,2013-03-01,Printemps,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,26.0,29.4,23.5,2013-04-01,Printemps,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,27.0,30.1,24.5,2013-05-01,Printemps,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,27.1,29.5,25.0,2013-06-01,Été,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,27.1,30.3,24.5,2013-07-01,Été,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,27.3,30.7,24.7,2013-08-01,Été,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,27.1,31.1,24.3,2013-09-01,Automne,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,27.0,30.6,24.3,2013-10-01,Automne,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,26.3,29.7,23.8,2013-11-01,Automne,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,25.8,28.5,23.7,2013-12-01,Hiver,2013,26.40833333333333,25.775,26.65,27.1
RIVIERE-SALEE,25.3,27.9,23.1,2014-01-01,Hiver,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,25.1,27.9,22.8,2014-02-01,Hiver,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,25.2,28.7,22.5,2014-03-01,Printemps,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,26.2,29.6,23.5,2014-04-01,Printemps,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,26.7,29.9,24.2,2014-05-01,Printemps,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,27.6,30.7,25.4,2014-06-01,Été,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,27.6,30.4,25.5,2014-07-01,Été,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,27.2,30.4,24.9,2014-08-01,Été,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,27.2,31.0,24.5,2014-09-01,Automne,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,26.9,31.3,24.1,2014-10-01,Automne,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,26.6,29.9,24.1,2014-11-01,Automne,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,25.6,29.4,23.0,2014-12-01,Hiver,2014,26.433333333333334,25.525000000000002,26.65,27.2
RIVIERE-SALEE,25.4,28.9,22.7,2015-01-01,Hiver,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,25.2,29.3,21.8,2015-02-01,Hiver,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,25.3,28.7,22.8,2015-03-01,Printemps,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,25.9,29.3,23.3,2015-04-01,Printemps,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,27.1,30.5,25.0,2015-05-01,Printemps,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,27.3,30.1,25.2,2015-06-01,Été,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,27.1,29.9,24.8,2015-07-01,Été,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,27.6,31.0,25.2,2015-08-01,Été,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,27.6,32.5,24.3,2015-09-01,Automne,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,27.6,31.8,24.6,2015-10-01,Automne,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,26.5,29.8,24.0,2015-11-01,Automne,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,26.2,29.1,23.9,2015-12-01,Hiver,2015,26.566666666666666,25.775,26.8,27.375
RIVIERE-SALEE,25.1,28.5,22.6,2016-01-01,Hiver,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,25.3,29.1,22.8,2016-02-01,Hiver,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,25.5,29.2,22.8,2016-03-01,Printemps,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,26.6,30.6,23.8,2016-04-01,Printemps,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,27.3,30.3,24.9,2016-05-01,Printemps,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,27.3,30.1,25.2,2016-06-01,Été,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,27.3,30.3,25.0,2016-07-01,Été,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,27.6,31.2,25.0,2016-08-01,Été,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,27.2,31.1,24.1,2016-09-01,Automne,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,27.0,31.4,24.1,2016-10-01,Automne,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,26.2,30.0,23.8,2016-11-01,Automne,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,26.0,28.8,23.4,2016-12-01,Hiver,2016,26.53333333333333,25.875,26.8,27.3
RIVIERE-SALEE,24.8,28.2,22.1,2017-01-01,Hiver,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,25.2,28.9,22.3,2017-02-01,Hiver,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,25.3,28.8,22.9,2017-03-01,Printemps,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,26.5,30.0,23.9,2017-04-01,Printemps,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,27.1,30.1,25.1,2017-05-01,Printemps,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,27.3,30.0,25.2,2017-06-01,Été,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,27.7,31.0,25.1,2017-07-01,Été,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,27.7,31.3,25.0,2017-08-01,Été,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,27.2,31.1,24.6,2017-09-01,Automne,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,26.7,30.4,24.1,2017-10-01,Automne,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,26.3,30.1,23.6,2017-11-01,Automne,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,25.6,28.9,23.0,2017-12-01,Hiver,2017,26.45,25.525000000000002,26.6,27.225
RIVIERE-SALEE,25.2,28.3,22.8,2018-01-01,Hiver,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,24.6,27.6,21.9,2018-02-01,Hiver,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,25.4,29.0,22.8,2018-03-01,Printemps,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,25.6,28.9,23.0,2018-04-01,Printemps,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,26.2,29.0,23.8,2018-05-01,Printemps,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,26.8,29.5,24.8,2018-06-01,Été,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,27.2,29.7,24.8,2018-07-01,Été,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,27.0,30.2,24.8,2018-08-01,Été,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,27.2,30.8,24.2,2018-09-01,Automne,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,26.3,30.5,23.4,2018-10-01,Automne,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,26.2,29.3,24.0,2018-11-01,Automne,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,25.2,28.2,22.6,2018-12-01,Hiver,2018,26.075,25.349999999999998,26.2,26.85
RIVIERE-SALEE,24.5,28.4,21.6,2019-01-01,Hiver,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,25.1,29.1,22.3,2019-02-01,Hiver,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,25.6,29.7,22.9,2019-03-01,Printemps,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,26.0,29.8,23.3,2019-04-01,Printemps,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,27.0,30.7,24.5,2019-05-01,Printemps,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,27.4,30.4,25.3,2019-06-01,Été,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,27.5,30.9,25.2,2019-07-01,Été,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,27.4,31.2,24.7,2019-08-01,Été,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,27.4,32.0,24.3,2019-09-01,Automne,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,26.7,31.2,23.6,2019-10-01,Automne,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,26.1,30.6,23.4,2019-11-01,Automne,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,26.1,29.6,23.4,2019-12-01,Hiver,2019,26.400000000000002,25.9,26.4,27.4
RIVIERE-SALEE,25.1,29.0,22.1,2020-01-01,Hiver,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,25.5,29.1,22.8,2020-02-01,Hiver,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,25.5,29.6,22.4,2020-03-01,Printemps,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,26.8,31.0,23.7,2020-04-01,Printemps,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,27.7,31.4,25.3,2020-05-01,Printemps,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,27.9,31.3,25.5,2020-06-01,Été,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,27.8,31.2,25.2,2020-07-01,Été,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,28.1,31.8,25.4,2020-08-01,Été,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,27.6,32.4,24.4,2020-09-01,Automne,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,26.3,30.5,23.6,2020-10-01,Automne,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,26.2,29.6,24.0,2020-11-01,Automne,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,25.2,29.1,22.3,2020-12-01,Hiver,2020,26.641666666666666,25.5,26.55,27.725
RIVIERE-SALEE,25.3,28.3,23.1,2021-01-01,Hiver,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,25.2,28.2,22.8,2021-02-01,Hiver,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,25.4,28.7,22.9,2021-03-01,Printemps,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,26.2,29.8,23.5,2021-04-01,Printemps,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,27.2,30.6,24.8,2021-05-01,Printemps,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,27.1,30.2,24.9,2021-06-01,Été,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,27.4,30.3,25.1,2021-07-01,Été,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,27.5,30.8,25.0,2021-08-01,Été,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,27.4,32.1,24.1,2021-09-01,Automne,2021,26.55,26.0,26.75,27.325
RIVIERE-SALEE,27.3,31.0,24.6,2021-10-01,Automne,2021,26.55,26.0,26.75,27.325
