Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
JALLANS,20.3,26.6,14.2,2017-07-01,Été,2017,11.791666666666666,6.925,11.45,16.125
JALLANS,19.2,25.4,13.6,2017-08-01,Été,2017,11.791666666666666,6.925,11.45,16.125
JALLANS,14.5,20.3,9.7,2017-09-01,Automne,2017,11.791666666666666,6.925,11.45,16.125
JALLANS,13.2,18.5,8.5,2017-10-01,Automne,2017,11.791666666666666,6.925,11.45,16.125
JALLANS,7.1,11.2,3.2,2017-11-01,Automne,2017,11.791666666666666,6.925,11.45,16.125
JALLANS,5.1,8.1,2.2,2017-12-01,Hiver,2017,11.791666666666666,6.925,11.45,16.125
JALLANS,7.3,9.8,4.6,2018-01-01,Hiver,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,1.7,4.9,-2.8,2018-02-01,Hiver,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,6.6,11.7,2.6,2018-03-01,Printemps,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,12.4,18.3,6.8,2018-04-01,Printemps,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,15.4,22.0,9.2,2018-05-01,Printemps,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,18.8,24.7,13.1,2018-06-01,Été,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,22.3,29.2,15.8,2018-07-01,Été,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,20.8,27.7,13.8,2018-08-01,Été,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,16.5,23.9,9.5,2018-09-01,Automne,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,12.6,19.2,7.4,2018-10-01,Automne,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,7.0,10.6,4.0,2018-11-01,Automne,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,6.3,9.1,3.4,2018-12-01,Hiver,2018,12.308333333333335,6.9,12.5,17.075
JALLANS,3.8,6.4,1.3,2019-01-01,Hiver,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,5.8,12.5,0.4,2019-02-01,Hiver,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,8.6,13.8,4.0,2019-03-01,Printemps,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,10.3,16.5,3.9,2019-04-01,Printemps,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,12.5,17.9,7.0,2019-05-01,Printemps,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,18.6,25.1,12.4,2019-06-01,Été,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,21.5,28.9,13.7,2019-07-01,Été,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,19.9,27.1,12.9,2019-08-01,Été,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,16.3,22.9,10.5,2019-09-01,Automne,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,12.6,16.9,9.4,2019-10-01,Automne,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,7.4,10.5,4.7,2019-11-01,Automne,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,6.2,9.5,3.4,2019-12-01,Hiver,2019,11.958333333333334,7.1000000000000005,11.4,16.875
JALLANS,6.0,9.3,3.0,2020-01-01,Hiver,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,8.0,12.2,4.7,2020-02-01,Hiver,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,7.8,12.8,3.5,2020-03-01,Printemps,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,13.3,20.4,6.4,2020-04-01,Printemps,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,15.0,21.1,8.3,2020-05-01,Printemps,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,17.0,23.5,11.1,2020-06-01,Été,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,20.1,27.1,12.7,2020-07-01,Été,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,20.9,28.4,14.1,2020-08-01,Été,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,17.9,24.8,11.8,2020-09-01,Automne,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,11.5,15.7,7.8,2020-10-01,Automne,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,8.2,13.5,3.8,2020-11-01,Automne,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,6.0,8.8,3.3,2020-12-01,Hiver,2020,12.641666666666666,7.95,12.4,17.225
JALLANS,3.9,6.9,0.7,2021-01-01,Hiver,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,5.6,9.8,1.8,2021-02-01,Hiver,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,7.1,13.6,1.2,2021-03-01,Printemps,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,8.8,15.3,2.2,2021-04-01,Printemps,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,12.0,17.7,6.8,2021-05-01,Printemps,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,18.6,24.4,13.2,2021-06-01,Été,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,18.9,24.6,13.6,2021-07-01,Été,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,17.9,24.0,12.7,2021-08-01,Été,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,17.4,24.2,12.0,2021-09-01,Automne,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,11.2,17.5,5.8,2021-10-01,Automne,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,5.6,10.1,2.1,2021-11-01,Automne,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,6.0,9.0,3.2,2021-12-01,Hiver,2021,11.083333333333334,5.9,10.0,17.525
JALLANS,3.8,6.3,1.3,2022-01-01,Hiver,2022,10.466666666666667,6.8,9.3,14.35
JALLANS,6.3,11.6,1.5,2022-02-01,Hiver,2022,10.466666666666667,6.8,9.3,14.35
JALLANS,8.3,14.4,2.9,2022-03-01,Printemps,2022,10.466666666666667,6.8,9.3,14.35
JALLANS,10.3,16.5,4.6,2022-04-01,Printemps,2022,10.466666666666667,6.8,9.3,14.35
JALLANS,15.7,22.7,8.8,2022-05-01,Printemps,2022,10.466666666666667,6.8,9.3,14.35
JALLANS,18.4,25.2,11.6,2022-06-01,Été,2022,10.466666666666667,6.8,9.3,14.35
JALLANS,14.3,20.5,8.6,2023-05-01,Printemps,2023,15.35,12.45,16.8,19.474999999999998
JALLANS,20.6,27.6,13.5,2023-06-01,Été,2023,15.35,12.45,16.8,19.474999999999998
JALLANS,19.7,26.1,13.3,2023-07-01,Été,2023,15.35,12.45,16.8,19.474999999999998
JALLANS,19.3,25.4,14.0,2023-08-01,Été,2023,15.35,12.45,16.8,19.474999999999998
JALLANS,19.4,26.8,13.0,2023-09-01,Automne,2023,15.35,12.45,16.8,19.474999999999998
JALLANS,13.7,20.0,8.4,2023-10-01,Automne,2023,15.35,12.45,16.8,19.474999999999998
JALLANS,8.7,12.4,5.6,2023-11-01,Automne,2023,15.35,12.45,16.8,19.474999999999998
JALLANS,7.1,9.9,4.4,2023-12-01,Hiver,2023,15.35,12.45,16.8,19.474999999999998
LAONS,-0.9,3.1,-3.7,2006-01-01,Hiver,2006,10.65,4.825,10.95,16.45
LAONS,2.4,5.5,0.1,2006-02-01,Hiver,2006,10.65,4.825,10.95,16.45
LAONS,4.9,9.0,1.7,2006-03-01,Printemps,2006,10.65,4.825,10.95,16.45
LAONS,8.7,14.4,3.4,2006-04-01,Printemps,2006,10.65,4.825,10.95,16.45
LAONS,13.2,18.4,8.3,2006-05-01,Printemps,2006,10.65,4.825,10.95,16.45
LAONS,17.2,24.3,9.6,2006-06-01,Été,2006,10.65,4.825,10.95,16.45
LAONS,21.9,29.9,14.1,2006-07-01,Été,2006,10.65,4.825,10.95,16.45
LAONS,16.2,21.9,11.2,2006-08-01,Été,2006,10.65,4.825,10.95,16.45
LAONS,18.0,24.1,12.9,2006-09-01,Automne,2006,10.65,4.825,10.95,16.45
LAONS,13.7,17.8,10.7,2006-10-01,Automne,2006,10.65,4.825,10.95,16.45
LAONS,7.9,12.3,4.5,2006-11-01,Automne,2006,10.65,4.825,10.95,16.45
LAONS,4.6,7.7,1.9,2006-12-01,Hiver,2006,10.65,4.825,10.95,16.45
LAONS,6.7,9.4,4.2,2007-01-01,Hiver,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,7.0,10.7,3.8,2007-02-01,Hiver,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,6.2,11.7,1.6,2007-03-01,Printemps,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,12.2,20.1,4.6,2007-04-01,Printemps,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,13.5,19.1,8.8,2007-05-01,Printemps,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,16.1,22.4,11.1,2007-06-01,Été,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,16.6,22.7,11.8,2007-07-01,Été,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,16.5,21.9,11.9,2007-08-01,Été,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,13.9,20.3,8.7,2007-09-01,Automne,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,10.1,15.1,6.0,2007-10-01,Automne,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,6.3,9.9,3.2,2007-11-01,Automne,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,3.4,6.8,0.7,2007-12-01,Hiver,2007,10.708333333333334,6.6,11.149999999999999,14.450000000000001
LAONS,5.6,8.6,3.0,2008-01-01,Hiver,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,5.3,10.0,1.3,2008-02-01,Hiver,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,6.2,10.1,2.7,2008-03-01,Printemps,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,8.2,13.7,3.4,2008-04-01,Printemps,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,14.7,20.7,8.3,2008-05-01,Printemps,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,15.6,21.7,9.7,2008-06-01,Été,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,17.7,25.0,11.0,2008-07-01,Été,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,17.6,23.5,12.6,2008-08-01,Été,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,13.4,19.6,8.0,2008-09-01,Automne,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,10.1,14.9,6.0,2008-10-01,Automne,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,7.2,10.0,4.8,2008-11-01,Automne,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,2.6,5.1,0.6,2008-12-01,Hiver,2008,10.35,6.05,9.149999999999999,14.924999999999999
LAONS,0.8,3.9,-1.9,2009-01-01,Hiver,2009,10.508333333333335,5.625,10.8,15.525
LAONS,3.3,6.8,0.2,2009-02-01,Hiver,2009,10.508333333333335,5.625,10.8,15.525
LAONS,6.4,11.6,1.7,2009-03-01,Printemps,2009,10.508333333333335,5.625,10.8,15.525
LAONS,10.3,16.2,5.6,2009-04-01,Printemps,2009,10.508333333333335,5.625,10.8,15.525
LAONS,12.9,19.0,6.9,2009-05-01,Printemps,2009,10.508333333333335,5.625,10.8,15.525
LAONS,15.9,22.5,9.1,2009-06-01,Été,2009,10.508333333333335,5.625,10.8,15.525
LAONS,18.1,24.5,11.9,2009-07-01,Été,2009,10.508333333333335,5.625,10.8,15.525
LAONS,19.1,26.5,12.1,2009-08-01,Été,2009,10.508333333333335,5.625,10.8,15.525
LAONS,15.4,22.2,9.7,2009-09-01,Automne,2009,10.508333333333335,5.625,10.8,15.525
LAONS,11.3,16.1,7.5,2009-10-01,Automne,2009,10.508333333333335,5.625,10.8,15.525
LAONS,9.5,12.0,7.1,2009-11-01,Automne,2009,10.508333333333335,5.625,10.8,15.525
LAONS,3.1,5.9,0.1,2009-12-01,Hiver,2009,10.508333333333335,5.625,10.8,15.525
LAONS,0.0,2.6,-2.2,2010-01-01,Hiver,2010,9.516666666666667,5.15,10.05,15.0
LAONS,3.2,6.1,0.8,2010-02-01,Hiver,2010,9.516666666666667,5.15,10.05,15.0
LAONS,6.3,10.8,2.6,2010-03-01,Printemps,2010,9.516666666666667,5.15,10.05,15.0
LAONS,9.6,16.1,3.1,2010-04-01,Printemps,2010,9.516666666666667,5.15,10.05,15.0
LAONS,11.2,16.9,5.3,2010-05-01,Printemps,2010,9.516666666666667,5.15,10.05,15.0
LAONS,16.5,22.7,10.1,2010-06-01,Été,2010,9.516666666666667,5.15,10.05,15.0
LAONS,19.8,26.9,12.5,2010-07-01,Été,2010,9.516666666666667,5.15,10.05,15.0
LAONS,17.1,23.0,11.9,2010-08-01,Été,2010,9.516666666666667,5.15,10.05,15.0
LAONS,14.5,20.7,9.0,2010-09-01,Automne,2010,9.516666666666667,5.15,10.05,15.0
LAONS,10.5,15.4,6.9,2010-10-01,Automne,2010,9.516666666666667,5.15,10.05,15.0
LAONS,5.8,8.7,3.3,2010-11-01,Automne,2010,9.516666666666667,5.15,10.05,15.0
LAONS,-0.3,1.7,-3.1,2010-12-01,Hiver,2010,9.516666666666667,5.15,10.05,15.0
LAONS,3.9,6.4,1.9,2011-01-01,Hiver,2011,11.341666666666667,7.15,12.05,16.25
LAONS,5.8,9.2,2.8,2011-02-01,Hiver,2011,11.341666666666667,7.15,12.05,16.25
LAONS,7.4,13.0,2.5,2011-03-01,Printemps,2011,11.341666666666667,7.15,12.05,16.25
LAONS,11.9,18.9,5.0,2011-04-01,Printemps,2011,11.341666666666667,7.15,12.05,16.25
LAONS,13.5,20.8,5.9,2011-05-01,Printemps,2011,11.341666666666667,7.15,12.05,16.25
LAONS,16.2,22.6,10.4,2011-06-01,Été,2011,11.341666666666667,7.15,12.05,16.25
LAONS,16.5,23.0,10.4,2011-07-01,Été,2011,11.341666666666667,7.15,12.05,16.25
LAONS,17.5,23.1,12.5,2011-08-01,Été,2011,11.341666666666667,7.15,12.05,16.25
LAONS,16.4,22.3,11.2,2011-09-01,Automne,2011,11.341666666666667,7.15,12.05,16.25
LAONS,12.2,17.3,8.0,2011-10-01,Automne,2011,11.341666666666667,7.15,12.05,16.25
LAONS,8.4,12.6,5.4,2011-11-01,Automne,2011,11.341666666666667,7.15,12.05,16.25
LAONS,6.4,9.6,3.5,2011-12-01,Hiver,2011,11.341666666666667,7.15,12.05,16.25
LAONS,5.4,8.4,2.5,2012-01-01,Hiver,2012,10.200000000000001,6.475,9.65,14.325
LAONS,0.3,4.6,-4.0,2012-02-01,Hiver,2012,10.200000000000001,6.475,9.65,14.325
LAONS,7.8,14.3,2.3,2012-03-01,Printemps,2012,10.200000000000001,6.475,9.65,14.325
LAONS,7.3,12.7,2.6,2012-04-01,Printemps,2012,10.200000000000001,6.475,9.65,14.325
LAONS,13.1,18.8,7.6,2012-05-01,Printemps,2012,10.200000000000001,6.475,9.65,14.325
LAONS,15.0,20.2,10.6,2012-06-01,Été,2012,10.200000000000001,6.475,9.65,14.325
LAONS,16.8,23.3,11.0,2012-07-01,Été,2012,10.200000000000001,6.475,9.65,14.325
LAONS,18.6,25.8,11.8,2012-08-01,Été,2012,10.200000000000001,6.475,9.65,14.325
LAONS,14.1,20.4,8.4,2012-09-01,Automne,2012,10.200000000000001,6.475,9.65,14.325
LAONS,11.5,14.8,8.8,2012-10-01,Automne,2012,10.200000000000001,6.475,9.65,14.325
LAONS,6.7,9.6,4.4,2012-11-01,Automne,2012,10.200000000000001,6.475,9.65,14.325
LAONS,5.8,8.4,3.4,2012-12-01,Hiver,2012,10.200000000000001,6.475,9.65,14.325
LAONS,3.3,5.5,1.4,2013-01-01,Hiver,2013,10.208333333333334,5.375,9.45,15.175
LAONS,2.1,5.4,-0.2,2013-02-01,Hiver,2013,10.208333333333334,5.375,9.45,15.175
LAONS,3.8,7.7,0.8,2013-03-01,Printemps,2013,10.208333333333334,5.375,9.45,15.175
LAONS,8.4,13.7,3.6,2013-04-01,Printemps,2013,10.208333333333334,5.375,9.45,15.175
LAONS,10.5,15.6,6.0,2013-05-01,Printemps,2013,10.208333333333334,5.375,9.45,15.175
LAONS,15.1,20.4,10.4,2013-06-01,Été,2013,10.208333333333334,5.375,9.45,15.175
LAONS,20.3,27.8,13.5,2013-07-01,Été,2013,10.208333333333334,5.375,9.45,15.175
LAONS,18.2,25.3,11.2,2013-08-01,Été,2013,10.208333333333334,5.375,9.45,15.175
LAONS,15.4,21.1,10.1,2013-09-01,Automne,2013,10.208333333333334,5.375,9.45,15.175
LAONS,12.8,16.9,9.6,2013-10-01,Automne,2013,10.208333333333334,5.375,9.45,15.175
LAONS,6.7,9.9,3.8,2013-11-01,Automne,2013,10.208333333333334,5.375,9.45,15.175
LAONS,5.9,9.6,2.5,2013-12-01,Hiver,2013,10.208333333333334,5.375,9.45,15.175
LAONS,7.3,10.5,4.6,2014-01-01,Hiver,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,6.4,10.2,3.6,2014-02-01,Hiver,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,7.7,14.1,2.3,2014-03-01,Printemps,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,10.3,16.1,5.2,2014-04-01,Printemps,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,11.8,17.1,6.9,2014-05-01,Printemps,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,15.7,21.8,9.8,2014-06-01,Été,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,18.7,25.2,13.1,2014-07-01,Été,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,16.0,22.0,11.7,2014-08-01,Été,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,16.1,22.8,10.6,2014-09-01,Automne,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,13.0,17.4,9.6,2014-10-01,Automne,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,9.1,12.2,6.6,2014-11-01,Automne,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,3.8,7.3,2.2,2014-12-01,Hiver,2014,11.325000000000001,7.6,11.05,15.774999999999999
LAONS,3.9,7.2,0.9,2015-01-01,Hiver,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,3.0,6.6,-0.1,2015-02-01,Hiver,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,6.5,11.5,2.4,2015-03-01,Printemps,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,10.1,16.6,3.7,2015-04-01,Printemps,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,12.2,17.8,7.0,2015-05-01,Printemps,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,16.5,23.7,9.3,2015-06-01,Été,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,19.1,26.5,12.2,2015-07-01,Été,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,19.2,26.3,12.6,2015-08-01,Été,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,13.2,18.8,8.6,2015-09-01,Automne,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,10.4,14.5,7.0,2015-10-01,Automne,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,10.1,13.2,7.0,2015-11-01,Automne,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,8.6,11.6,6.2,2015-12-01,Hiver,2015,11.066666666666668,8.075,10.25,14.024999999999999
LAONS,5.0,7.8,2.5,2016-01-01,Hiver,2016,10.6,5.300000000000001,9.0,16.3
LAONS,5.0,8.6,2.1,2016-02-01,Hiver,2016,10.6,5.300000000000001,9.0,16.3
LAONS,5.4,9.8,1.7,2016-03-01,Printemps,2016,10.6,5.300000000000001,9.0,16.3
LAONS,8.0,13.7,3.1,2016-04-01,Printemps,2016,10.6,5.300000000000001,9.0,16.3
LAONS,12.7,18.0,7.5,2016-05-01,Printemps,2016,10.6,5.300000000000001,9.0,16.3
LAONS,15.9,21.1,11.9,2016-06-01,Été,2016,10.6,5.300000000000001,9.0,16.3
LAONS,18.0,25.3,12.2,2016-07-01,Été,2016,10.6,5.300000000000001,9.0,16.3
LAONS,19.4,26.9,11.8,2016-08-01,Été,2016,10.6,5.300000000000001,9.0,16.3
LAONS,17.5,23.4,12.6,2016-09-01,Automne,2016,10.6,5.300000000000001,9.0,16.3
LAONS,10.0,15.0,5.9,2016-10-01,Automne,2016,10.6,5.300000000000001,9.0,16.3
LAONS,6.8,9.9,4.2,2016-11-01,Automne,2016,10.6,5.300000000000001,9.0,16.3
LAONS,3.5,7.4,0.5,2016-12-01,Hiver,2016,10.6,5.300000000000001,9.0,16.3
LAONS,1.4,4.9,-1.5,2017-01-01,Hiver,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,6.1,9.8,3.3,2017-02-01,Hiver,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,8.9,13.4,5.0,2017-03-01,Printemps,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,8.4,15.2,1.7,2017-04-01,Printemps,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,14.2,20.2,8.4,2017-05-01,Printemps,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,18.3,25.6,11.3,2017-06-01,Été,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,19.2,25.9,13.1,2017-07-01,Été,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,18.2,24.2,12.6,2017-08-01,Été,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,14.0,19.3,10.1,2017-09-01,Automne,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,12.8,17.7,8.9,2017-10-01,Automne,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,7.1,10.6,3.9,2017-11-01,Automne,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,5.0,7.7,2.3,2017-12-01,Hiver,2017,11.133333333333333,6.85,10.850000000000001,15.2
LAONS,6.7,9.3,4.5,2018-01-01,Hiver,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,1.0,4.8,-2.1,2018-02-01,Hiver,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,5.9,10.1,2.8,2018-03-01,Printemps,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,11.6,17.1,6.7,2018-04-01,Printemps,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,14.0,20.9,7.7,2018-05-01,Printemps,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,17.6,23.5,11.6,2018-06-01,Été,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,21.3,28.7,14.1,2018-07-01,Été,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,19.4,26.5,12.9,2018-08-01,Été,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,15.4,22.7,8.8,2018-09-01,Automne,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,11.8,17.9,6.9,2018-10-01,Automne,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,6.9,10.0,4.3,2018-11-01,Automne,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,6.3,8.9,3.9,2018-12-01,Hiver,2018,11.491666666666667,6.6,11.7,15.950000000000001
LAONS,3.5,5.8,1.6,2019-01-01,Hiver,2019,11.241666666666667,6.875,10.25,15.975
LAONS,5.9,11.6,1.1,2019-02-01,Hiver,2019,11.241666666666667,6.875,10.25,15.975
LAONS,8.0,12.8,3.9,2019-03-01,Printemps,2019,11.241666666666667,6.875,10.25,15.975
LAONS,9.1,15.5,2.9,2019-04-01,Printemps,2019,11.241666666666667,6.875,10.25,15.975
LAONS,11.4,17.2,5.7,2019-05-01,Printemps,2019,11.241666666666667,6.875,10.25,15.975
LAONS,17.4,23.6,11.3,2019-06-01,Été,2019,11.241666666666667,6.875,10.25,15.975
LAONS,20.0,28.4,11.4,2019-07-01,Été,2019,11.241666666666667,6.875,10.25,15.975
LAONS,18.8,26.6,11.6,2019-08-01,Été,2019,11.241666666666667,6.875,10.25,15.975
LAONS,15.5,22.4,9.7,2019-09-01,Automne,2019,11.241666666666667,6.875,10.25,15.975
LAONS,12.2,15.7,9.5,2019-10-01,Automne,2019,11.241666666666667,6.875,10.25,15.975
LAONS,7.2,9.8,5.2,2019-11-01,Automne,2019,11.241666666666667,6.875,10.25,15.975
LAONS,5.9,8.9,3.4,2019-12-01,Hiver,2019,11.241666666666667,6.875,10.25,15.975
LAONS,5.7,8.6,3.1,2020-01-01,Hiver,2020,12.024999999999999,7.475,11.75,16.5
LAONS,7.6,11.1,4.9,2020-02-01,Hiver,2020,12.024999999999999,7.475,11.75,16.5
LAONS,7.1,12.1,2.9,2020-03-01,Printemps,2020,12.024999999999999,7.475,11.75,16.5
LAONS,12.3,19.5,5.4,2020-04-01,Printemps,2020,12.024999999999999,7.475,11.75,16.5
LAONS,13.6,20.6,6.1,2020-05-01,Printemps,2020,12.024999999999999,7.475,11.75,16.5
LAONS,16.4,23.3,10.1,2020-06-01,Été,2020,12.024999999999999,7.475,11.75,16.5
LAONS,18.7,26.2,10.8,2020-07-01,Été,2020,12.024999999999999,7.475,11.75,16.5
LAONS,20.3,27.7,13.8,2020-08-01,Été,2020,12.024999999999999,7.475,11.75,16.5
LAONS,16.8,23.8,10.7,2020-09-01,Automne,2020,12.024999999999999,7.475,11.75,16.5
LAONS,11.2,14.8,8.1,2020-10-01,Automne,2020,12.024999999999999,7.475,11.75,16.5
LAONS,8.6,12.8,5.2,2020-11-01,Automne,2020,12.024999999999999,7.475,11.75,16.5
LAONS,6.0,8.4,3.8,2020-12-01,Hiver,2020,12.024999999999999,7.475,11.75,16.5
LAONS,3.6,6.3,1.1,2021-01-01,Hiver,2021,10.541666666666666,6.15,9.1,16.9
LAONS,5.4,9.1,2.2,2021-02-01,Hiver,2021,10.541666666666666,6.15,9.1,16.9
LAONS,6.6,12.6,1.4,2021-03-01,Printemps,2021,10.541666666666666,6.15,9.1,16.9
LAONS,7.1,13.8,0.8,2021-04-01,Printemps,2021,10.541666666666666,6.15,9.1,16.9
LAONS,11.1,16.8,5.8,2021-05-01,Printemps,2021,10.541666666666666,6.15,9.1,16.9
LAONS,17.2,23.4,11.3,2021-06-01,Été,2021,10.541666666666666,6.15,9.1,16.9
LAONS,18.2,24.3,12.7,2021-07-01,Été,2021,10.541666666666666,6.15,9.1,16.9
LAONS,17.3,23.6,11.9,2021-08-01,Été,2021,10.541666666666666,6.15,9.1,16.9
LAONS,16.8,23.6,10.8,2021-09-01,Automne,2021,10.541666666666666,6.15,9.1,16.9
LAONS,11.2,16.6,6.9,2021-10-01,Automne,2021,10.541666666666666,6.15,9.1,16.9
LAONS,5.7,9.8,2.5,2021-11-01,Automne,2021,10.541666666666666,6.15,9.1,16.9
LAONS,6.3,8.8,4.0,2021-12-01,Hiver,2021,10.541666666666666,6.15,9.1,16.9
LAONS,4.0,6.8,1.7,2022-01-01,Hiver,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,6.4,10.5,2.5,2022-02-01,Hiver,2022,11.891666666666666,7.6,11.649999999999999,15.625
LAONS,8.0,13.4,3.1,2022-03-01,Printemps,2022,11.891666666666666,7.6,11.649999999999999,15.625
