Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PRADES-LE-LEZ,22.2,29.0,14.7,2021-06-01,Été,2021,13.958333333333334,8.95,12.35,20.325
PRADES-LE-LEZ,23.4,30.5,15.7,2021-07-01,Été,2021,13.958333333333334,8.95,12.35,20.325
PRADES-LE-LEZ,22.5,31.0,13.8,2021-08-01,Été,2021,13.958333333333334,8.95,12.35,20.325
PRADES-LE-LEZ,19.7,26.9,13.4,2021-09-01,Automne,2021,13.958333333333334,8.95,12.35,20.325
PRADES-LE-LEZ,13.5,21.3,6.3,2021-10-01,Automne,2021,13.958333333333334,8.95,12.35,20.325
PRADES-LE-LEZ,8.2,15.2,2.8,2021-11-01,Automne,2021,13.958333333333334,8.95,12.35,20.325
PRADES-LE-LEZ,6.9,13.7,1.7,2021-12-01,Hiver,2021,13.958333333333334,8.95,12.35,20.325
PRADES-LE-LEZ,4.0,13.4,-3.2,2022-01-01,Hiver,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,8.9,15.9,2.2,2022-02-01,Hiver,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,8.6,15.3,2.5,2022-03-01,Printemps,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,12.8,19.9,5.4,2022-04-01,Printemps,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,19.0,26.9,10.6,2022-05-01,Printemps,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,24.1,31.5,16.1,2022-06-01,Été,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,26.7,35.5,15.9,2022-07-01,Été,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,25.2,33.4,16.9,2022-08-01,Été,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,19.3,25.9,13.6,2022-09-01,Automne,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,17.7,23.7,12.3,2022-10-01,Automne,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,11.0,17.5,5.8,2022-11-01,Automne,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,7.2,13.2,2.6,2022-12-01,Hiver,2022,15.375,8.825,15.25,20.5
PRADES-LE-LEZ,5.9,12.6,0.4,2023-01-01,Hiver,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,5.5,14.6,-2.0,2023-02-01,Hiver,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,10.5,17.7,3.7,2023-03-01,Printemps,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,13.3,20.8,5.5,2023-04-01,Printemps,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,17.5,24.7,10.4,2023-05-01,Printemps,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,22.5,29.3,15.4,2023-06-01,Été,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,25.3,32.6,17.2,2023-07-01,Été,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,24.3,32.1,16.4,2023-08-01,Été,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,20.4,29.1,12.5,2023-09-01,Automne,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,17.0,24.5,10.8,2023-10-01,Automne,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,10.0,17.2,3.6,2023-11-01,Automne,2023,14.975,9.375,15.15,20.924999999999997
PRADES-LE-LEZ,7.5,15.2,1.2,2023-12-01,Hiver,2023,14.975,9.375,15.15,20.924999999999997
ROUJAN,5.7,9.9,1.3,2009-12-01,Hiver,2009,5.7,5.7,5.7,5.7
ROUJAN,4.8,8.6,1.2,2010-01-01,Hiver,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,6.3,10.8,1.4,2010-02-01,Hiver,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,8.9,13.9,4.4,2010-03-01,Printemps,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,14.0,20.6,7.8,2010-04-01,Printemps,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,16.0,21.2,11.2,2010-05-01,Printemps,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,20.4,26.1,14.9,2010-06-01,Été,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,25.0,31.2,18.3,2010-07-01,Été,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,23.3,30.4,16.5,2010-08-01,Été,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,18.5,25.5,11.8,2010-09-01,Automne,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,13.8,18.7,9.4,2010-10-01,Automne,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,9.9,14.2,5.8,2010-11-01,Automne,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,6.2,10.2,2.2,2010-12-01,Hiver,2010,13.924999999999999,8.25,13.9,18.975
ROUJAN,6.8,11.0,2.9,2011-01-01,Hiver,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,8.4,13.1,4.1,2011-02-01,Hiver,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,10.2,15.2,5.7,2011-03-01,Printemps,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,15.2,21.6,9.4,2011-04-01,Printemps,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,18.2,24.8,11.1,2011-05-01,Printemps,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,19.7,25.4,14.0,2011-06-01,Été,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,21.5,27.5,15.1,2011-07-01,Été,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,22.5,29.6,15.5,2011-08-01,Été,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,20.5,27.8,13.9,2011-09-01,Automne,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,16.2,22.3,10.2,2011-10-01,Automne,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,12.9,16.6,9.8,2011-11-01,Automne,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,8.9,13.8,4.6,2011-12-01,Hiver,2011,15.083333333333334,9.875,15.7,19.9
ROUJAN,7.9,12.7,3.5,2012-01-01,Hiver,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,4.2,9.6,-0.7,2012-02-01,Hiver,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,11.9,18.4,6.0,2012-03-01,Printemps,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,12.1,16.6,7.9,2012-04-01,Printemps,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,17.0,22.8,11.3,2012-05-01,Printemps,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,21.0,27.0,14.8,2012-06-01,Été,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,22.3,28.8,15.8,2012-07-01,Été,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,23.8,30.8,16.8,2012-08-01,Été,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,18.9,24.4,14.0,2012-09-01,Automne,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,15.4,20.3,10.6,2012-10-01,Automne,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,10.7,14.9,6.6,2012-11-01,Automne,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,7.4,11.6,2.8,2012-12-01,Hiver,2012,14.383333333333333,10.0,13.75,19.424999999999997
ROUJAN,6.0,10.7,1.4,2013-01-01,Hiver,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,5.2,10.1,1.1,2013-02-01,Hiver,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,8.8,13.5,4.9,2013-03-01,Printemps,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,11.5,16.5,6.5,2013-04-01,Printemps,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,14.1,19.5,8.6,2013-05-01,Printemps,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,18.9,24.3,13.3,2013-06-01,Été,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,23.5,30.4,16.6,2013-07-01,Été,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,22.4,28.7,15.8,2013-08-01,Été,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,18.8,24.9,12.7,2013-09-01,Automne,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,16.1,20.8,11.9,2013-10-01,Automne,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,9.5,13.4,5.5,2013-11-01,Automne,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,7.5,12.6,2.6,2013-12-01,Hiver,2013,13.525,8.475000000000001,12.8,18.825
ROUJAN,8.5,11.7,5.2,2014-01-01,Hiver,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,8.5,13.0,3.7,2014-02-01,Hiver,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,10.5,17.1,4.4,2014-03-01,Printemps,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,14.6,20.7,9.4,2014-04-01,Printemps,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,16.2,21.7,10.7,2014-05-01,Printemps,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,21.7,28.0,15.3,2014-06-01,Été,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,21.9,27.3,16.5,2014-07-01,Été,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,21.4,27.2,15.8,2014-08-01,Été,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,19.8,25.9,14.5,2014-09-01,Automne,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,17.0,22.6,12.1,2014-10-01,Automne,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,12.5,16.7,8.5,2014-11-01,Automne,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,7.8,11.5,4.6,2014-12-01,Hiver,2014,15.033333333333333,10.0,15.399999999999999,20.2
ROUJAN,7.1,12.0,2.3,2015-01-01,Hiver,2015,14.75,10.525,13.25,18.725
ROUJAN,5.9,10.8,1.5,2015-02-01,Hiver,2015,14.75,10.525,13.25,18.725
ROUJAN,10.6,15.7,6.2,2015-03-01,Printemps,2015,14.75,10.525,13.25,18.725
ROUJAN,13.1,18.8,7.9,2015-04-01,Printemps,2015,14.75,10.525,13.25,18.725
ROUJAN,17.7,23.6,12.3,2015-05-01,Printemps,2015,14.75,10.525,13.25,18.725
ROUJAN,22.1,28.6,15.5,2015-06-01,Été,2015,14.75,10.525,13.25,18.725
ROUJAN,25.1,31.2,18.6,2015-07-01,Été,2015,14.75,10.525,13.25,18.725
ROUJAN,21.8,28.0,16.0,2015-08-01,Été,2015,14.75,10.525,13.25,18.725
ROUJAN,17.7,23.5,12.5,2015-09-01,Automne,2015,14.75,10.525,13.25,18.725
ROUJAN,13.4,19.3,8.1,2015-10-01,Automne,2015,14.75,10.525,13.25,18.725
ROUJAN,12.2,17.6,7.3,2015-11-01,Automne,2015,14.75,10.525,13.25,18.725
ROUJAN,10.3,14.5,6.1,2015-12-01,Hiver,2015,14.75,10.525,13.25,18.725
ROUJAN,7.9,12.1,4.4,2016-01-01,Hiver,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,8.7,13.6,4.2,2016-02-01,Hiver,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,9.3,14.4,4.7,2016-03-01,Printemps,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,12.6,17.4,8.3,2016-04-01,Printemps,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,15.4,20.5,10.0,2016-05-01,Printemps,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,20.7,26.8,14.6,2016-06-01,Été,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,23.6,29.9,16.7,2016-07-01,Été,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,22.7,30.1,15.3,2016-08-01,Été,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,20.9,27.7,14.5,2016-09-01,Automne,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,14.0,19.9,8.8,2016-10-01,Automne,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,10.8,15.3,6.7,2016-11-01,Automne,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,7.8,13.9,2.9,2016-12-01,Hiver,2016,14.533333333333333,9.15,13.3,20.75
ROUJAN,5.0,9.8,0.3,2017-01-01,Hiver,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,9.4,14.0,5.4,2017-02-01,Hiver,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,11.9,17.8,6.5,2017-03-01,Printemps,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,13.4,19.7,7.0,2017-04-01,Printemps,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,16.9,23.6,10.2,2017-05-01,Printemps,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,22.3,28.8,15.8,2017-06-01,Été,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,23.0,29.0,16.7,2017-07-01,Été,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,23.0,29.6,16.7,2017-08-01,Été,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,16.9,24.0,9.9,2017-09-01,Automne,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,16.0,22.1,10.8,2017-10-01,Automne,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,9.7,14.8,5.1,2017-11-01,Automne,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,5.9,10.8,1.0,2017-12-01,Hiver,2017,14.450000000000001,9.625,14.7,18.25
ROUJAN,9.8,13.6,5.9,2018-01-01,Hiver,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,4.8,9.4,0.7,2018-02-01,Hiver,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,9.3,14.4,5.0,2018-03-01,Printemps,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,13.7,19.1,8.4,2018-04-01,Printemps,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,16.5,21.8,11.7,2018-05-01,Printemps,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,20.8,26.6,15.0,2018-06-01,Été,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,24.5,30.9,17.5,2018-07-01,Été,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,24.2,30.9,17.8,2018-08-01,Été,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,20.5,28.1,13.4,2018-09-01,Automne,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,15.6,20.2,11.6,2018-10-01,Automne,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,11.3,15.3,7.5,2018-11-01,Automne,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,8.7,13.9,3.7,2018-12-01,Hiver,2018,14.975,9.675,14.649999999999999,20.575
ROUJAN,5.6,9.7,1.4,2019-01-01,Hiver,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,8.1,14.8,2.3,2019-02-01,Hiver,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,11.1,17.6,4.5,2019-03-01,Printemps,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,12.1,17.8,6.9,2019-04-01,Printemps,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,15.7,21.2,10.2,2019-05-01,Printemps,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,20.5,27.6,12.8,2019-06-01,Été,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,24.9,31.5,18.2,2019-07-01,Été,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,23.6,30.9,16.6,2019-08-01,Été,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,20.0,26.6,13.6,2019-09-01,Automne,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,15.9,20.8,11.0,2019-10-01,Automne,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,9.3,14.3,4.7,2019-11-01,Automne,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,9.4,13.8,5.1,2019-12-01,Hiver,2019,14.683333333333332,9.375,13.899999999999999,20.125
ROUJAN,8.0,12.5,3.6,2020-01-01,Hiver,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,10.4,15.9,4.7,2020-02-01,Hiver,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,10.2,15.7,4.8,2020-03-01,Printemps,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,12.9,19.0,7.7,2020-04-01,Printemps,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,18.5,24.3,13.0,2020-05-01,Printemps,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,19.8,25.7,13.3,2020-06-01,Été,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,24.0,30.7,17.3,2020-07-01,Été,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,23.5,30.2,17.1,2020-08-01,Été,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,19.4,26.0,13.4,2020-09-01,Automne,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,13.1,18.7,8.2,2020-10-01,Automne,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,11.2,16.2,6.7,2020-11-01,Automne,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,7.1,10.8,3.0,2020-12-01,Hiver,2020,14.841666666666667,10.35,13.0,19.5
ROUJAN,5.9,10.3,1.3,2021-01-01,Hiver,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,9.5,13.5,5.9,2021-02-01,Hiver,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,9.8,15.8,3.9,2021-03-01,Printemps,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,11.4,17.7,5.2,2021-04-01,Printemps,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,15.5,21.4,9.8,2021-05-01,Printemps,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,22.1,27.7,16.0,2021-06-01,Été,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,23.1,29.1,17.2,2021-07-01,Été,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,22.3,29.5,15.2,2021-08-01,Été,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,20.0,26.2,14.3,2021-09-01,Automne,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,14.7,20.8,8.5,2021-10-01,Automne,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,9.5,14.0,5.8,2021-11-01,Automne,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,7.1,12.6,2.6,2021-12-01,Hiver,2021,14.241666666666667,9.5,13.05,20.525
ROUJAN,6.1,12.1,0.6,2022-01-01,Hiver,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,9.5,14.5,4.3,2022-02-01,Hiver,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,9.3,14.0,4.6,2022-03-01,Printemps,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,13.3,18.8,7.9,2022-04-01,Printemps,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,18.8,25.3,12.7,2022-05-01,Printemps,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,22.9,29.2,16.5,2022-06-01,Été,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,25.6,33.1,17.5,2022-07-01,Été,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,25.0,32.4,17.8,2022-08-01,Été,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,19.5,26.1,13.9,2022-09-01,Automne,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,17.8,22.9,13.5,2022-10-01,Automne,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,11.6,16.8,6.6,2022-11-01,Automne,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,7.9,13.1,3.4,2022-12-01,Hiver,2022,15.608333333333334,9.45,15.55,20.35
ROUJAN,6.5,10.9,2.7,2023-01-01,Hiver,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,6.9,13.4,1.5,2023-02-01,Hiver,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,10.8,16.7,5.4,2023-03-01,Printemps,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,13.6,20.4,7.6,2023-04-01,Printemps,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,17.4,23.9,11.5,2023-05-01,Printemps,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,22.7,28.6,17.1,2023-06-01,Été,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,24.7,30.8,18.2,2023-07-01,Été,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,23.8,31.0,17.3,2023-08-01,Été,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,20.2,27.9,13.4,2023-09-01,Automne,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,16.7,23.4,11.3,2023-10-01,Automne,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,10.6,16.4,5.6,2023-11-01,Automne,2023,15.216666666666667,10.125,15.149999999999999,20.825
ROUJAN,8.7,14.2,4.1,2023-12-01,Hiver,2023,15.216666666666667,10.125,15.149999999999999,20.825
SAINT-ANDRE-DE-SANGONIS,16.4,20.7,12.8,2004-10-01,Automne,2004,11.333333333333334,8.8,9.7,13.049999999999999
SAINT-ANDRE-DE-SANGONIS,9.7,15.1,5.5,2004-11-01,Automne,2004,11.333333333333334,8.8,9.7,13.049999999999999
SAINT-ANDRE-DE-SANGONIS,7.9,13.0,4.0,2004-12-01,Hiver,2004,11.333333333333334,8.8,9.7,13.049999999999999
SAINT-ANDRE-DE-SANGONIS,7.0,11.9,3.0,2005-01-01,Hiver,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,5.0,9.7,1.0,2005-02-01,Hiver,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,8.7,15.3,3.1,2005-03-01,Printemps,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,13.3,18.8,8.4,2005-04-01,Printemps,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,18.1,24.7,11.8,2005-05-01,Printemps,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,23.2,30.4,16.1,2005-06-01,Été,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,24.2,31.0,17.7,2005-07-01,Été,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,22.9,29.5,16.2,2005-08-01,Été,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,19.4,26.1,14.0,2005-09-01,Automne,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,16.3,20.0,13.2,2005-10-01,Automne,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,9.4,14.7,5.0,2005-11-01,Automne,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,3.8,9.8,-1.0,2005-12-01,Hiver,2005,14.275,8.274999999999999,14.8,20.275
SAINT-ANDRE-DE-SANGONIS,6.2,10.8,2.4,2006-01-01,Hiver,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,6.2,12.2,0.9,2006-02-01,Hiver,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,9.9,15.2,5.6,2006-03-01,Printemps,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,14.6,21.2,8.4,2006-04-01,Printemps,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,17.9,24.5,11.2,2006-05-01,Printemps,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,22.3,29.9,14.6,2006-06-01,Été,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,27.3,35.3,20.2,2006-07-01,Été,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,22.3,28.1,17.0,2006-08-01,Été,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,20.5,26.1,15.6,2006-09-01,Automne,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,17.2,22.3,12.7,2006-10-01,Automne,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,12.9,17.9,8.8,2006-11-01,Automne,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,7.1,13.4,2.4,2006-12-01,Hiver,2006,15.366666666666667,9.2,15.899999999999999,20.95
SAINT-ANDRE-DE-SANGONIS,8.9,14.0,4.4,2007-01-01,Hiver,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,9.1,14.3,4.7,2007-02-01,Hiver,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,10.8,16.6,5.6,2007-03-01,Printemps,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,15.9,22.9,9.7,2007-04-01,Printemps,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,17.7,23.2,12.9,2007-05-01,Printemps,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,21.1,27.3,15.5,2007-06-01,Été,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,22.8,29.1,16.4,2007-07-01,Été,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,22.3,28.9,16.2,2007-08-01,Été,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,19.2,26.0,12.8,2007-09-01,Automne,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,14.6,20.3,9.7,2007-10-01,Automne,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,9.4,14.7,5.1,2007-11-01,Automne,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,6.8,12.8,2.1,2007-12-01,Hiver,2007,14.883333333333333,9.325,15.25,19.675
SAINT-ANDRE-DE-SANGONIS,8.8,13.6,4.5,2008-01-01,Hiver,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,8.4,14.5,3.4,2008-02-01,Hiver,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,10.3,15.2,5.9,2008-03-01,Printemps,2008,14.658333333333333,9.775,14.05,19.275
SAINT-ANDRE-DE-SANGONIS,13.1,18.3,8.0,2008-04-01,Printemps,2008,14.658333333333333,9.775,14.05,19.275
