Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
POUGNE-HERISSON,18.2,24.4,12.1,2019-06-01,Été,2019,12.299999999999999,7.55,11.600000000000001,17.3
POUGNE-HERISSON,21.4,29.0,14.0,2019-07-01,Été,2019,12.299999999999999,7.55,11.600000000000001,17.3
POUGNE-HERISSON,19.0,26.1,12.4,2019-08-01,Été,2019,12.299999999999999,7.55,11.600000000000001,17.3
POUGNE-HERISSON,17.0,23.3,11.1,2019-09-01,Automne,2019,12.299999999999999,7.55,11.600000000000001,17.3
POUGNE-HERISSON,13.2,17.2,10.4,2019-10-01,Automne,2019,12.299999999999999,7.55,11.600000000000001,17.3
POUGNE-HERISSON,7.6,11.0,4.6,2019-11-01,Automne,2019,12.299999999999999,7.55,11.600000000000001,17.3
POUGNE-HERISSON,7.4,10.9,4.7,2019-12-01,Hiver,2019,12.299999999999999,7.55,11.600000000000001,17.3
POUGNE-HERISSON,6.5,9.8,3.5,2020-01-01,Hiver,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,8.2,11.8,5.1,2020-02-01,Hiver,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,8.4,12.9,4.3,2020-03-01,Printemps,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,13.1,19.5,7.2,2020-04-01,Printemps,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,15.6,21.5,9.5,2020-05-01,Printemps,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,16.0,21.6,10.8,2020-06-01,Été,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,19.7,26.7,12.8,2020-07-01,Été,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,20.0,27.3,13.8,2020-08-01,Été,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,17.1,24.6,10.7,2020-09-01,Automne,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,11.5,15.5,8.2,2020-10-01,Automne,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,9.0,14.5,5.1,2020-11-01,Automne,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,6.2,9.3,3.0,2020-12-01,Hiver,2020,12.608333333333334,8.35,12.3,16.275
POUGNE-HERISSON,3.9,7.1,1.1,2021-01-01,Hiver,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,6.9,10.5,4.0,2021-02-01,Hiver,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,7.2,13.4,1.5,2021-03-01,Printemps,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,9.5,16.2,2.9,2021-04-01,Printemps,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,12.3,17.7,7.3,2021-05-01,Printemps,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,18.3,24.5,12.3,2021-06-01,Été,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,18.2,24.0,13.1,2021-07-01,Été,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,17.6,23.9,12.0,2021-08-01,Été,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,17.4,24.5,11.8,2021-09-01,Automne,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,11.5,17.9,6.4,2021-10-01,Automne,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,5.7,10.0,2.2,2021-11-01,Automne,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,6.0,9.3,3.3,2021-12-01,Hiver,2021,11.208333333333334,6.675000000000001,10.5,17.45
POUGNE-HERISSON,3.9,7.4,1.4,2022-01-01,Hiver,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,6.7,11.6,2.4,2022-02-01,Hiver,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,9.1,14.5,4.2,2022-03-01,Printemps,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,10.7,16.6,4.9,2022-04-01,Printemps,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,16.2,23.3,9.2,2022-05-01,Printemps,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,19.1,26.2,12.4,2022-06-01,Été,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,21.9,29.9,13.7,2022-07-01,Été,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,22.3,29.8,15.6,2022-08-01,Été,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,15.9,22.5,10.7,2022-09-01,Automne,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,15.6,20.5,11.4,2022-10-01,Automne,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,9.2,14.2,5.1,2022-11-01,Automne,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,5.4,8.2,2.7,2022-12-01,Hiver,2022,13.0,8.5,13.149999999999999,16.925
POUGNE-HERISSON,5.3,8.0,2.8,2023-01-01,Hiver,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,5.3,10.2,1.4,2023-02-01,Hiver,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,8.6,13.2,4.8,2023-03-01,Printemps,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,10.5,15.8,5.5,2023-04-01,Printemps,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,14.7,21.0,9.1,2023-05-01,Printemps,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,20.3,27.1,13.6,2023-06-01,Été,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,18.7,25.2,12.7,2023-07-01,Été,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,19.1,25.6,13.7,2023-08-01,Été,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,19.0,26.6,13.3,2023-09-01,Automne,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,13.9,20.4,9.1,2023-10-01,Automne,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,9.1,12.6,5.9,2023-11-01,Automne,2023,12.633333333333333,8.225,12.2,18.775
POUGNE-HERISSON,7.1,10.1,4.6,2023-12-01,Hiver,2023,12.633333333333333,8.225,12.2,18.775
PRIN-DEYRANCON,8.4,15.0,2.1,2008-10-01,Automne,2008,7.066666666666666,6.300000000000001,8.4,8.5
PRIN-DEYRANCON,8.6,11.9,5.7,2008-11-01,Automne,2008,7.066666666666666,6.300000000000001,8.4,8.5
PRIN-DEYRANCON,4.2,8.7,0.6,2008-12-01,Hiver,2008,7.066666666666666,6.300000000000001,8.4,8.5
PRIN-DEYRANCON,3.4,7.7,-0.1,2009-01-01,Hiver,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,5.5,11.2,0.7,2009-02-01,Hiver,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,8.4,14.8,2.3,2009-03-01,Printemps,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,11.4,17.3,6.0,2009-04-01,Printemps,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,15.7,21.7,10.5,2009-05-01,Printemps,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,18.9,25.5,11.7,2009-06-01,Été,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,19.3,25.9,12.9,2009-07-01,Été,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,20.2,28.5,12.4,2009-08-01,Été,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,17.0,24.6,10.7,2009-09-01,Automne,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,13.2,20.3,7.4,2009-10-01,Automne,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,11.1,15.0,7.9,2009-11-01,Automne,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,8.1,9.9,2.6,2009-12-01,Hiver,2009,12.683333333333332,8.325,12.3,17.475
PRIN-DEYRANCON,2.7,6.5,-0.4,2010-01-01,Hiver,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,2.1,9.5,1.4,2010-02-01,Hiver,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,7.0,13.5,2.6,2010-03-01,Printemps,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,16.4,19.6,8.3,2010-05-01,Printemps,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,18.9,25.0,12.7,2010-06-01,Été,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,20.7,27.7,13.7,2010-07-01,Été,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,18.8,25.7,12.4,2010-08-01,Été,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,15.7,23.8,8.7,2010-09-01,Automne,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,12.5,18.2,7.5,2010-10-01,Automne,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,8.2,11.9,5.2,2010-11-01,Automne,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,2.7,6.3,-0.6,2010-12-01,Hiver,2010,11.427272727272728,4.85,12.5,17.6
PRIN-DEYRANCON,5.2,8.7,2.1,2011-01-01,Hiver,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,7.3,12.6,3.3,2011-02-01,Hiver,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,9.4,15.7,3.4,2011-03-01,Printemps,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,14.6,22.1,7.0,2011-04-01,Printemps,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,16.7,24.2,9.5,2011-05-01,Printemps,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,17.8,24.0,12.1,2011-06-01,Été,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,18.4,24.3,12.4,2011-07-01,Été,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,19.4,25.7,13.7,2011-08-01,Été,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,17.9,24.9,12.2,2011-09-01,Automne,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,13.7,20.5,8.3,2011-10-01,Automne,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,11.9,16.6,8.1,2011-11-01,Automne,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,9.0,12.2,5.6,2011-12-01,Hiver,2011,13.441666666666665,9.3,14.149999999999999,17.825
PRIN-DEYRANCON,6.6,10.0,3.5,2012-01-01,Hiver,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,1.5,6.8,-3.5,2012-02-01,Hiver,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,9.7,17.2,2.5,2012-03-01,Printemps,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,9.9,14.9,5.5,2012-04-01,Printemps,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,15.8,21.8,10.4,2012-05-01,Printemps,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,17.9,23.4,13.0,2012-06-01,Été,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,18.7,24.9,12.6,2012-07-01,Été,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,20.4,27.7,13.6,2012-08-01,Été,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,16.3,23.8,9.6,2012-09-01,Automne,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,13.7,18.4,10.1,2012-10-01,Automne,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,8.9,13.7,5.6,2012-11-01,Automne,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,7.7,11.4,4.5,2012-12-01,Hiver,2012,12.258333333333333,8.6,11.8,16.7
PRIN-DEYRANCON,13.2,17.1,11.0,2016-11-01,Automne,2016,6.699999999999999,3.45,6.7,9.95
PRIN-DEYRANCON,0.2,4.9,-3.7,2016-12-01,Hiver,2016,6.699999999999999,3.45,6.7,9.95
PRIN-DEYRANCON,21.3,29.2,14.8,2017-08-01,Été,2017,12.959999999999999,7.6,14.5,15.4
PRIN-DEYRANCON,15.4,21.9,10.0,2017-09-01,Automne,2017,12.959999999999999,7.6,14.5,15.4
PRIN-DEYRANCON,14.5,21.0,9.2,2017-10-01,Automne,2017,12.959999999999999,7.6,14.5,15.4
PRIN-DEYRANCON,7.6,13.6,2.7,2017-11-01,Automne,2017,12.959999999999999,7.6,14.5,15.4
PRIN-DEYRANCON,6.0,10.1,2.3,2017-12-01,Hiver,2017,12.959999999999999,7.6,14.5,15.4
PRIN-DEYRANCON,9.1,11.9,6.3,2018-01-01,Hiver,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,3.9,8.0,0.7,2018-02-01,Hiver,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,8.5,12.8,4.6,2018-03-01,Printemps,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,13.2,18.9,7.9,2018-04-01,Printemps,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,15.9,22.2,9.7,2018-05-01,Printemps,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,20.2,25.8,14.6,2018-06-01,Été,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,22.2,29.3,15.3,2018-07-01,Été,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,21.2,28.9,13.6,2018-08-01,Été,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,17.9,26.3,10.2,2018-09-01,Automne,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,13.6,20.0,8.3,2018-10-01,Automne,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,9.0,13.7,5.7,2018-11-01,Automne,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,8.5,11.6,5.9,2018-12-01,Hiver,2018,13.6,8.875,13.399999999999999,18.474999999999998
PRIN-DEYRANCON,5.2,8.8,2.3,2019-01-01,Hiver,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,7.8,14.4,2.6,2019-02-01,Hiver,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,10.0,15.5,4.9,2019-03-01,Printemps,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,11.5,17.6,6.0,2019-04-01,Printemps,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,14.1,20.0,8.3,2019-05-01,Printemps,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,19.1,25.6,13.2,2019-06-01,Été,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,22.3,29.5,15.0,2019-07-01,Été,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,19.9,27.2,13.2,2019-08-01,Été,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,17.8,24.6,11.6,2019-09-01,Automne,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,14.6,19.0,11.2,2019-10-01,Automne,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,9.1,12.6,6.4,2019-11-01,Automne,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,8.8,12.1,6.2,2019-12-01,Hiver,2019,13.35,9.025,12.8,18.125
PRIN-DEYRANCON,8.0,11.5,5.0,2020-01-01,Hiver,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,9.8,13.7,6.5,2020-02-01,Hiver,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,9.9,14.5,5.7,2020-03-01,Printemps,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,14.5,21.0,8.6,2020-04-01,Printemps,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,17.2,22.7,11.0,2020-05-01,Printemps,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,17.6,22.8,12.6,2020-06-01,Été,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,20.8,27.6,13.7,2020-07-01,Été,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,20.9,28.0,15.0,2020-08-01,Été,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,18.0,25.9,11.4,2020-09-01,Automne,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,12.8,17.4,9.2,2020-10-01,Automne,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,10.0,16.1,5.9,2020-11-01,Automne,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,7.5,11.0,4.5,2020-12-01,Hiver,2020,13.916666666666666,9.875,13.65,17.700000000000003
PRIN-DEYRANCON,5.3,8.8,2.2,2021-01-01,Hiver,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,8.7,12.4,6.0,2021-02-01,Hiver,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,8.8,15.2,2.8,2021-03-01,Printemps,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,11.4,18.3,4.4,2021-04-01,Printemps,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,13.9,19.3,8.6,2021-05-01,Printemps,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,19.8,26.1,14.0,2021-06-01,Été,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,19.5,25.1,14.3,2021-07-01,Été,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,18.9,24.9,13.6,2021-08-01,Été,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,18.6,25.7,12.9,2021-09-01,Automne,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,12.3,19.6,6.4,2021-10-01,Automne,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,6.6,11.6,2.4,2021-11-01,Automne,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,7.3,11.1,4.2,2021-12-01,Hiver,2021,12.591666666666667,8.35,11.850000000000001,18.675
PRIN-DEYRANCON,4.9,8.9,1.8,2022-01-01,Hiver,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,8.0,13.1,3.1,2022-02-01,Hiver,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,10.3,16.3,4.9,2022-03-01,Printemps,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,12.0,18.1,6.2,2022-04-01,Printemps,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,17.9,25.2,10.8,2022-05-01,Printemps,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,20.4,27.0,14.2,2022-06-01,Été,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,22.6,30.1,14.4,2022-07-01,Été,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,23.2,30.6,16.1,2022-08-01,Été,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,17.1,24.2,11.2,2022-09-01,Automne,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,17.0,22.5,12.5,2022-10-01,Automne,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,10.6,15.6,6.8,2022-11-01,Automne,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,6.6,9.9,3.5,2022-12-01,Hiver,2022,14.216666666666667,9.725000000000001,14.5,18.525
PRIN-DEYRANCON,6.6,9.5,4.0,2023-01-01,Hiver,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,5.9,12.0,1.4,2023-02-01,Hiver,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,10.1,14.7,6.2,2023-03-01,Printemps,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,11.9,17.5,6.6,2023-04-01,Printemps,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,16.4,22.4,10.7,2023-05-01,Printemps,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,21.5,28.3,15.1,2023-06-01,Été,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,20.0,26.3,14.2,2023-07-01,Été,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,20.6,27.4,14.7,2023-08-01,Été,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,20.4,28.0,14.8,2023-09-01,Automne,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,15.4,22.1,10.4,2023-10-01,Automne,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,10.9,14.2,8.1,2023-11-01,Automne,2023,14.016666666666666,9.7,13.65,20.1
PRIN-DEYRANCON,8.5,11.3,6.1,2023-12-01,Hiver,2023,14.016666666666666,9.7,13.65,20.1
SAINT-GEORGES-DE-NOISNE,12.0,17.7,7.4,1996-10-01,Automne,1996,7.75,5.625,7.75,9.875
SAINT-GEORGES-DE-NOISNE,3.5,6.5,0.8,1996-12-01,Hiver,1996,7.75,5.625,7.75,9.875
SAINT-GEORGES-DE-NOISNE,2.2,5.7,-0.3,1997-01-01,Hiver,1997,11.533333333333333,6.85,8.95,17.35
SAINT-GEORGES-DE-NOISNE,7.6,12.5,3.9,1997-02-01,Hiver,1997,11.533333333333333,6.85,8.95,17.35
SAINT-GEORGES-DE-NOISNE,10.3,15.7,5.8,1997-03-01,Printemps,1997,11.533333333333333,6.85,8.95,17.35
SAINT-GEORGES-DE-NOISNE,19.7,25.6,14.2,1997-07-01,Été,1997,11.533333333333333,6.85,8.95,17.35
SAINT-GEORGES-DE-NOISNE,22.8,29.2,17.4,1997-08-01,Été,1997,11.533333333333333,6.85,8.95,17.35
SAINT-GEORGES-DE-NOISNE,6.6,9.9,4.1,1997-12-01,Hiver,1997,11.533333333333333,6.85,8.95,17.35
SAINT-GEORGES-DE-NOISNE,9.2,13.9,5.9,1998-04-01,Printemps,1998,13.0,11.1,13.0,14.9
SAINT-GEORGES-DE-NOISNE,16.8,24.0,11.3,1998-06-01,Été,1998,13.0,11.1,13.0,14.9
SAINT-GEORGES-DE-NOISNE,6.5,10.0,3.6,1999-01-01,Hiver,1999,8.299999999999999,6.0,6.5,9.7
SAINT-GEORGES-DE-NOISNE,5.5,8.9,2.6,1999-02-01,Hiver,1999,8.299999999999999,6.0,6.5,9.7
SAINT-GEORGES-DE-NOISNE,12.9,17.8,9.4,1999-10-01,Automne,1999,8.299999999999999,6.0,6.5,9.7
SAINT-GEORGES-DE-NOISNE,4.6,7.3,2.2,2000-01-01,Hiver,2000,10.625,7.225,10.05,13.45
SAINT-GEORGES-DE-NOISNE,8.1,13.6,3.7,2000-03-01,Printemps,2000,10.625,7.225,10.05,13.45
SAINT-GEORGES-DE-NOISNE,17.8,23.5,13.3,2000-07-01,Été,2000,10.625,7.225,10.05,13.45
SAINT-GEORGES-DE-NOISNE,12.0,16.3,8.6,2000-10-01,Automne,2000,10.625,7.225,10.05,13.45
SAINT-GEORGES-DE-NOISNE,9.8,14.0,6.8,2001-03-01,Printemps,2001,14.866666666666667,12.55,15.3,17.4
SAINT-GEORGES-DE-NOISNE,19.5,25.6,14.3,2001-07-01,Été,2001,14.866666666666667,12.55,15.3,17.4
SAINT-GEORGES-DE-NOISNE,15.3,20.9,11.9,2001-10-01,Automne,2001,14.866666666666667,12.55,15.3,17.4
SAINT-GEORGES-DE-NOISNE,11.1,16.9,6.2,2002-04-01,Printemps,2002,12.666666666666666,12.149999999999999,13.2,13.45
SAINT-GEORGES-DE-NOISNE,13.7,19.5,9.0,2002-05-01,Printemps,2002,12.666666666666666,12.149999999999999,13.2,13.45
SAINT-GEORGES-DE-NOISNE,13.2,18.1,9.6,2002-10-01,Automne,2002,12.666666666666666,12.149999999999999,13.2,13.45
SAINT-GEORGES-DE-NOISNE,3.5,6.8,0.8,2003-01-01,Hiver,2003,10.95,8.75,11.5,13.7
SAINT-GEORGES-DE-NOISNE,10.5,16.5,5.6,2003-03-01,Printemps,2003,10.95,8.75,11.5,13.7
SAINT-GEORGES-DE-NOISNE,12.5,18.3,7.6,2003-04-01,Printemps,2003,10.95,8.75,11.5,13.7
SAINT-GEORGES-DE-NOISNE,17.3,24.9,11.3,2003-09-01,Automne,2003,10.95,8.75,11.5,13.7
SAINT-GEORGES-DE-NOISNE,5.8,9.2,3.0,2004-01-01,Hiver,2004,8.4,5.5,6.75,11.825
SAINT-GEORGES-DE-NOISNE,5.4,10.0,1.9,2004-02-01,Hiver,2004,8.4,5.5,6.75,11.825
SAINT-GEORGES-DE-NOISNE,14.3,20.1,9.2,2004-05-01,Printemps,2004,8.4,5.5,6.75,11.825
SAINT-GEORGES-DE-NOISNE,13.2,18.7,9.7,2004-10-01,Automne,2004,8.4,5.5,6.75,11.825
SAINT-GEORGES-DE-NOISNE,7.7,11.2,5.0,2004-11-01,Automne,2004,8.4,5.5,6.75,11.825
SAINT-GEORGES-DE-NOISNE,4.0,7.4,1.1,2004-12-01,Hiver,2004,8.4,5.5,6.75,11.825
SAINT-GEORGES-DE-NOISNE,5.4,8.9,2.7,2005-01-01,Hiver,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,3.5,7.4,0.8,2005-02-01,Hiver,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,8.0,14.2,3.2,2005-03-01,Printemps,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,11.1,16.6,6.5,2005-04-01,Printemps,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,14.6,20.8,9.1,2005-05-01,Printemps,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,20.1,26.9,14.3,2005-06-01,Été,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,20.3,27.2,14.6,2005-07-01,Été,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,19.8,26.9,13.7,2005-08-01,Été,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,17.0,24.0,12.0,2005-09-01,Automne,2005,13.311111111111112,8.0,14.6,19.8
SAINT-GEORGES-DE-NOISNE,3.9,6.9,1.5,2006-01-01,Hiver,2006,12.608333333333334,7.05,12.75,18.175
