Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ROCROI,15.3,19.9,11.6,2007-07-01,Été,2007,9.424999999999999,4.375,10.6,13.7
ROCROI,15.2,19.5,11.5,2007-08-01,Été,2007,9.424999999999999,4.375,10.6,13.7
ROCROI,12.1,16.6,8.8,2007-09-01,Automne,2007,9.424999999999999,4.375,10.6,13.7
ROCROI,9.1,13.4,6.1,2007-10-01,Automne,2007,9.424999999999999,4.375,10.6,13.7
ROCROI,4.4,6.8,2.4,2007-11-01,Automne,2007,9.424999999999999,4.375,10.6,13.7
ROCROI,2.2,5.0,0.0,2007-12-01,Hiver,2007,9.424999999999999,4.375,10.6,13.7
ROCROI,3.6,5.8,1.7,2008-01-01,Hiver,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,4.6,8.8,1.4,2008-02-01,Hiver,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,4.0,6.9,1.7,2008-03-01,Printemps,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,7.2,11.3,3.7,2008-04-01,Printemps,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,14.7,19.9,9.9,2008-05-01,Printemps,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,14.8,19.6,10.7,2008-06-01,Été,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,16.5,21.4,12.0,2008-07-01,Été,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,15.7,19.7,12.4,2008-08-01,Été,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,12.0,16.7,8.3,2008-09-01,Automne,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,8.2,11.4,5.7,2008-10-01,Automne,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,4.8,6.8,2.8,2008-11-01,Automne,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,0.9,3.0,-0.9,2008-12-01,Hiver,2008,8.916666666666666,4.449999999999999,7.699999999999999,14.725
ROCROI,-1.1,1.7,-3.4,2009-01-01,Hiver,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,1.5,3.8,-0.5,2009-02-01,Hiver,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,4.8,8.7,1.7,2009-03-01,Printemps,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,10.6,15.0,6.7,2009-04-01,Printemps,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,12.7,17.2,8.1,2009-05-01,Printemps,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,14.7,19.6,10.1,2009-06-01,Été,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,16.7,21.8,12.4,2009-07-01,Été,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,17.7,23.4,12.4,2009-08-01,Été,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,13.9,18.4,10.5,2009-09-01,Automne,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,9.1,12.8,6.3,2009-10-01,Automne,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,7.2,9.1,5.3,2009-11-01,Automne,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,1.0,3.3,-1.1,2009-12-01,Hiver,2009,9.066666666666666,3.9749999999999996,9.85,14.1
ROCROI,-2.1,-0.3,-3.6,2010-01-01,Hiver,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,0.6,2.7,-1.3,2010-02-01,Hiver,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,4.4,8.1,1.2,2010-03-01,Printemps,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,8.7,13.6,4.0,2010-04-01,Printemps,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,9.9,14.2,5.8,2010-05-01,Printemps,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,15.9,20.7,11.3,2010-06-01,Été,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,18.7,24.4,13.8,2010-07-01,Été,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,15.2,19.5,11.7,2010-08-01,Été,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,12.4,16.6,9.1,2010-09-01,Automne,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,8.7,12.6,5.9,2010-10-01,Automne,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,4.3,6.2,2.9,2010-11-01,Automne,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,-2.5,-0.8,-4.4,2010-12-01,Hiver,2010,7.8500000000000005,3.375,8.7,13.1
ROCROI,1.8,4.0,0.1,2011-01-01,Hiver,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,2.9,5.4,0.8,2011-02-01,Hiver,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,6.4,10.9,2.5,2011-03-01,Printemps,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,12.4,17.7,7.5,2011-04-01,Printemps,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,13.3,18.8,7.9,2011-05-01,Printemps,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,15.1,20.1,10.7,2011-06-01,Été,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,14.3,18.8,10.6,2011-07-01,Été,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,16.1,20.5,12.2,2011-08-01,Été,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,15.0,19.3,11.2,2011-09-01,Automne,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,10.2,14.0,7.2,2011-10-01,Automne,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,6.6,9.8,4.5,2011-11-01,Automne,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,4.0,6.4,1.8,2011-12-01,Hiver,2011,9.841666666666667,5.800000000000001,11.3,14.475000000000001
ROCROI,3.0,5.3,1.0,2012-01-01,Hiver,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,-1.6,1.3,-4.2,2012-02-01,Hiver,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,7.8,12.1,4.2,2012-03-01,Printemps,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,6.5,10.7,3.0,2012-04-01,Printemps,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,13.0,17.4,8.6,2012-05-01,Printemps,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,13.7,18.1,10.2,2012-06-01,Été,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,15.6,20.5,11.6,2012-07-01,Été,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,17.4,22.7,12.8,2012-08-01,Été,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,12.6,17.8,8.8,2012-09-01,Automne,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,9.6,13.4,6.5,2012-10-01,Automne,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,4.9,6.8,3.2,2012-11-01,Automne,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,2.9,4.8,1.1,2012-12-01,Hiver,2012,8.783333333333333,4.425000000000001,8.7,13.175
ROCROI,0.4,2.2,-1.3,2013-01-01,Hiver,2013,8.325,2.9,8.35,13.725
ROCROI,-0.8,1.5,-2.7,2013-02-01,Hiver,2013,8.325,2.9,8.35,13.725
ROCROI,1.4,4.7,-1.2,2013-03-01,Printemps,2013,8.325,2.9,8.35,13.725
ROCROI,7.3,11.6,3.2,2013-04-01,Printemps,2013,8.325,2.9,8.35,13.725
ROCROI,9.4,13.3,6.1,2013-05-01,Printemps,2013,8.325,2.9,8.35,13.725
ROCROI,14.1,18.7,10.1,2013-06-01,Été,2013,8.325,2.9,8.35,13.725
ROCROI,18.9,24.2,14.1,2013-07-01,Été,2013,8.325,2.9,8.35,13.725
ROCROI,16.9,22.2,12.4,2013-08-01,Été,2013,8.325,2.9,8.35,13.725
ROCROI,13.6,18.6,9.7,2013-09-01,Automne,2013,8.325,2.9,8.35,13.725
ROCROI,11.0,14.4,8.6,2013-10-01,Automne,2013,8.325,2.9,8.35,13.725
ROCROI,4.3,6.4,2.5,2013-11-01,Automne,2013,8.325,2.9,8.35,13.725
ROCROI,3.4,5.7,1.4,2013-12-01,Hiver,2013,8.325,2.9,8.35,13.725
ROCROI,3.7,5.8,1.9,2014-01-01,Hiver,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,4.0,6.4,2.2,2014-02-01,Hiver,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,7.5,11.9,3.4,2014-03-01,Printemps,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,10.3,15.0,6.2,2014-04-01,Printemps,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,11.5,16.4,7.3,2014-05-01,Printemps,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,15.2,20.6,10.4,2014-06-01,Été,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,17.6,22.4,13.5,2014-07-01,Été,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,14.4,18.7,11.1,2014-08-01,Été,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,14.8,19.7,10.9,2014-09-01,Automne,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,11.5,14.4,9.1,2014-10-01,Automne,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,7.0,9.5,5.3,2014-11-01,Automne,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,2.3,4.1,0.8,2014-12-01,Hiver,2014,9.983333333333333,6.25,10.9,14.5
ROCROI,1.3,3.6,-0.6,2015-01-01,Hiver,2015,9.5,6.275,9.05,12.675
ROCROI,1.0,3.6,-0.9,2015-02-01,Hiver,2015,9.5,6.275,9.05,12.675
ROCROI,5.0,9.4,1.7,2015-03-01,Printemps,2015,9.5,6.275,9.05,12.675
ROCROI,9.3,14.1,4.3,2015-04-01,Printemps,2015,9.5,6.275,9.05,12.675
ROCROI,11.2,16.0,6.9,2015-05-01,Printemps,2015,9.5,6.275,9.05,12.675
ROCROI,15.3,20.5,10.0,2015-06-01,Été,2015,9.5,6.275,9.05,12.675
ROCROI,17.9,23.2,13.3,2015-07-01,Été,2015,9.5,6.275,9.05,12.675
ROCROI,17.9,23.6,13.3,2015-08-01,Été,2015,9.5,6.275,9.05,12.675
ROCROI,11.8,16.3,8.3,2015-09-01,Automne,2015,9.5,6.275,9.05,12.675
ROCROI,8.8,12.5,6.3,2015-10-01,Automne,2015,9.5,6.275,9.05,12.675
ROCROI,7.8,10.4,5.4,2015-11-01,Automne,2015,9.5,6.275,9.05,12.675
ROCROI,6.7,8.6,5.1,2015-12-01,Hiver,2015,9.5,6.275,9.05,12.675
ROCROI,2.6,4.7,0.8,2016-01-01,Hiver,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,3.0,5.7,0.9,2016-02-01,Hiver,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,3.7,7.3,0.7,2016-03-01,Printemps,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,7.1,11.8,3.5,2016-04-01,Printemps,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,12.6,17.0,8.7,2016-05-01,Printemps,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,15.0,19.3,12.0,2016-06-01,Été,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,17.4,21.9,13.4,2016-07-01,Été,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,17.5,22.6,13.1,2016-08-01,Été,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,16.1,21.2,12.0,2016-09-01,Automne,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,8.8,12.9,5.9,2016-10-01,Automne,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,4.9,7.3,3.1,2016-11-01,Automne,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,2.3,5.2,0.1,2016-12-01,Hiver,2016,9.25,3.5250000000000004,7.95,15.275
ROCROI,-1.1,1.5,-3.3,2017-01-01,Hiver,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,4.4,7.1,2.4,2017-02-01,Hiver,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,8.0,12.3,4.2,2017-03-01,Printemps,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,7.6,12.5,3.3,2017-04-01,Printemps,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,14.0,19.0,9.4,2017-05-01,Printemps,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,17.5,22.9,12.4,2017-06-01,Été,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,17.6,22.7,13.0,2017-07-01,Été,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,16.8,21.5,12.8,2017-08-01,Été,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,12.2,16.5,8.9,2017-09-01,Automne,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,11.0,14.5,8.5,2017-10-01,Automne,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,4.7,7.2,2.5,2017-11-01,Automne,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,2.6,4.5,1.0,2017-12-01,Hiver,2017,9.608333333333333,4.625,9.5,14.7
ROCROI,4.4,6.5,2.5,2018-01-01,Hiver,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,0.0,2.1,-3.6,2018-02-01,Hiver,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,4.0,7.1,1.2,2018-03-01,Printemps,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,11.6,16.3,7.3,2018-04-01,Printemps,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,14.8,20.3,9.6,2018-05-01,Printemps,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,16.8,21.5,12.3,2018-06-01,Été,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,20.8,26.9,15.1,2018-07-01,Été,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,18.3,24.1,13.3,2018-08-01,Été,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,14.5,20.3,9.7,2018-09-01,Automne,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,11.0,15.5,7.5,2018-10-01,Automne,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,6.6,8.7,3.5,2018-11-01,Automne,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,3.7,6.3,1.9,2018-12-01,Hiver,2018,10.541666666666666,4.300000000000001,11.3,15.3
ROCROI,1.0,3.1,-0.6,2019-01-01,Hiver,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,5.5,9.7,2.2,2019-02-01,Hiver,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,6.8,10.2,3.8,2019-03-01,Printemps,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,9.4,14.2,5.4,2019-04-01,Printemps,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,10.5,15.0,6.5,2019-05-01,Printemps,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,17.4,22.8,12.6,2019-06-01,Été,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,18.5,24.3,13.1,2019-07-01,Été,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,18.1,23.6,13.3,2019-08-01,Été,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,13.9,18.9,10.3,2019-09-01,Automne,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,10.5,13.4,8.3,2019-10-01,Automne,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,5.0,7.5,3.1,2019-11-01,Automne,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,4.3,7.0,2.1,2019-12-01,Hiver,2019,10.075000000000001,5.375,9.95,14.775
ROCROI,3.9,6.2,1.8,2020-01-01,Hiver,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,5.0,7.8,2.8,2020-02-01,Hiver,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,5.6,9.5,2.3,2020-03-01,Printemps,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,12.2,18.2,6.4,2020-04-01,Printemps,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,13.1,19.8,6.9,2020-05-01,Printemps,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,15.8,21.5,10.7,2020-06-01,Été,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,17.0,22.9,11.9,2020-07-01,Été,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,19.5,26.0,14.5,2020-08-01,Été,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,16.0,21.7,11.2,2020-09-01,Automne,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,9.6,12.2,7.5,2020-10-01,Automne,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,7.0,10.3,4.6,2020-11-01,Automne,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,3.8,5.4,2.3,2020-12-01,Hiver,2020,10.708333333333334,5.449999999999999,10.899999999999999,15.850000000000001
ROCROI,1.0,2.9,-0.8,2021-01-01,Hiver,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,3.7,7.0,0.9,2021-02-01,Hiver,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,5.7,10.1,1.8,2021-03-01,Printemps,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,6.2,11.2,1.7,2021-04-01,Printemps,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,9.7,14.6,5.7,2021-05-01,Printemps,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,17.5,22.7,13.0,2021-06-01,Été,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,16.6,21.3,12.7,2021-07-01,Été,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,15.6,20.2,12.2,2021-08-01,Été,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,15.3,20.8,11.2,2021-09-01,Automne,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,9.6,13.7,6.4,2021-10-01,Automne,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,4.3,7.1,2.2,2021-11-01,Automne,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,3.9,5.9,2.1,2021-12-01,Hiver,2021,9.091666666666667,4.2,7.9,15.375
ROCROI,2.5,5.0,0.6,2022-01-01,Hiver,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,4.6,7.6,1.9,2022-02-01,Hiver,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,7.3,12.4,3.2,2022-03-01,Printemps,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,8.7,13.6,4.4,2022-04-01,Printemps,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,14.2,20.1,9.2,2022-05-01,Printemps,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,16.7,22.5,11.5,2022-06-01,Été,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,18.9,25.3,12.9,2022-07-01,Été,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,20.4,27.3,14.4,2022-08-01,Été,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,13.6,19.0,10.1,2022-09-01,Automne,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,12.8,17.1,9.9,2022-10-01,Automne,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,7.3,9.7,5.2,2022-11-01,Automne,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,2.5,4.9,0.5,2022-12-01,Hiver,2022,10.791666666666666,6.625,10.75,14.825
ROCROI,3.1,5.0,1.3,2023-01-01,Hiver,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,4.1,7.4,1.8,2023-02-01,Hiver,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,5.7,9.3,2.8,2023-03-01,Printemps,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,7.5,11.8,3.8,2023-04-01,Printemps,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,12.9,18.3,8.1,2023-05-01,Printemps,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,19.3,25.6,13.2,2023-06-01,Été,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,17.0,22.0,12.6,2023-07-01,Été,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,17.1,22.2,13.1,2023-08-01,Été,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,17.4,23.5,13.0,2023-09-01,Automne,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,11.9,15.5,8.9,2023-10-01,Automne,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,6.1,8.1,4.5,2023-11-01,Automne,2023,10.575000000000001,5.475,9.7,17.025
ROCROI,4.8,6.5,3.4,2023-12-01,Hiver,2023,10.575000000000001,5.475,9.7,17.025
SAINT-GERMAINMONT,15.2,22.1,8.6,1992-05-01,Printemps,1992,16.0,15.6,16.0,16.4
SAINT-GERMAINMONT,16.8,21.7,11.3,1992-06-01,Été,1992,16.0,15.6,16.0,16.4
SAINT-GERMAINMONT,13.8,18.5,10.1,1993-09-01,Automne,1993,13.8,13.8,13.8,13.8
SAINT-GERMAINMONT,3.4,6.9,0.7,1994-02-01,Hiver,1994,11.757142857142856,9.350000000000001,10.6,15.45
SAINT-GERMAINMONT,8.4,12.5,4.5,1994-03-01,Printemps,1994,11.757142857142856,9.350000000000001,10.6,15.45
SAINT-GERMAINMONT,16.8,22.8,10.3,1994-06-01,Été,1994,11.757142857142856,9.350000000000001,10.6,15.45
SAINT-GERMAINMONT,18.7,24.8,13.3,1994-08-01,Été,1994,11.757142857142856,9.350000000000001,10.6,15.45
SAINT-GERMAINMONT,14.1,18.8,10.7,1994-09-01,Automne,1994,11.757142857142856,9.350000000000001,10.6,15.45
SAINT-GERMAINMONT,10.3,16.4,5.5,1994-10-01,Automne,1994,11.757142857142856,9.350000000000001,10.6,15.45
SAINT-GERMAINMONT,10.6,13.4,8.4,1994-11-01,Automne,1994,11.757142857142856,9.350000000000001,10.6,15.45
SAINT-GERMAINMONT,4.0,7.0,1.4,1995-01-01,Hiver,1995,11.066666666666668,5.35,11.55,15.2
SAINT-GERMAINMONT,9.4,14.3,5.3,1995-04-01,Printemps,1995,11.066666666666668,5.35,11.55,15.2
SAINT-GERMAINMONT,15.7,21.4,10.4,1995-06-01,Été,1995,11.066666666666668,5.35,11.55,15.2
SAINT-GERMAINMONT,21.4,28.2,15.1,1995-07-01,Été,1995,11.066666666666668,5.35,11.55,15.2
SAINT-GERMAINMONT,13.7,18.9,10.0,1995-10-01,Automne,1995,11.066666666666668,5.35,11.55,15.2
SAINT-GERMAINMONT,2.2,4.8,-0.1,1995-12-01,Hiver,1995,11.066666666666668,5.35,11.55,15.2
SAINT-GERMAINMONT,2.0,4.6,0.1,1996-01-01,Hiver,1996,1.65,1.475,1.65,1.825
SAINT-GERMAINMONT,1.3,3.6,-0.6,1996-12-01,Hiver,1996,1.65,1.475,1.65,1.825
SAINT-GERMAINMONT,6.0,9.9,2.4,1997-02-01,Hiver,1997,6.0,6.0,6.0,6.0
SAINT-GERMAINMONT,3.7,9.6,-0.5,1998-02-01,Hiver,1998,3.7,3.7,3.7,3.7
SAINT-GERMAINMONT,4.9,7.8,2.1,1999-01-01,Hiver,1999,4.575,4.425,4.800000000000001,4.95
SAINT-GERMAINMONT,3.6,6.8,0.7,1999-02-01,Hiver,1999,4.575,4.425,4.800000000000001,4.95
SAINT-GERMAINMONT,5.1,8.5,2.0,1999-11-01,Automne,1999,4.575,4.425,4.800000000000001,4.95
SAINT-GERMAINMONT,4.7,7.2,2.3,1999-12-01,Hiver,1999,4.575,4.425,4.800000000000001,4.95
SAINT-GERMAINMONT,5.6,9.5,2.5,2000-02-01,Hiver,2000,11.6,7.175,11.65,16.075
SAINT-GERMAINMONT,15.6,20.9,11.0,2000-05-01,Printemps,2000,11.6,7.175,11.65,16.075
SAINT-GERMAINMONT,17.5,23.6,11.3,2000-06-01,Été,2000,11.6,7.175,11.65,16.075
SAINT-GERMAINMONT,7.7,10.9,4.9,2000-11-01,Automne,2000,11.6,7.175,11.65,16.075
SAINT-GERMAINMONT,4.1,6.9,1.5,2001-01-01,Hiver,2001,6.9750000000000005,3.675,4.75,8.05
SAINT-GERMAINMONT,16.0,22.4,9.9,2001-06-01,Été,2001,6.9750000000000005,3.675,4.75,8.05
SAINT-GERMAINMONT,5.4,9.3,1.6,2001-11-01,Automne,2001,6.9750000000000005,3.675,4.75,8.05
SAINT-GERMAINMONT,2.4,5.7,-0.3,2001-12-01,Hiver,2001,6.9750000000000005,3.675,4.75,8.05
SAINT-GERMAINMONT,0.3,4.8,-1.2,2003-01-01,Hiver,2003,4.45,2.3749999999999996,4.449999999999999,6.5249999999999995
SAINT-GERMAINMONT,8.6,15.5,2.6,2003-03-01,Printemps,2003,4.45,2.3749999999999996,4.449999999999999,6.5249999999999995
SAULCES-CHAMPENOISES,10.1,15.1,5.4,2004-04-01,Printemps,2004,8.98,6.1,10.1,11.4
SAULCES-CHAMPENOISES,15.8,21.4,11.3,2004-09-01,Automne,2004,8.98,6.1,10.1,11.4
SAULCES-CHAMPENOISES,11.4,15.5,8.2,2004-10-01,Automne,2004,8.98,6.1,10.1,11.4
SAULCES-CHAMPENOISES,6.1,8.7,3.7,2004-11-01,Automne,2004,8.98,6.1,10.1,11.4
SAULCES-CHAMPENOISES,1.5,3.8,-0.5,2004-12-01,Hiver,2004,8.98,6.1,10.1,11.4
SAULCES-CHAMPENOISES,3.4,6.0,0.9,2005-01-01,Hiver,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,1.3,4.4,-1.0,2005-02-01,Hiver,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,6.4,10.8,2.6,2005-03-01,Printemps,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,9.9,14.6,5.6,2005-04-01,Printemps,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,13.0,18.4,8.1,2005-05-01,Printemps,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,17.7,24.3,11.5,2005-06-01,Été,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,18.7,24.4,13.8,2005-07-01,Été,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,16.7,22.8,11.3,2005-08-01,Été,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,16.1,21.6,11.6,2005-09-01,Automne,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,2.1,4.4,-0.1,2005-12-01,Hiver,2005,10.53,4.15,11.45,16.55
SAULCES-CHAMPENOISES,0.9,4.0,-1.7,2006-01-01,Hiver,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,2.0,4.8,-0.3,2006-02-01,Hiver,2006,10.75,4.275,11.25,16.175
SAULCES-CHAMPENOISES,4.3,8.7,0.5,2006-03-01,Printemps,2006,10.75,4.275,11.25,16.175
