Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BERZEME,2.8,5.9,0.5,2009-02-01,Hiver,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,6.5,10.7,3.3,2009-03-01,Printemps,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,10.5,14.9,7.3,2009-04-01,Printemps,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,15.4,20.4,11.5,2009-05-01,Printemps,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,17.9,23.1,13.5,2009-06-01,Été,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,20.3,26.1,15.8,2009-07-01,Été,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,21.9,27.9,17.3,2009-08-01,Été,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,16.7,21.3,13.4,2009-09-01,Automne,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,11.5,15.4,8.7,2009-10-01,Automne,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,8.4,11.1,6.1,2009-11-01,Automne,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,3.2,5.7,0.9,2009-12-01,Hiver,2009,11.358333333333333,5.675,11.0,17.0
BERZEME,0.0,2.2,-1.8,2010-01-01,Hiver,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,1.5,4.9,-0.9,2010-02-01,Hiver,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,4.8,8.7,1.9,2010-03-01,Printemps,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,10.7,15.3,7.0,2010-04-01,Printemps,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,11.6,15.8,8.4,2010-05-01,Printemps,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,17.0,21.7,13.2,2010-06-01,Été,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,21.5,27.1,17.1,2010-07-01,Été,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,19.5,25.0,15.4,2010-08-01,Été,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,15.0,20.0,11.3,2010-09-01,Automne,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,10.2,13.5,7.7,2010-10-01,Automne,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,5.9,8.9,3.9,2010-11-01,Automne,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,1.4,3.9,-0.8,2010-12-01,Hiver,2010,9.924999999999999,3.9749999999999996,10.45,15.5
BERZEME,2.4,5.0,0.7,2011-01-01,Hiver,2011,12.025,6.875,12.7,17.3
BERZEME,4.7,8.3,1.7,2011-02-01,Hiver,2011,12.025,6.875,12.7,17.3
BERZEME,7.3,11.3,4.3,2011-03-01,Printemps,2011,12.025,6.875,12.7,17.3
BERZEME,13.0,18.1,8.9,2011-04-01,Printemps,2011,12.025,6.875,12.7,17.3
BERZEME,15.9,21.7,11.2,2011-05-01,Printemps,2011,12.025,6.875,12.7,17.3
BERZEME,17.1,22.5,13.0,2011-06-01,Été,2011,12.025,6.875,12.7,17.3
BERZEME,17.9,22.7,14.0,2011-07-01,Été,2011,12.025,6.875,12.7,17.3
BERZEME,20.3,25.6,15.9,2011-08-01,Été,2011,12.025,6.875,12.7,17.3
BERZEME,17.9,22.2,14.4,2011-09-01,Automne,2011,12.025,6.875,12.7,17.3
BERZEME,12.4,16.3,9.3,2011-10-01,Automne,2011,12.025,6.875,12.7,17.3
BERZEME,9.8,12.6,7.7,2011-11-01,Automne,2011,12.025,6.875,12.7,17.3
BERZEME,5.6,8.9,3.0,2011-12-01,Hiver,2011,12.025,6.875,12.7,17.3
BERZEME,4.4,7.6,2.0,2012-01-01,Hiver,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,-1.2,2.6,-3.9,2012-02-01,Hiver,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,9.5,14.3,5.8,2012-03-01,Printemps,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,8.6,12.6,5.5,2012-04-01,Printemps,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,14.1,19.0,9.8,2012-05-01,Printemps,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,18.1,23.2,13.7,2012-06-01,Été,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,19.4,25.2,14.6,2012-07-01,Été,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,21.3,27.1,17.0,2012-08-01,Été,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,15.7,20.1,12.3,2012-09-01,Automne,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,12.4,16.0,9.7,2012-10-01,Automne,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,7.9,10.7,5.7,2012-11-01,Automne,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,4.2,7.1,2.0,2012-12-01,Hiver,2012,11.200000000000001,7.025,10.95,16.3
BERZEME,3.0,6.4,0.1,2013-01-01,Hiver,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,0.7,4.2,-1.6,2013-02-01,Hiver,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,5.1,8.9,2.4,2013-03-01,Printemps,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,8.8,12.8,5.2,2013-04-01,Printemps,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,10.3,14.5,7.0,2013-05-01,Printemps,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,16.0,21.2,11.9,2013-06-01,Été,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,21.2,27.0,16.6,2013-07-01,Été,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,19.3,24.0,15.4,2013-08-01,Été,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,16.0,20.7,12.6,2013-09-01,Automne,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,12.9,16.0,10.8,2013-10-01,Automne,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,5.0,7.7,3.0,2013-11-01,Automne,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,5.2,8.2,2.9,2013-12-01,Hiver,2013,10.291666666666666,5.074999999999999,9.55,16.0
BERZEME,4.8,7.5,3.3,2014-01-01,Hiver,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,4.8,7.9,2.4,2014-02-01,Hiver,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,8.1,12.5,4.7,2014-03-01,Printemps,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,11.2,15.6,7.8,2014-04-01,Printemps,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,12.6,17.6,8.7,2014-05-01,Printemps,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,19.2,24.9,14.5,2014-06-01,Été,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,18.1,22.4,14.5,2014-07-01,Été,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,17.7,22.4,14.2,2014-08-01,Été,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,16.5,21.5,13.4,2014-09-01,Automne,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,14.2,17.7,11.6,2014-10-01,Automne,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,9.3,11.6,7.5,2014-11-01,Automne,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,4.8,6.9,2.3,2014-12-01,Hiver,2014,11.774999999999999,7.2749999999999995,11.899999999999999,16.8
BERZEME,4.0,6.7,1.3,2015-01-01,Hiver,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,1.8,4.7,-0.4,2015-02-01,Hiver,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,7.7,11.7,4.5,2015-03-01,Printemps,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,10.7,15.6,7.1,2015-04-01,Printemps,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,14.5,19.5,10.5,2015-05-01,Printemps,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,19.5,24.7,15.0,2015-06-01,Été,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,22.9,29.1,18.1,2015-07-01,Été,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,20.9,26.2,15.8,2015-08-01,Été,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,14.4,18.6,11.4,2015-09-01,Automne,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,10.3,13.6,7.8,2015-10-01,Automne,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,9.4,12.8,6.7,2015-11-01,Automne,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,7.8,9.6,6.3,2015-12-01,Hiver,2015,11.991666666666667,7.775,10.5,15.75
BERZEME,4.5,7.0,2.5,2016-01-01,Hiver,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,4.9,8.3,2.4,2016-02-01,Hiver,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,5.6,9.5,2.5,2016-03-01,Printemps,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,9.0,13.2,5.8,2016-04-01,Printemps,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,12.1,17.0,8.3,2016-05-01,Printemps,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,17.3,22.4,13.1,2016-06-01,Été,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,20.2,25.8,15.8,2016-07-01,Été,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,20.3,26.1,15.4,2016-08-01,Été,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,18.2,23.2,14.6,2016-09-01,Automne,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,10.7,14.1,8.0,2016-10-01,Automne,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,7.3,10.0,4.8,2016-11-01,Automne,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,6.0,9.3,2.9,2016-12-01,Hiver,2016,11.341666666666667,5.9,9.85,17.525
BERZEME,1.7,4.2,-1.7,2017-01-01,Hiver,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,6.3,9.9,3.9,2017-02-01,Hiver,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,9.2,13.6,5.9,2017-03-01,Printemps,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,9.8,14.4,6.2,2017-04-01,Printemps,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,14.2,19.1,10.1,2017-05-01,Printemps,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,21.0,25.9,15.2,2017-06-01,Été,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,20.7,26.8,15.7,2017-07-01,Été,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,21.2,27.4,16.6,2017-08-01,Été,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,14.8,20.1,11.2,2017-09-01,Automne,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,13.1,17.9,9.8,2017-10-01,Automne,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,5.7,8.8,3.3,2017-11-01,Automne,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,2.3,5.3,0.2,2017-12-01,Hiver,2017,11.666666666666666,6.15,11.45,16.275
BERZEME,5.8,8.6,3.7,2018-01-01,Hiver,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,0.3,3.5,-1.8,2018-02-01,Hiver,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,5.7,9.2,3.1,2018-03-01,Printemps,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,12.0,16.5,8.4,2018-04-01,Printemps,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,14.2,18.6,10.9,2018-05-01,Printemps,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,18.1,22.8,14.2,2018-06-01,Été,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,22.4,27.6,17.9,2018-07-01,Été,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,21.4,26.2,17.7,2018-08-01,Été,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,18.5,23.9,14.3,2018-09-01,Automne,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,12.3,16.0,9.6,2018-10-01,Automne,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,7.9,10.2,6.1,2018-11-01,Automne,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,5.4,8.4,3.0,2018-12-01,Hiver,2018,12.0,5.775,12.15,18.200000000000003
BERZEME,1.6,4.4,-0.5,2019-01-01,Hiver,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,6.7,10.8,3.6,2019-02-01,Hiver,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,8.3,13.0,4.7,2019-03-01,Printemps,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,9.2,13.5,5.7,2019-04-01,Printemps,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,11.9,16.5,8.3,2019-05-01,Printemps,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,19.5,25.6,14.4,2019-06-01,Été,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,22.7,28.4,18.1,2019-07-01,Été,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,21.3,27.2,16.7,2019-08-01,Été,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,17.8,22.6,14.1,2019-09-01,Automne,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,13.4,16.8,11.0,2019-10-01,Automne,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,6.1,9.0,4.1,2019-11-01,Automne,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,6.4,9.5,4.2,2019-12-01,Hiver,2019,12.075000000000001,6.625,10.55,18.225
BERZEME,5.8,8.2,3.3,2020-01-01,Hiver,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,7.1,10.4,4.4,2020-02-01,Hiver,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,7.4,11.4,4.1,2020-03-01,Printemps,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,11.8,17.0,8.0,2020-04-01,Printemps,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,15.0,19.8,10.8,2020-05-01,Printemps,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,17.2,22.3,12.9,2020-06-01,Été,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,21.5,27.2,16.9,2020-07-01,Été,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,21.3,27.1,16.7,2020-08-01,Été,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,17.3,22.0,13.8,2020-09-01,Automne,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,10.1,13.3,7.6,2020-10-01,Automne,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,8.5,11.6,6.3,2020-11-01,Automne,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,3.9,6.1,1.9,2020-12-01,Hiver,2020,12.241666666666667,7.325,10.95,17.225
BERZEME,2.0,4.5,-0.1,2021-01-01,Hiver,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,6.2,9.4,3.9,2021-02-01,Hiver,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,7.0,11.2,3.9,2021-03-01,Printemps,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,8.4,12.8,4.9,2021-04-01,Printemps,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,11.8,16.5,7.9,2021-05-01,Printemps,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,18.8,23.9,14.8,2021-06-01,Été,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,19.5,24.2,15.8,2021-07-01,Été,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,19.2,23.9,15.5,2021-08-01,Été,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,17.7,22.3,14.4,2021-09-01,Automne,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,11.3,14.8,8.7,2021-10-01,Automne,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,5.9,8.9,3.8,2021-11-01,Automne,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,4.7,7.7,2.1,2021-12-01,Hiver,2021,11.041666666666666,6.125,9.850000000000001,17.975
BERZEME,3.4,6.9,0.6,2022-01-01,Hiver,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,5.9,9.6,3.0,2022-02-01,Hiver,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,7.5,11.4,4.5,2022-03-01,Printemps,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,10.1,14.4,6.3,2022-04-01,Printemps,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,16.8,22.3,12.1,2022-05-01,Printemps,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,21.4,27.4,16.6,2022-06-01,Été,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,23.6,29.7,18.6,2022-07-01,Été,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,22.8,28.7,18.2,2022-08-01,Été,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,16.0,20.6,12.9,2022-09-01,Automne,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,15.5,19.0,12.9,2022-10-01,Automne,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,8.8,11.7,6.7,2022-11-01,Automne,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,5.2,7.5,3.2,2022-12-01,Hiver,2022,13.083333333333334,7.1,12.8,17.95
BERZEME,3.3,6.0,1.6,2023-01-01,Hiver,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,5.0,8.6,2.3,2023-02-01,Hiver,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,7.6,12.2,4.4,2023-03-01,Printemps,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,9.9,14.5,6.4,2023-04-01,Printemps,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,14.2,19.0,10.6,2023-05-01,Printemps,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,19.4,24.4,15.6,2023-06-01,Été,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,21.3,26.5,16.7,2023-07-01,Été,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,22.0,27.7,17.5,2023-08-01,Été,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,18.9,24.0,14.9,2023-09-01,Automne,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,14.9,19.0,12.1,2023-10-01,Automne,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,7.2,10.5,4.6,2023-11-01,Automne,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,6.4,9.3,3.9,2023-12-01,Hiver,2023,12.508333333333333,7.0,12.05,19.025
BERZEME,0.2,3.4,-2.2,1996-02-01,Hiver,1996,8.4,4.300000000000001,8.4,12.500000000000002
BERZEME,16.6,21.6,13.4,1996-08-01,Été,1996,8.4,4.300000000000001,8.4,12.500000000000002
BERZEME,2.6,5.3,0.6,1998-01-01,Hiver,1998,2.6,2.6,2.6,2.6
BERZEME,11.7,15.4,9.0,2004-10-01,Automne,2004,8.66,4.85,7.449999999999999,12.075
BERZEME,4.6,8.3,2.4,2004-11-01,Automne,2004,8.66,4.85,7.449999999999999,12.075
BERZEME,2.8,6.2,0.1,2004-12-01,Hiver,2004,8.66,4.85,7.449999999999999,12.075
BERZEME,1.6,5.8,-1.1,2005-01-01,Hiver,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,-0.6,3.6,-3.0,2005-02-01,Hiver,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,5.2,10.6,1.5,2005-03-01,Printemps,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,8.1,13.6,4.3,2005-04-01,Printemps,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,13.2,19.6,8.7,2005-05-01,Printemps,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,18.5,25.5,13.6,2005-06-01,Été,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,19.3,26.8,14.2,2005-07-01,Été,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,17.5,24.2,13.1,2005-08-01,Été,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,15.0,20.6,11.8,2005-09-01,Automne,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,12.0,16.0,9.6,2005-10-01,Automne,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,4.5,8.4,2.1,2005-11-01,Automne,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,-0.7,2.6,-3.0,2005-12-01,Hiver,2005,9.945833333333333,4.025,10.5,16.375
BERZEME,0.9,4.2,-1.3,2006-01-01,Hiver,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,0.3,4.5,-2.1,2006-02-01,Hiver,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,4.4,9.1,1.1,2006-03-01,Printemps,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,9.1,15.1,5.1,2006-04-01,Printemps,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,12.6,19.1,8.3,2006-05-01,Printemps,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,17.8,25.0,12.2,2006-06-01,Été,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,23.0,29.4,17.7,2006-07-01,Été,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,16.2,22.2,12.1,2006-08-01,Été,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,16.7,22.7,13.2,2006-09-01,Automne,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,13.1,17.5,10.4,2006-10-01,Automne,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,8.1,11.5,5.6,2006-11-01,Automne,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,4.0,8.1,1.4,2006-12-01,Hiver,2006,10.945833333333333,4.7,11.3,16.8
BERZEME,4.2,8.0,1.8,2007-01-01,Hiver,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,5.2,9.1,2.6,2007-02-01,Hiver,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,6.1,11.1,2.6,2007-03-01,Printemps,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,13.2,19.5,8.8,2007-04-01,Printemps,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,13.4,19.5,9.3,2007-05-01,Printemps,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,16.4,22.6,12.0,2007-06-01,Été,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,17.3,23.7,12.8,2007-07-01,Été,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,17.0,23.3,13.0,2007-08-01,Été,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,13.3,19.3,9.3,2007-09-01,Automne,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,9.7,14.8,7.0,2007-10-01,Automne,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,4.2,8.3,1.8,2007-11-01,Automne,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,2.7,7.0,0.3,2007-12-01,Hiver,2007,10.65,5.15,11.899999999999999,14.975
BERZEME,4.6,8.0,2.1,2008-01-01,Hiver,2008,10.495000000000001,5.2,9.05,16.425
BERZEME,5.0,9.6,2.0,2008-02-01,Hiver,2008,10.495000000000001,5.2,9.05,16.425
BERZEME,4.4,9.5,0.9,2008-03-01,Printemps,2008,10.495000000000001,5.2,9.05,16.425
BERZEME,7.7,12.9,3.9,2008-04-01,Printemps,2008,10.495000000000001,5.2,9.05,16.425
BERZEME,13.2,18.6,9.6,2008-05-01,Printemps,2008,10.495000000000001,5.2,9.05,16.425
BERZEME,16.2,21.3,12.4,2008-06-01,Été,2008,10.495000000000001,5.2,9.05,16.425
BERZEME,17.8,23.3,13.4,2008-07-01,Été,2008,10.495000000000001,5.2,9.05,16.425
BERZEME,17.8,22.5,13.9,2008-08-01,Été,2008,10.495000000000001,5.2,9.05,16.425
BESSAS,17.0,22.0,12.5,2019-05-01,Printemps,2019,17.8875,14.125,18.9,22.65
BESSAS,22.0,28.9,15.4,2019-06-01,Été,2019,17.8875,14.125,18.9,22.65
BESSAS,25.9,32.6,19.6,2019-07-01,Été,2019,17.8875,14.125,18.9,22.65
BESSAS,24.6,31.5,18.6,2019-08-01,Été,2019,17.8875,14.125,18.9,22.65
BESSAS,20.8,27.0,15.2,2019-09-01,Automne,2019,17.8875,14.125,18.9,22.65
BESSAS,16.0,20.6,12.1,2019-10-01,Automne,2019,17.8875,14.125,18.9,22.65
BESSAS,8.5,12.8,5.4,2019-11-01,Automne,2019,17.8875,14.125,18.9,22.65
BESSAS,8.3,12.4,5.1,2019-12-01,Hiver,2019,17.8875,14.125,18.9,22.65
BESSAS,7.3,11.1,4.0,2020-01-01,Hiver,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,9.5,14.1,5.5,2020-02-01,Hiver,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,10.3,15.8,5.8,2020-03-01,Printemps,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,14.0,20.1,8.8,2020-04-01,Printemps,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,18.4,23.7,13.3,2020-05-01,Printemps,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,20.6,26.3,15.2,2020-06-01,Été,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,24.7,31.4,18.7,2020-07-01,Été,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,24.2,31.3,18.4,2020-08-01,Été,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,19.9,25.9,15.0,2020-09-01,Automne,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,13.0,17.7,9.3,2020-10-01,Automne,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,10.8,15.1,7.6,2020-11-01,Automne,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,5.8,9.0,3.1,2020-12-01,Hiver,2020,14.875,10.100000000000001,13.5,20.075
BESSAS,5.1,8.9,1.9,2021-01-01,Hiver,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,8.6,12.9,5.3,2021-02-01,Hiver,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,10.0,15.4,5.2,2021-03-01,Printemps,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,11.6,16.7,6.6,2021-04-01,Printemps,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,15.3,20.7,10.1,2021-05-01,Printemps,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,21.8,27.2,16.5,2021-06-01,Été,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,22.8,28.6,17.8,2021-07-01,Été,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,22.6,28.8,17.1,2021-08-01,Été,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,20.3,26.3,15.5,2021-09-01,Automne,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,14.0,18.9,9.8,2021-10-01,Automne,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,8.8,13.3,5.7,2021-11-01,Automne,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,6.2,10.8,3.0,2021-12-01,Hiver,2021,13.924999999999999,8.75,12.8,20.675
BESSAS,5.8,11.1,1.9,2022-01-01,Hiver,2022,15.808333333333332,9.524999999999999,15.45,20.9
