Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
GOUFFERN EN AUGE,13.8,19.5,7.8,2020-05-01,Printemps,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,15.8,21.0,11.0,2020-06-01,Été,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,17.5,23.7,11.6,2020-07-01,Été,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,19.0,25.1,13.7,2020-08-01,Été,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,16.2,22.0,11.1,2020-09-01,Automne,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,10.8,14.2,7.8,2020-10-01,Automne,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,9.0,12.7,5.8,2020-11-01,Automne,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,5.9,8.5,3.6,2020-12-01,Hiver,2020,11.75,7.325,11.75,15.9
GOUFFERN EN AUGE,3.5,6.4,0.8,2021-01-01,Hiver,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,5.3,8.7,2.4,2021-02-01,Hiver,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,6.8,12.2,1.8,2021-03-01,Printemps,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,7.2,13.3,1.3,2021-04-01,Printemps,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,11.1,16.1,6.3,2021-05-01,Printemps,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,16.6,21.8,11.5,2021-06-01,Été,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,17.7,22.5,13.6,2021-07-01,Été,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,16.1,21.1,12.1,2021-08-01,Été,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,16.2,21.6,11.5,2021-09-01,Automne,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,11.1,16.1,7.5,2021-10-01,Automne,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,5.9,9.7,2.8,2021-11-01,Automne,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,6.2,8.7,4.1,2021-12-01,Hiver,2021,10.308333333333334,6.125,9.15,16.125
GOUFFERN EN AUGE,4.4,7.1,2.3,2022-01-01,Hiver,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,6.4,10.2,3.3,2022-02-01,Hiver,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,8.5,12.9,4.9,2022-03-01,Printemps,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,9.5,14.9,4.7,2022-04-01,Printemps,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,14.0,19.9,8.6,2022-05-01,Printemps,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,17.0,22.7,11.6,2022-06-01,Été,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,19.8,26.5,13.1,2022-07-01,Été,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,20.1,26.6,13.8,2022-08-01,Été,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,14.7,20.0,10.3,2022-09-01,Automne,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,14.3,18.6,11.3,2022-10-01,Automne,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,8.8,12.2,6.0,2022-11-01,Automne,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,4.1,6.7,1.9,2022-12-01,Hiver,2022,11.799999999999999,7.975,11.75,15.274999999999999
GOUFFERN EN AUGE,5.2,7.8,2.9,2023-01-01,Hiver,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,5.2,9.5,2.0,2023-02-01,Hiver,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,7.9,12.0,4.8,2023-03-01,Printemps,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,9.1,13.9,5.2,2023-04-01,Printemps,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,13.0,18.6,8.1,2023-05-01,Printemps,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,18.4,24.8,12.6,2023-06-01,Été,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,17.6,22.7,12.7,2023-07-01,Été,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,17.8,22.8,13.8,2023-08-01,Été,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,18.5,24.0,13.9,2023-09-01,Automne,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,13.2,18.3,9.1,2023-10-01,Automne,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,8.4,11.5,6.1,2023-11-01,Automne,2023,11.775,7.675000000000001,11.05,17.650000000000002
GOUFFERN EN AUGE,7.0,9.6,5.0,2023-12-01,Hiver,2023,11.775,7.675000000000001,11.05,17.650000000000002
LE PIN-AU-HARAS,11.6,17.9,6.0,2002-05-01,Printemps,2002,13.399999999999999,12.5,13.399999999999999,14.299999999999999
LE PIN-AU-HARAS,15.2,21.7,9.4,2002-06-01,Été,2002,13.399999999999999,12.5,13.399999999999999,14.299999999999999
LE PIN-AU-HARAS,2.7,5.9,-0.4,2003-01-01,Hiver,2003,11.857142857142858,8.649999999999999,11.7,15.75
LE PIN-AU-HARAS,8.1,14.8,2.6,2003-03-01,Printemps,2003,11.857142857142858,8.649999999999999,11.7,15.75
LE PIN-AU-HARAS,9.2,16.1,2.3,2003-04-01,Printemps,2003,11.857142857142858,8.649999999999999,11.7,15.75
LE PIN-AU-HARAS,11.7,17.8,6.6,2003-05-01,Printemps,2003,11.857142857142858,8.649999999999999,11.7,15.75
LE PIN-AU-HARAS,18.1,25.0,11.7,2003-06-01,Été,2003,11.857142857142858,8.649999999999999,11.7,15.75
LE PIN-AU-HARAS,19.8,28.4,12.4,2003-08-01,Été,2003,11.857142857142858,8.649999999999999,11.7,15.75
LE PIN-AU-HARAS,13.4,22.3,5.9,2003-09-01,Automne,2003,11.857142857142858,8.649999999999999,11.7,15.75
LE PIN-AU-HARAS,11.4,18.0,4.9,2004-05-01,Printemps,2004,9.540000000000001,6.8,11.0,11.4
LE PIN-AU-HARAS,15.2,22.1,9.0,2004-06-01,Été,2004,9.540000000000001,6.8,11.0,11.4
LE PIN-AU-HARAS,11.0,15.7,7.1,2004-10-01,Automne,2004,9.540000000000001,6.8,11.0,11.4
LE PIN-AU-HARAS,6.8,10.5,3.3,2004-11-01,Automne,2004,9.540000000000001,6.8,11.0,11.4
LE PIN-AU-HARAS,3.3,7.0,-0.1,2004-12-01,Hiver,2004,9.540000000000001,6.8,11.0,11.4
LE PIN-AU-HARAS,5.0,8.3,1.9,2005-01-01,Hiver,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,2.4,6.1,-1.0,2005-02-01,Hiver,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,6.3,11.8,1.4,2005-03-01,Printemps,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,9.2,15.2,3.5,2005-04-01,Printemps,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,12.3,17.9,7.3,2005-05-01,Printemps,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,16.7,23.5,9.9,2005-06-01,Été,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,17.4,23.7,12.3,2005-07-01,Été,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,15.8,23.4,8.7,2005-08-01,Été,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,15.0,22.2,9.0,2005-09-01,Automne,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,2.7,6.5,-0.8,2005-12-01,Hiver,2005,10.28,5.325,10.75,15.600000000000001
LE PIN-AU-HARAS,2.6,5.7,-0.1,2006-01-01,Hiver,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,2.4,6.0,-0.8,2006-02-01,Hiver,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,4.9,9.3,1.4,2006-03-01,Printemps,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,8.0,14.5,2.6,2006-04-01,Printemps,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,12.8,18.7,7.9,2006-05-01,Printemps,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,16.7,23.8,9.6,2006-06-01,Été,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,20.3,28.1,13.3,2006-07-01,Été,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,15.2,21.4,10.0,2006-08-01,Été,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,16.8,23.5,11.7,2006-09-01,Automne,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,13.5,18.0,9.8,2006-10-01,Automne,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,7.5,12.5,3.1,2006-11-01,Automne,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,4.5,7.9,1.2,2006-12-01,Hiver,2006,10.433333333333334,4.800000000000001,10.4,15.575
LE PIN-AU-HARAS,6.3,9.4,3.0,2007-01-01,Hiver,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,7.1,10.9,3.9,2007-02-01,Hiver,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,6.0,12.0,1.0,2007-03-01,Printemps,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,11.6,20.0,4.5,2007-04-01,Printemps,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,12.8,18.3,8.7,2007-05-01,Printemps,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,15.2,21.1,10.7,2007-06-01,Été,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,15.9,21.7,11.7,2007-07-01,Été,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,15.6,20.5,11.4,2007-08-01,Été,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,11.8,19.7,7.2,2007-09-01,Automne,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,9.5,15.2,5.1,2007-10-01,Automne,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,6.0,10.5,1.8,2007-11-01,Automne,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,3.3,7.9,-0.2,2007-12-01,Hiver,2007,10.091666666666667,6.225,10.55,13.4
LE PIN-AU-HARAS,5.4,9.5,2.1,2008-01-01,Hiver,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,5.0,11.0,-0.3,2008-02-01,Hiver,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,6.1,10.4,2.6,2008-03-01,Printemps,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,7.9,14.0,2.6,2008-04-01,Printemps,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,14.6,21.2,8.5,2008-05-01,Printemps,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,15.0,21.4,9.0,2008-06-01,Été,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,16.4,23.2,10.2,2008-07-01,Été,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,16.3,22.3,11.7,2008-08-01,Été,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,12.4,18.9,6.8,2008-09-01,Automne,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,8.9,14.5,4.4,2008-10-01,Automne,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,7.1,10.5,4.1,2008-11-01,Automne,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,2.9,6.2,-0.4,2008-12-01,Hiver,2008,9.833333333333334,5.925,8.4,14.7
LE PIN-AU-HARAS,1.0,4.9,-2.4,2009-01-01,Hiver,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,3.3,7.5,-0.5,2009-02-01,Hiver,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,5.9,12.0,0.2,2009-03-01,Printemps,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,9.4,15.0,4.1,2009-04-01,Printemps,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,12.5,18.6,6.9,2009-05-01,Printemps,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,15.5,21.9,9.4,2009-06-01,Été,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,16.9,23.1,11.6,2009-07-01,Été,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,17.0,24.6,10.9,2009-08-01,Été,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,14.3,21.6,8.7,2009-09-01,Automne,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,10.5,16.6,5.6,2009-10-01,Automne,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,9.2,12.3,6.0,2009-11-01,Automne,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,2.6,6.4,-2.0,2009-12-01,Hiver,2009,9.841666666666667,5.25,9.95,14.600000000000001
LE PIN-AU-HARAS,0.3,4.1,-2.9,2010-01-01,Hiver,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,3.2,6.6,-0.1,2010-02-01,Hiver,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,5.7,11.1,1.3,2010-03-01,Printemps,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,8.5,16.3,1.6,2010-04-01,Printemps,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,10.7,16.8,4.1,2010-05-01,Printemps,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,15.6,22.4,9.0,2010-06-01,Été,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,18.3,26.1,11.0,2010-07-01,Été,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,15.7,22.1,10.0,2010-08-01,Été,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,13.4,20.9,6.9,2010-09-01,Automne,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,10.2,15.6,5.5,2010-10-01,Automne,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,5.5,9.3,2.1,2010-11-01,Automne,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,0.0,2.7,-4.0,2010-12-01,Hiver,2010,8.924999999999999,4.925,9.35,13.95
LE PIN-AU-HARAS,5.7,8.9,2.3,2011-01-01,Hiver,2011,5.7,5.7,5.7,5.7
REMALARD EN PERCHE,12.8,18.1,7.9,2021-05-01,Printemps,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,18.0,23.8,12.5,2021-06-01,Été,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,18.3,24.0,13.6,2021-07-01,Été,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,17.2,22.9,12.5,2021-08-01,Été,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,16.8,23.5,11.9,2021-09-01,Automne,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,11.0,16.9,6.6,2021-10-01,Automne,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,5.4,10.2,2.1,2021-11-01,Automne,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,6.1,8.8,3.7,2021-12-01,Hiver,2021,13.2,9.775,14.8,17.4
REMALARD EN PERCHE,4.1,7.1,1.8,2022-01-01,Hiver,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,6.4,11.0,2.3,2022-02-01,Hiver,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,8.9,13.9,4.5,2022-03-01,Printemps,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,10.4,16.7,4.6,2022-04-01,Printemps,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,15.1,21.8,8.8,2022-05-01,Printemps,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,17.9,24.6,11.6,2022-06-01,Été,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,20.8,28.7,12.9,2022-07-01,Été,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,21.1,28.7,14.3,2022-08-01,Été,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,15.1,21.6,10.2,2022-09-01,Automne,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,14.5,19.8,10.5,2022-10-01,Automne,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,8.8,12.8,5.5,2022-11-01,Automne,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,4.6,7.2,2.4,2022-12-01,Hiver,2022,12.308333333333332,8.200000000000001,12.45,15.799999999999999
REMALARD EN PERCHE,5.2,7.7,2.8,2023-01-01,Hiver,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,5.2,10.6,1.6,2023-02-01,Hiver,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,8.3,12.7,4.9,2023-03-01,Printemps,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,9.7,15.2,5.2,2023-04-01,Printemps,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,14.3,20.6,8.8,2023-05-01,Printemps,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,19.9,26.7,13.2,2023-06-01,Été,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,18.6,24.9,12.9,2023-07-01,Été,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,18.6,24.5,13.9,2023-08-01,Été,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,18.6,25.5,13.2,2023-09-01,Automne,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,13.3,19.2,8.9,2023-10-01,Automne,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,8.5,12.0,5.8,2023-11-01,Automne,2023,12.275,8.0,11.5,18.6
REMALARD EN PERCHE,7.1,9.7,4.8,2023-12-01,Hiver,2023,12.275,8.0,11.5,18.6
SAINT-BOMER-LES-FORGES,11.8,15.1,9.5,2019-10-01,Automne,2019,8.200000000000001,6.4,6.8,9.3
SAINT-BOMER-LES-FORGES,6.8,9.6,4.8,2019-11-01,Automne,2019,8.200000000000001,6.4,6.8,9.3
SAINT-BOMER-LES-FORGES,6.0,9.2,3.5,2019-12-01,Hiver,2019,8.200000000000001,6.4,6.8,9.3
SAINT-BOMER-LES-FORGES,6.0,8.8,3.4,2020-01-01,Hiver,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,7.3,10.6,4.6,2020-02-01,Hiver,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,7.1,11.7,3.3,2020-03-01,Printemps,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,12.7,19.3,7.3,2020-04-01,Printemps,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,14.2,20.2,8.3,2020-05-01,Printemps,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,15.6,20.9,11.4,2020-06-01,Été,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,17.3,23.4,11.9,2020-07-01,Été,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,18.5,24.6,14.0,2020-08-01,Été,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,16.0,22.1,11.4,2020-09-01,Automne,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,10.8,14.6,8.1,2020-10-01,Automne,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,9.1,13.0,6.1,2020-11-01,Automne,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,5.9,8.2,3.7,2020-12-01,Hiver,2020,11.708333333333334,7.25,11.75,15.7
SAINT-BOMER-LES-FORGES,3.7,6.5,1.2,2021-01-01,Hiver,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,5.4,8.9,2.8,2021-02-01,Hiver,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,6.8,12.4,2.4,2021-03-01,Printemps,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,7.6,13.9,2.0,2021-04-01,Printemps,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,11.0,16.3,6.4,2021-05-01,Printemps,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,16.8,22.6,11.5,2021-06-01,Été,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,17.7,22.8,13.6,2021-07-01,Été,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,16.1,21.0,12.2,2021-08-01,Été,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,16.2,22.3,11.6,2021-09-01,Automne,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,11.3,16.5,7.6,2021-10-01,Automne,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,6.1,10.2,3.1,2021-11-01,Automne,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,6.2,8.6,4.0,2021-12-01,Hiver,2021,10.408333333333333,6.175,9.3,16.125
SAINT-BOMER-LES-FORGES,4.6,7.3,2.5,2022-01-01,Hiver,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,6.4,10.3,3.0,2022-02-01,Hiver,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,8.6,13.8,4.6,2022-03-01,Printemps,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,9.7,15.7,4.8,2022-04-01,Printemps,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,14.4,20.7,8.8,2022-05-01,Printemps,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,17.0,23.4,11.7,2022-06-01,Été,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,19.9,27.1,12.9,2022-07-01,Été,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,19.8,26.6,14.1,2022-08-01,Été,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,14.8,20.7,10.6,2022-09-01,Automne,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,14.1,18.7,11.0,2022-10-01,Automne,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,8.9,12.5,6.0,2022-11-01,Automne,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,4.3,6.9,2.0,2022-12-01,Hiver,2022,11.875,8.05,11.899999999999999,15.350000000000001
SAINT-BOMER-LES-FORGES,5.3,7.6,3.1,2023-01-01,Hiver,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,5.1,9.6,2.1,2023-02-01,Hiver,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,8.0,12.0,5.1,2023-03-01,Printemps,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,9.4,14.5,5.3,2023-04-01,Printemps,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,13.3,19.0,8.8,2023-05-01,Printemps,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,18.6,25.2,13.0,2023-06-01,Été,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,17.2,22.4,12.7,2023-07-01,Été,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,17.6,22.8,13.7,2023-08-01,Été,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,18.1,24.3,13.6,2023-09-01,Automne,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,12.9,18.3,8.9,2023-10-01,Automne,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,8.3,11.3,6.1,2023-11-01,Automne,2023,11.733333333333334,7.75,11.15,17.3
SAINT-BOMER-LES-FORGES,7.0,9.6,4.8,2023-12-01,Hiver,2023,11.733333333333334,7.75,11.15,17.3
TINCHEBRAY-BOCAGE,5.7,8.2,3.8,2018-12-01,Hiver,2018,5.7,5.7,5.7,5.7
TINCHEBRAY-BOCAGE,3.4,5.5,1.6,2019-01-01,Hiver,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,6.7,10.5,3.5,2019-02-01,Hiver,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,7.7,11.4,4.8,2019-03-01,Printemps,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,9.3,14.1,5.2,2019-04-01,Printemps,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,11.2,15.7,7.4,2019-05-01,Printemps,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,15.9,21.1,11.8,2019-06-01,Été,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,18.6,24.6,13.5,2019-07-01,Été,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,17.4,22.7,13.5,2019-08-01,Été,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,14.5,19.2,11.3,2019-09-01,Automne,2019,10.691666666666668,6.625,10.25,14.85
TINCHEBRAY-BOCAGE,11.3,14.1,9.3,2019-10-01,Automne,2019,10.691666666666668,6.625,10.25,14.85
