Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LARRAU,2.6,4.7,0.5,2016-01-01,Hiver,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,1.0,4.0,-1.5,2016-02-01,Hiver,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,0.7,2.3,-1.7,2016-03-01,Printemps,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,3.2,6.4,0.9,2016-04-01,Printemps,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,7.4,11.5,4.6,2016-05-01,Printemps,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,11.1,14.9,8.1,2016-06-01,Été,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,14.2,18.0,10.7,2016-07-01,Été,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,15.8,20.2,12.3,2016-08-01,Été,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,13.3,17.1,10.0,2016-09-01,Automne,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,9.4,12.7,6.8,2016-10-01,Automne,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,3.8,6.2,1.9,2016-11-01,Automne,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,5.3,8.3,2.6,2016-12-01,Hiver,2016,7.316666666666666,3.0500000000000003,6.35,11.65
LARRAU,-0.6,2.0,-2.8,2017-01-01,Hiver,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,3.3,6.8,0.6,2017-02-01,Hiver,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,5.1,9.1,1.7,2017-03-01,Printemps,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,5.7,9.7,2.4,2017-04-01,Printemps,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,8.7,15.8,7.1,2017-05-01,Printemps,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,14.6,19.1,11.4,2017-06-01,Été,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,14.7,18.6,11.8,2017-07-01,Été,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,15.0,19.2,10.6,2017-08-01,Été,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,11.5,15.9,8.0,2017-09-01,Automne,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,11.0,14.4,8.1,2017-10-01,Automne,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,3.2,5.8,1.0,2017-11-01,Automne,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,0.1,2.5,-2.0,2017-12-01,Hiver,2017,7.691666666666666,3.275,7.199999999999999,12.275
LARRAU,1.7,3.9,-0.4,2018-01-01,Hiver,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,-2.7,0.0,-5.2,2018-02-01,Hiver,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,0.3,3.0,-1.7,2018-03-01,Printemps,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,6.4,10.7,3.5,2018-04-01,Printemps,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,7.2,10.8,4.4,2018-05-01,Printemps,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,11.9,15.1,9.5,2018-06-01,Été,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,15.1,19.1,12.0,2018-07-01,Été,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,14.8,18.4,11.8,2018-08-01,Été,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,13.9,17.9,10.8,2018-09-01,Automne,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,7.8,11.0,5.2,2018-10-01,Automne,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,4.5,7.1,2.5,2018-11-01,Automne,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,4.9,7.9,2.1,2018-12-01,Hiver,2018,7.1499999999999995,3.8,6.800000000000001,12.4
LARRAU,-1.2,1.2,-3.7,2019-01-01,Hiver,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,4.7,7.5,2.1,2019-02-01,Hiver,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,3.5,7.0,0.4,2019-03-01,Printemps,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,3.7,7.2,1.3,2019-04-01,Printemps,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,6.1,10.4,3.3,2019-05-01,Printemps,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,18.7,20.2,11.6,2019-06-01,Été,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,15.6,20.0,12.4,2019-07-01,Été,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,15.5,20.0,11.9,2019-08-01,Été,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,12.2,16.2,9.0,2019-09-01,Automne,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,9.7,13.2,7.1,2019-10-01,Automne,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,1.9,3.6,0.2,2019-11-01,Automne,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,4.7,7.8,2.1,2019-12-01,Hiver,2019,7.925,3.6500000000000004,5.4,13.024999999999999
LARRAU,3.1,5.9,0.7,2020-01-01,Hiver,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,5.7,9.4,2.7,2020-02-01,Hiver,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,4.2,7.8,1.0,2020-03-01,Printemps,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,10.8,14.7,7.8,2020-05-01,Printemps,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,10.8,14.6,7.7,2020-06-01,Été,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,14.6,19.1,11.2,2020-07-01,Été,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,15.4,19.7,11.9,2020-08-01,Été,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,12.5,16.3,9.4,2020-09-01,Automne,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,6.8,9.5,4.5,2020-10-01,Automne,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,7.4,11.2,4.7,2020-11-01,Automne,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,1.0,3.0,-0.7,2020-12-01,Hiver,2020,8.39090909090909,4.95,7.4,11.65
LARRAU,-1.1,0.9,-3.1,2021-01-01,Hiver,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,4.5,7.3,2.6,2021-02-01,Hiver,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,3.0,6.4,0.5,2021-03-01,Printemps,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,4.5,8.5,1.5,2021-04-01,Printemps,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,7.5,11.9,3.9,2021-05-01,Printemps,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,12.4,16.1,9.4,2021-06-01,Été,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,13.4,17.2,10.2,2021-07-01,Été,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,14.1,18.3,10.6,2021-08-01,Été,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,13.0,16.4,10.4,2021-09-01,Automne,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,8.7,12.3,5.8,2021-10-01,Automne,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,1.4,3.3,-0.4,2021-11-01,Automne,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,5.1,7.4,2.9,2021-12-01,Hiver,2021,7.673333333333333,4.5,7.5,12.7
LARRAU,2.3,5.4,-0.7,2022-01-01,Hiver,2022,11.3375,5.675,11.35,16.525
LARRAU,3.2,7.1,0.0,2022-02-01,Hiver,2022,11.3375,5.675,11.35,16.525
LARRAU,3.6,7.0,1.1,2022-03-01,Printemps,2022,11.3375,5.675,11.35,16.525
LARRAU,3.9,6.8,1.5,2022-04-01,Printemps,2022,11.3375,5.675,11.35,16.525
LARRAU,11.7,15.5,8.4,2022-05-01,Printemps,2022,11.3375,5.675,11.35,16.525
LARRAU,14.8,19.0,11.3,2022-06-01,Été,2022,11.3375,5.675,11.35,16.525
LARRAU,16.5,20.7,12.7,2022-07-01,Été,2022,11.3375,5.675,11.35,16.525
LARRAU,17.1,21.1,13.7,2022-08-01,Été,2022,11.3375,5.675,11.35,16.525
LARRAU,12.2,16.0,9.4,2022-09-01,Automne,2022,11.3375,5.675,11.35,16.525
LARRAU,13.3,16.4,10.8,2022-10-01,Automne,2022,11.3375,5.675,11.35,16.525
LARRAU,5.8,8.7,3.1,2022-11-01,Automne,2022,11.3375,5.675,11.35,16.525
LARRAU,4.3,6.5,2.3,2022-12-01,Hiver,2022,11.3375,5.675,11.35,16.525
LARRAU,-0.7,1.8,-2.9,2023-01-01,Hiver,2023,10.725,5.55,11.35,15.625
LARRAU,1.1,3.8,-1.2,2023-02-01,Hiver,2023,10.725,5.55,11.35,15.625
LARRAU,5.4,9.0,1.9,2023-03-01,Printemps,2023,10.725,5.55,11.35,15.625
LARRAU,6.7,10.2,3.7,2023-04-01,Printemps,2023,10.725,5.55,11.35,15.625
LARRAU,8.0,11.5,5.2,2023-05-01,Printemps,2023,10.725,5.55,11.35,15.625
LARRAU,13.5,17.1,10.9,2023-06-01,Été,2023,10.725,5.55,11.35,15.625
LARRAU,14.6,19.0,10.9,2023-07-01,Été,2023,10.725,5.55,11.35,15.625
LARRAU,16.0,19.7,12.5,2023-08-01,Été,2023,10.725,5.55,11.35,15.625
LARRAU,15.5,19.3,12.1,2023-09-01,Automne,2023,10.725,5.55,11.35,15.625
LARRAU,12.2,15.1,10.1,2023-10-01,Automne,2023,10.725,5.55,11.35,15.625
LARRAU,5.4,8.1,2.8,2023-11-01,Automne,2023,10.725,5.55,11.35,15.625
LARRAU,4.2,6.9,1.7,2023-12-01,Hiver,2023,10.725,5.55,11.35,15.625
LARUNS,21.1,25.6,14.3,2019-08-01,Été,2019,13.34,7.7,13.8,16.7
LARUNS,16.7,22.9,11.9,2019-09-01,Automne,2019,13.34,7.7,13.8,16.7
LARUNS,13.8,20.0,9.8,2019-10-01,Automne,2019,13.34,7.7,13.8,16.7
LARUNS,7.4,12.1,3.9,2019-11-01,Automne,2019,13.34,7.7,13.8,16.7
LARUNS,7.7,13.2,4.4,2019-12-01,Hiver,2019,13.34,7.7,13.8,16.7
LARUNS,5.8,12.0,2.0,2020-01-01,Hiver,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,9.3,16.5,4.2,2020-02-01,Hiver,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,8.5,14.1,4.2,2020-03-01,Printemps,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,13.1,18.7,8.7,2020-04-01,Printemps,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,16.5,22.6,11.1,2020-05-01,Printemps,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,16.0,21.6,11.7,2020-06-01,Été,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,19.4,25.1,14.5,2020-07-01,Été,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,20.1,26.6,14.7,2020-08-01,Été,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,17.1,23.9,12.1,2020-09-01,Automne,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,11.6,17.0,7.9,2020-10-01,Automne,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,9.7,16.8,5.9,2020-11-01,Automne,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,6.5,11.1,2.8,2020-12-01,Hiver,2020,12.799999999999999,9.100000000000001,12.35,16.65
LARUNS,3.9,8.4,0.7,2021-01-01,Hiver,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,10.8,15.6,6.5,2021-02-01,Hiver,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,8.6,14.0,4.4,2021-03-01,Printemps,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,10.4,16.0,5.7,2021-04-01,Printemps,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,13.0,19.2,7.9,2021-05-01,Printemps,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,17.8,23.5,13.0,2021-06-01,Été,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,18.1,23.0,13.9,2021-07-01,Été,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,18.4,24.1,13.7,2021-08-01,Été,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,17.4,23.1,13.6,2021-09-01,Automne,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,12.5,19.5,7.3,2021-10-01,Automne,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,5.7,9.7,3.2,2021-11-01,Automne,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,6.9,12.7,3.7,2021-12-01,Hiver,2021,11.958333333333334,8.175,11.65,17.5
LARUNS,3.7,10.5,0.4,2022-01-01,Hiver,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,6.9,13.0,2.6,2022-02-01,Hiver,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,9.6,14.6,5.5,2022-03-01,Printemps,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,10.5,15.2,6.1,2022-04-01,Printemps,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,16.8,23.1,11.5,2022-05-01,Printemps,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,19.0,24.8,14.5,2022-06-01,Été,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,21.3,27.4,15.9,2022-07-01,Été,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,21.6,28.0,16.7,2022-08-01,Été,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,17.3,23.5,12.8,2022-09-01,Automne,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,18.3,24.5,13.0,2022-10-01,Automne,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,10.2,15.6,6.5,2022-11-01,Automne,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,9.4,14.5,5.3,2022-12-01,Hiver,2022,13.716666666666667,9.55,13.65,18.475
LARUNS,4.1,9.0,1.2,2023-01-01,Hiver,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,4.6,11.7,0.3,2023-02-01,Hiver,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,11.0,16.9,5.9,2023-03-01,Printemps,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,11.6,17.7,6.7,2023-04-01,Printemps,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,13.5,19.3,9.2,2023-05-01,Printemps,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,18.4,23.9,14.1,2023-06-01,Été,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,19.3,24.6,15.1,2023-07-01,Été,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,19.9,26.1,15.2,2023-08-01,Été,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,18.7,26.1,13.7,2023-09-01,Automne,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,16.2,22.6,11.9,2023-10-01,Automne,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,9.8,14.8,6.3,2023-11-01,Automne,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LARUNS,6.9,12.4,3.7,2023-12-01,Hiver,2023,12.833333333333334,9.075000000000001,12.55,18.474999999999998
LASSEUBE,19.8,25.4,14.9,2016-07-01,Été,2016,14.799999999999999,10.15,16.1,19.5
LASSEUBE,20.7,27.7,14.8,2016-08-01,Été,2016,14.799999999999999,10.15,16.1,19.5
LASSEUBE,18.6,26.0,13.3,2016-09-01,Automne,2016,14.799999999999999,10.15,16.1,19.5
LASSEUBE,13.6,20.1,9.4,2016-10-01,Automne,2016,14.799999999999999,10.15,16.1,19.5
LASSEUBE,9.0,14.2,5.3,2016-11-01,Automne,2016,14.799999999999999,10.15,16.1,19.5
LASSEUBE,7.1,14.5,2.2,2016-12-01,Hiver,2016,14.799999999999999,10.15,16.1,19.5
LASSEUBE,3.5,9.1,-0.9,2017-01-01,Hiver,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,8.7,15.0,3.6,2017-02-01,Hiver,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,11.1,17.4,6.1,2017-03-01,Printemps,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,12.0,18.9,5.6,2017-04-01,Printemps,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,16.9,23.6,10.9,2017-05-01,Printemps,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,19.7,25.7,14.8,2017-06-01,Été,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,20.0,25.2,15.6,2017-07-01,Été,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,19.9,26.0,15.4,2017-08-01,Été,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,15.9,21.8,11.3,2017-09-01,Automne,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,15.0,22.5,10.2,2017-10-01,Automne,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,8.2,14.7,3.7,2017-11-01,Automne,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,6.6,11.8,2.5,2017-12-01,Hiver,2017,13.125,8.575,13.5,17.599999999999998
LASSEUBE,8.1,12.3,4.6,2018-01-01,Hiver,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,4.6,8.7,1.2,2018-02-01,Hiver,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,8.8,14.1,4.3,2018-03-01,Printemps,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,13.2,19.0,7.9,2018-04-01,Printemps,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,14.2,19.2,10.0,2018-05-01,Printemps,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,18.4,23.7,14.2,2018-06-01,Été,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,21.4,27.2,16.5,2018-07-01,Été,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,20.7,27.0,15.8,2018-08-01,Été,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,19.0,26.3,13.9,2018-09-01,Automne,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,13.0,19.1,8.7,2018-10-01,Automne,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,9.1,15.3,4.7,2018-11-01,Automne,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,9.1,14.4,5.3,2018-12-01,Hiver,2018,13.299999999999999,9.025,13.1,18.549999999999997
LASSEUBE,4.7,8.6,1.6,2019-01-01,Hiver,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,9.4,17.1,3.3,2019-02-01,Hiver,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,10.5,17.0,4.3,2019-03-01,Printemps,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,11.5,17.3,6.5,2019-04-01,Printemps,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,13.2,19.1,7.9,2019-05-01,Printemps,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,18.1,24.7,12.7,2019-06-01,Été,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,21.1,27.0,16.3,2019-07-01,Été,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,20.4,26.9,15.5,2019-08-01,Été,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,17.8,24.9,12.5,2019-09-01,Automne,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,14.8,21.2,10.6,2019-10-01,Automne,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,8.9,13.7,5.4,2019-11-01,Automne,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,9.2,15.0,5.0,2019-12-01,Hiver,2019,13.299999999999999,9.35,12.35,17.875
LASSEUBE,7.5,13.8,3.1,2020-01-01,Hiver,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,10.6,17.8,5.2,2020-02-01,Hiver,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,9.8,15.4,5.1,2020-03-01,Printemps,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,14.0,19.9,9.1,2020-04-01,Printemps,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,17.4,23.4,11.7,2020-05-01,Printemps,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,17.3,23.0,12.9,2020-06-01,Été,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,20.3,26.6,14.9,2020-07-01,Été,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,21.0,28.0,15.6,2020-08-01,Été,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,18.1,25.8,12.4,2020-09-01,Automne,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,13.0,18.7,8.7,2020-10-01,Automne,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,10.8,18.4,5.9,2020-11-01,Automne,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,7.7,12.5,4.2,2020-12-01,Hiver,2020,13.958333333333334,10.4,13.5,17.575
LASSEUBE,5.9,9.9,2.3,2021-01-01,Hiver,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,10.6,16.5,5.7,2021-02-01,Hiver,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,9.9,15.4,5.2,2021-03-01,Printemps,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,11.2,17.5,5.5,2021-04-01,Printemps,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,14.0,20.2,8.4,2021-05-01,Printemps,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,18.8,24.8,14.0,2021-06-01,Été,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,19.1,24.4,15.1,2021-07-01,Été,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,19.2,25.4,14.4,2021-08-01,Été,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,18.4,24.6,14.3,2021-09-01,Automne,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,13.4,21.0,7.8,2021-10-01,Automne,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,7.7,12.2,4.3,2021-11-01,Automne,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,9.2,15.9,4.6,2021-12-01,Hiver,2021,13.116666666666667,9.725,12.3,18.5
LASSEUBE,5.4,12.4,0.9,2022-01-01,Hiver,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,8.6,14.5,3.5,2022-02-01,Hiver,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,9.9,15.6,5.0,2022-03-01,Printemps,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,11.2,16.5,6.6,2022-04-01,Printemps,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,17.3,24.2,11.9,2022-05-01,Printemps,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,19.7,25.8,15.1,2022-06-01,Été,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,21.9,28.8,15.9,2022-07-01,Été,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,22.4,29.8,17.1,2022-08-01,Été,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,18.2,25.8,12.5,2022-09-01,Automne,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,18.3,25.8,12.6,2022-10-01,Automne,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,10.7,16.8,6.7,2022-11-01,Automne,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,9.2,15.0,5.2,2022-12-01,Hiver,2022,14.399999999999999,9.725,14.25,18.65
LASSEUBE,5.7,10.5,2.0,2023-01-01,Hiver,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,6.2,13.0,0.7,2023-02-01,Hiver,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,11.9,18.1,6.4,2023-03-01,Printemps,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,12.7,18.9,7.3,2023-04-01,Printemps,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,15.0,21.4,10.4,2023-05-01,Printemps,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,19.7,25.7,15.1,2023-06-01,Été,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,20.4,26.0,16.2,2023-07-01,Été,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,20.8,27.4,16.1,2023-08-01,Été,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,19.7,27.7,14.2,2023-09-01,Automne,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,17.3,24.9,11.8,2023-10-01,Automne,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,11.1,16.8,7.2,2023-11-01,Automne,2023,14.066666666666668,10.4,13.85,19.7
LASSEUBE,8.3,14.0,4.4,2023-12-01,Hiver,2023,14.066666666666668,10.4,13.85,19.7
LEES-ATHAS,0.2,2.2,-2.2,1997-01-01,Hiver,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,2.3,4.9,-0.7,1997-02-01,Hiver,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,4.1,7.7,1.0,1997-03-01,Printemps,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,4.1,7.9,1.1,1997-04-01,Printemps,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,6.5,10.0,4.2,1997-05-01,Printemps,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,7.0,9.9,4.3,1997-06-01,Été,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,10.9,14.3,7.5,1997-07-01,Été,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,14.1,17.7,10.7,1997-08-01,Été,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,11.5,14.7,9.1,1997-09-01,Automne,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,7.8,10.1,5.6,1997-10-01,Automne,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,1.1,3.1,-0.9,1997-11-01,Automne,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,-1.2,1.4,-4.0,1997-12-01,Hiver,1997,5.7,2.0,5.3,8.575
LEES-ATHAS,-0.8,1.7,-2.9,1998-01-01,Hiver,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,3.1,5.5,1.1,1998-02-01,Hiver,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,1.5,4.1,-0.9,1998-03-01,Printemps,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,-1.5,0.8,-3.8,1998-04-01,Printemps,1998,4.808333333333334,0.44999999999999996,3.8,9.175
LEES-ATHAS,4.5,6.5,2.6,1998-05-01,Printemps,1998,4.808333333333334,0.44999999999999996,3.8,9.175
