Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TAAF,-2.5,0.0,-5.0,1993-12-01,Hiver,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,-1.8,0.5,-4.3,1994-01-01,Hiver,1994,-3.264,-12.2,1.5,4.2
TAAF,-5.6,-3.0,-8.4,1994-02-01,Hiver,1994,-3.264,-12.2,1.5,4.2
TAAF,-10.7,-7.9,-13.2,1994-03-01,Printemps,1994,-3.264,-12.2,1.5,4.2
TAAF,-13.9,-11.7,-16.2,1994-04-01,Printemps,1994,-3.264,-12.2,1.5,4.2
TAAF,-20.6,-17.7,-23.6,1994-05-01,Printemps,1994,-3.264,-12.2,1.5,4.2
TAAF,-17.1,-14.5,-20.5,1994-06-01,Été,1994,-3.264,-12.2,1.5,4.2
TAAF,-14.7,-11.7,-17.8,1994-07-01,Été,1994,-3.264,-12.2,1.5,4.2
TAAF,-22.1,-19.1,-24.6,1994-08-01,Été,1994,-3.264,-12.2,1.5,4.2
TAAF,-13.8,-10.9,-16.6,1994-09-01,Automne,1994,-3.264,-12.2,1.5,4.2
TAAF,-12.2,-9.4,-14.9,1994-10-01,Automne,1994,-3.264,-12.2,1.5,4.2
TAAF,-7.1,-4.3,-10.2,1994-11-01,Automne,1994,-3.264,-12.2,1.5,4.2
TAAF,-2.9,-0.2,-5.8,1994-12-01,Hiver,1994,-3.264,-12.2,1.5,4.2
TAAF,-2.9,0.0,-5.9,1995-01-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-5.3,-2.8,-7.7,1995-02-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-8.1,-5.7,-10.4,1995-03-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-11.6,-8.5,-14.1,1995-04-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-16.4,-13.9,-19.0,1995-05-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-14.5,-11.0,-17.6,1995-06-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-15.4,-11.0,-19.3,1995-07-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-16.0,-13.1,-19.1,1995-08-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-15.5,-12.8,-18.7,1995-09-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-14.9,-11.3,-18.2,1995-10-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-6.9,-3.6,-10.7,1995-11-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-1.9,0.8,-4.9,1995-12-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,-1.3,1.4,-4.1,1996-01-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-4.7,-2.2,-7.2,1996-02-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-7.7,-5.2,-10.3,1996-03-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-11.1,-8.4,-14.1,1996-04-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-17.6,-15.0,-19.8,1996-05-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-17.6,-13.3,-21.2,1996-06-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-14.3,-11.6,-17.0,1996-07-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-13.3,-9.8,-16.6,1996-08-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-13.4,-10.3,-16.3,1996-09-01,Automne,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-13.6,-10.7,-16.5,1996-10-01,Automne,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-5.3,-2.3,-8.2,1996-11-01,Automne,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-1.4,1.0,-4.0,1996-12-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,-1.2,1.0,-3.4,1997-01-01,Hiver,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-4.2,-1.8,-6.3,1997-02-01,Hiver,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-9.0,-6.2,-11.5,1997-03-01,Printemps,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-12.8,-10.1,-15.5,1997-04-01,Printemps,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-18.3,-15.6,-21.0,1997-05-01,Printemps,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-13.5,-10.3,-16.5,1997-06-01,Été,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-20.1,-16.5,-23.5,1997-07-01,Été,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-20.9,-17.8,-23.6,1997-08-01,Été,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-16.7,-13.1,-20.6,1997-09-01,Automne,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-13.6,-10.1,-16.9,1997-10-01,Automne,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-4.2,-1.3,-7.1,1997-11-01,Automne,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-1.6,0.6,-3.9,1997-12-01,Hiver,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,-1.6,0.4,-3.5,1998-01-01,Hiver,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-3.0,-0.8,-5.2,1998-02-01,Hiver,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-10.4,-7.9,-13.1,1998-03-01,Printemps,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-13.2,-10.8,-15.7,1998-04-01,Printemps,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-14.8,-11.6,-18.2,1998-05-01,Printemps,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-17.5,-14.6,-20.5,1998-06-01,Été,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-20.1,-17.3,-23.0,1998-07-01,Été,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-16.8,-13.4,-20.2,1998-08-01,Été,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-15.4,-12.7,-18.2,1998-09-01,Automne,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-11.6,-8.3,-14.5,1998-10-01,Automne,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-6.6,-2.9,-10.4,1998-11-01,Automne,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-1.4,0.8,-3.7,1998-12-01,Hiver,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,-2.5,-0.4,-5.0,1999-01-01,Hiver,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-4.9,-2.3,-7.4,1999-02-01,Hiver,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-11.2,-8.7,-13.7,1999-03-01,Printemps,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-16.2,-13.8,-18.9,1999-04-01,Printemps,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-18.2,-15.4,-21.0,1999-05-01,Printemps,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-16.0,-13.8,-18.1,1999-06-01,Été,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-18.2,-15.1,-21.4,1999-07-01,Été,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-17.2,-14.3,-20.1,1999-08-01,Été,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-17.4,-14.6,-19.9,1999-09-01,Automne,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-12.4,-9.3,-15.3,1999-10-01,Automne,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-6.7,-3.1,-10.5,1999-11-01,Automne,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-3.4,-0.4,-6.7,1999-12-01,Hiver,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,-3.2,-0.5,-6.1,2000-01-01,Hiver,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-5.3,-2.6,-7.9,2000-02-01,Hiver,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-9.8,-7.2,-12.5,2000-03-01,Printemps,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-17.6,-15.3,-20.0,2000-04-01,Printemps,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-14.9,-12.3,-17.4,2000-05-01,Printemps,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-16.7,-14.1,-19.2,2000-06-01,Été,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-15.9,-12.9,-19.2,2000-07-01,Été,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-16.6,-13.3,-20.1,2000-08-01,Été,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-11.8,-8.9,-14.3,2000-09-01,Automne,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-13.0,-10.0,-15.7,2000-10-01,Automne,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-6.1,-2.6,-9.7,2000-11-01,Automne,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-1.7,0.3,-3.9,2000-12-01,Hiver,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,-0.4,1.6,-2.4,2001-01-01,Hiver,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-4.9,-2.6,-7.2,2001-02-01,Hiver,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-8.9,-6.3,-11.2,2001-03-01,Printemps,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-15.0,-12.4,-17.5,2001-04-01,Printemps,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-15.0,-11.9,-17.9,2001-05-01,Printemps,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-16.6,-13.3,-19.7,2001-06-01,Été,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-15.9,-13.2,-19.1,2001-07-01,Été,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-17.2,-14.4,-20.2,2001-08-01,Été,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-15.2,-12.4,-17.7,2001-09-01,Automne,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-13.1,-10.1,-16.1,2001-10-01,Automne,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-8.3,-4.9,-11.8,2001-11-01,Automne,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-2.2,1.0,-5.5,2001-12-01,Hiver,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,-0.9,1.4,-3.1,2002-01-01,Hiver,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-4.0,-1.7,-6.2,2002-02-01,Hiver,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-7.8,-4.7,-10.6,2002-03-01,Printemps,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-13.4,-10.6,-16.1,2002-04-01,Printemps,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-14.6,-11.6,-17.4,2002-05-01,Printemps,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-12.3,-9.6,-15.2,2002-06-01,Été,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-14.5,-11.9,-16.9,2002-07-01,Été,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-18.1,-15.2,-21.2,2002-08-01,Été,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-15.1,-12.4,-17.5,2002-09-01,Automne,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-13.5,-10.2,-16.6,2002-10-01,Automne,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-6.9,-4.0,-9.8,2002-11-01,Automne,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-1.9,1.1,-5.1,2002-12-01,Hiver,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,-0.8,1.1,-2.7,2003-01-01,Hiver,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-4.0,-1.4,-6.6,2003-02-01,Hiver,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-10.4,-7.6,-12.8,2003-03-01,Printemps,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-14.8,-12.1,-17.5,2003-04-01,Printemps,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-17.0,-14.3,-19.5,2003-05-01,Printemps,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-17.2,-14.7,-19.6,2003-06-01,Été,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-16.1,-13.1,-18.8,2003-07-01,Été,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-16.6,-13.5,-19.9,2003-08-01,Été,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-15.2,-11.9,-18.4,2003-09-01,Automne,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-14.7,-11.3,-17.7,2003-10-01,Automne,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-8.2,-5.2,-11.2,2003-11-01,Automne,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,-1.7,0.4,-4.2,2003-12-01,Hiver,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,0.3,2.7,-1.9,2004-01-01,Hiver,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-2.7,-0.4,-4.9,2004-02-01,Hiver,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-8.9,-6.7,-11.3,2004-03-01,Printemps,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-13.8,-11.1,-16.6,2004-04-01,Printemps,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-17.5,-14.5,-20.8,2004-05-01,Printemps,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-12.8,-10.0,-15.6,2004-06-01,Été,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-18.4,-15.0,-21.7,2004-07-01,Été,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-13.9,-10.8,-17.4,2004-08-01,Été,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-15.2,-12.6,-18.2,2004-09-01,Automne,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-14.1,-10.9,-17.0,2004-10-01,Automne,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-7.4,-4.2,-10.8,2004-11-01,Automne,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-1.4,0.9,-3.7,2004-12-01,Hiver,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,-0.9,1.4,-3.3,2005-01-01,Hiver,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-4.6,-1.5,-7.5,2005-02-01,Hiver,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-10.4,-7.5,-13.2,2005-03-01,Printemps,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-15.1,-12.7,-17.6,2005-04-01,Printemps,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-16.1,-13.8,-18.3,2005-05-01,Printemps,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-15.2,-12.3,-17.7,2005-06-01,Été,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-18.5,-15.8,-21.8,2005-07-01,Été,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-16.7,-13.6,-19.8,2005-08-01,Été,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-15.1,-11.9,-18.1,2005-09-01,Automne,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-10.8,-7.1,-14.2,2005-10-01,Automne,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-6.7,-3.3,-10.1,2005-11-01,Automne,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-0.6,1.5,-3.2,2005-12-01,Hiver,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,-1.0,1.4,-3.2,2006-01-01,Hiver,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-4.0,-1.8,-6.1,2006-02-01,Hiver,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-9.1,-6.9,-11.1,2006-03-01,Printemps,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-12.3,-9.8,-15.1,2006-04-01,Printemps,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-15.4,-12.8,-18.5,2006-05-01,Printemps,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-17.3,-14.9,-20.1,2006-06-01,Été,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-17.8,-14.5,-21.0,2006-07-01,Été,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-17.4,-14.4,-20.4,2006-08-01,Été,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-15.7,-12.5,-18.5,2006-09-01,Automne,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-13.5,-10.3,-16.8,2006-10-01,Automne,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-6.8,-3.5,-10.1,2006-11-01,Automne,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-2.1,-0.1,-4.2,2006-12-01,Hiver,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,-0.9,1.3,-3.1,2007-01-01,Hiver,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-4.8,-2.3,-7.2,2007-02-01,Hiver,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-7.8,-5.5,-10.1,2007-03-01,Printemps,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-12.2,-9.8,-14.7,2007-04-01,Printemps,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-15.5,-12.8,-18.1,2007-05-01,Printemps,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-18.9,-15.8,-22.0,2007-06-01,Été,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-15.6,-11.8,-19.1,2007-07-01,Été,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-17.7,-14.2,-21.0,2007-08-01,Été,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-17.8,-14.3,-21.2,2007-09-01,Automne,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-13.6,-10.5,-16.7,2007-10-01,Automne,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-6.6,-3.8,-9.4,2007-11-01,Automne,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-2.5,0.8,-5.7,2007-12-01,Hiver,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,-1.3,1.1,-3.8,2008-01-01,Hiver,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-6.6,-3.5,-9.7,2008-02-01,Hiver,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-10.6,-8.0,-13.0,2008-03-01,Printemps,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-12.9,-10.3,-15.4,2008-04-01,Printemps,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-13.9,-11.6,-16.1,2008-05-01,Printemps,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-17.9,-15.5,-20.5,2008-06-01,Été,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-18.8,-16.2,-21.8,2008-07-01,Été,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-14.4,-11.5,-17.5,2008-08-01,Été,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-14.8,-12.2,-17.2,2008-09-01,Automne,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-14.2,-10.8,-17.3,2008-10-01,Automne,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-5.7,-2.6,-8.7,2008-11-01,Automne,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-1.4,1.2,-4.1,2008-12-01,Hiver,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,-0.9,1.3,-3.1,2009-01-01,Hiver,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-4.0,-1.3,-6.6,2009-02-01,Hiver,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-10.1,-6.9,-12.7,2009-03-01,Printemps,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-14.8,-12.1,-17.3,2009-04-01,Printemps,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-14.6,-11.9,-17.5,2009-05-01,Printemps,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-15.3,-12.2,-17.9,2009-06-01,Été,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-11.7,-8.8,-14.9,2009-07-01,Été,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-14.2,-11.3,-17.1,2009-08-01,Été,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-14.2,-11.4,-17.0,2009-09-01,Automne,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-13.8,-10.2,-17.0,2009-10-01,Automne,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-6.5,-3.4,-9.6,2009-11-01,Automne,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,-1.5,1.2,-4.1,2009-12-01,Hiver,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,0.9,2.8,-0.9,2010-01-01,Hiver,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-4.1,-1.8,-6.4,2010-02-01,Hiver,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-8.7,-6.0,-11.5,2010-03-01,Printemps,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-14.9,-12.3,-17.0,2010-04-01,Printemps,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-15.3,-12.5,-18.0,2010-05-01,Printemps,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-17.4,-14.4,-20.4,2010-06-01,Été,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-18.7,-15.7,-21.6,2010-07-01,Été,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-16.6,-13.4,-19.9,2010-08-01,Été,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-19.4,-16.0,-22.6,2010-09-01,Automne,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-12.3,-9.2,-15.4,2010-10-01,Automne,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-6.0,-3.1,-9.0,2010-11-01,Automne,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-1.3,1.2,-3.8,2010-12-01,Hiver,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,-0.3,1.9,-2.4,2011-01-01,Hiver,2011,3.4625,1.05,4.85,9.075
TAAF,-5.2,-2.5,-7.7,2011-02-01,Hiver,2011,3.4625,1.05,4.85,9.075
TAAF,-8.6,-5.7,-11.3,2011-03-01,Printemps,2011,3.4625,1.05,4.85,9.075
TAAF,-11.5,-8.9,-13.9,2011-04-01,Printemps,2011,3.4625,1.05,4.85,9.075
TAAF,-16.2,-13.9,-18.5,2011-05-01,Printemps,2011,3.4625,1.05,4.85,9.075
TAAF,-16.0,-13.0,-19.0,2011-06-01,Été,2011,3.4625,1.05,4.85,9.075
TAAF,-18.0,-14.4,-21.2,2011-07-01,Été,2011,3.4625,1.05,4.85,9.075
TAAF,-16.5,-13.3,-19.6,2011-08-01,Été,2011,3.4625,1.05,4.85,9.075
TAAF,-14.6,-11.9,-17.3,2011-09-01,Automne,2011,3.4625,1.05,4.85,9.075
TAAF,-12.8,-9.8,-15.7,2011-10-01,Automne,2011,3.4625,1.05,4.85,9.075
TAAF,-5.9,-3.2,-8.8,2011-11-01,Automne,2011,3.4625,1.05,4.85,9.075
TAAF,-1.7,1.1,-4.7,2011-12-01,Hiver,2011,3.4625,1.05,4.85,9.075
TAAF,-2.1,0.6,-4.5,2012-01-01,Hiver,2012,3.46875,1.85,4.75,9.325
TAAF,-4.8,-1.9,-7.8,2012-02-01,Hiver,2012,3.46875,1.85,4.75,9.325
TAAF,-9.3,-6.8,-11.7,2012-03-01,Printemps,2012,3.46875,1.85,4.75,9.325
TAAF,-14.8,-12.4,-17.4,2012-04-01,Printemps,2012,3.46875,1.85,4.75,9.325
TAAF,-14.5,-11.6,-17.1,2012-05-01,Printemps,2012,3.46875,1.85,4.75,9.325
TAAF,-16.0,-13.1,-18.8,2012-06-01,Été,2012,3.46875,1.85,4.75,9.325
TAAF,-18.5,-15.3,-21.7,2012-07-01,Été,2012,3.46875,1.85,4.75,9.325
TAAF,-14.6,-11.9,-17.3,2012-08-01,Été,2012,3.46875,1.85,4.75,9.325
TAAF,-16.2,-13.3,-19.0,2012-09-01,Automne,2012,3.46875,1.85,4.75,9.325
TAAF,-13.5,-10.0,-16.4,2012-10-01,Automne,2012,3.46875,1.85,4.75,9.325
TAAF,-6.1,-3.0,-9.3,2012-11-01,Automne,2012,3.46875,1.85,4.75,9.325
TAAF,-1.3,0.9,-3.5,2012-12-01,Hiver,2012,3.46875,1.85,4.75,9.325
TAAF,-0.3,1.8,-2.3,2013-01-01,Hiver,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-5.2,-2.3,-7.9,2013-02-01,Hiver,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-10.4,-7.7,-12.9,2013-03-01,Printemps,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-16.4,-13.5,-19.0,2013-04-01,Printemps,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-16.1,-13.2,-19.0,2013-05-01,Printemps,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-17.3,-14.4,-19.9,2013-06-01,Été,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-20.9,-17.9,-24.3,2013-07-01,Été,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,-16.7,-13.1,-20.1,2013-08-01,Été,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
