Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
OUGES,3.6,6.5,1.1,2017-12-01,Hiver,2017,11.541666666666666,5.75,10.95,16.65
OUGES,6.6,9.6,3.9,2018-01-01,Hiver,2018,12.549999999999999,6.375,12.8,18.325
OUGES,1.0,4.2,-1.3,2018-02-01,Hiver,2018,12.549999999999999,6.375,12.8,18.325
OUGES,5.7,10.3,1.9,2018-03-01,Printemps,2018,12.549999999999999,6.375,12.8,18.325
OUGES,13.1,19.4,6.8,2018-04-01,Printemps,2018,12.549999999999999,6.375,12.8,18.325
OUGES,16.2,22.1,10.3,2018-05-01,Printemps,2018,12.549999999999999,6.375,12.8,18.325
OUGES,19.9,25.8,14.0,2018-06-01,Été,2018,12.549999999999999,6.375,12.8,18.325
OUGES,23.3,29.9,16.5,2018-07-01,Été,2018,12.549999999999999,6.375,12.8,18.325
OUGES,22.2,28.5,16.0,2018-08-01,Été,2018,12.549999999999999,6.375,12.8,18.325
OUGES,17.8,25.4,10.9,2018-09-01,Automne,2018,12.549999999999999,6.375,12.8,18.325
OUGES,12.5,18.0,7.7,2018-10-01,Automne,2018,12.549999999999999,6.375,12.8,18.325
OUGES,7.1,10.3,4.0,2018-11-01,Automne,2018,12.549999999999999,6.375,12.8,18.325
OUGES,5.2,8.0,2.8,2018-12-01,Hiver,2018,12.549999999999999,6.375,12.8,18.325
OUGES,2.2,4.9,-0.3,2019-01-01,Hiver,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,5.3,11.9,-0.3,2019-02-01,Hiver,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,8.6,13.9,3.4,2019-03-01,Printemps,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,10.4,15.9,5.2,2019-04-01,Printemps,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,12.8,18.0,7.4,2019-05-01,Printemps,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,20.1,26.9,13.2,2019-06-01,Été,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,23.1,29.9,16.2,2019-07-01,Été,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,21.4,28.1,14.8,2019-08-01,Été,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,17.2,23.9,11.3,2019-09-01,Automne,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,13.2,17.2,9.6,2019-10-01,Automne,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,6.4,10.0,3.4,2019-11-01,Automne,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,5.6,9.0,2.8,2019-12-01,Hiver,2019,12.191666666666668,6.2,11.600000000000001,17.925
OUGES,4.1,7.7,0.8,2020-01-01,Hiver,2020,12.708333333333334,7.225,12.3,18.225
OUGES,7.3,11.9,3.5,2020-02-01,Hiver,2020,12.708333333333334,7.225,12.3,18.225
OUGES,7.7,13.0,2.5,2020-03-01,Printemps,2020,12.708333333333334,7.225,12.3,18.225
OUGES,13.6,21.0,5.9,2020-04-01,Printemps,2020,12.708333333333334,7.225,12.3,18.225
OUGES,15.6,21.3,9.6,2020-05-01,Printemps,2020,12.708333333333334,7.225,12.3,18.225
OUGES,18.2,24.1,12.7,2020-06-01,Été,2020,12.708333333333334,7.225,12.3,18.225
OUGES,22.5,28.8,15.6,2020-07-01,Été,2020,12.708333333333334,7.225,12.3,18.225
OUGES,22.6,29.2,16.1,2020-08-01,Été,2020,12.708333333333334,7.225,12.3,18.225
OUGES,18.3,24.8,12.4,2020-09-01,Automne,2020,12.708333333333334,7.225,12.3,18.225
OUGES,11.0,14.6,8.0,2020-10-01,Automne,2020,12.708333333333334,7.225,12.3,18.225
OUGES,7.0,11.6,3.0,2020-11-01,Automne,2020,12.708333333333334,7.225,12.3,18.225
OUGES,4.6,7.3,1.9,2020-12-01,Hiver,2020,12.708333333333334,7.225,12.3,18.225
OUGES,2.9,5.4,0.3,2021-01-01,Hiver,2021,11.016666666666666,5.5,10.15,17.8
OUGES,5.7,10.5,1.3,2021-02-01,Hiver,2021,11.016666666666666,5.5,10.15,17.8
OUGES,6.9,12.7,1.4,2021-03-01,Printemps,2021,11.016666666666666,5.5,10.15,17.8
OUGES,9.3,15.5,3.0,2021-04-01,Printemps,2021,11.016666666666666,5.5,10.15,17.8
OUGES,12.0,17.3,7.0,2021-05-01,Printemps,2021,11.016666666666666,5.5,10.15,17.8
OUGES,19.8,25.4,14.5,2021-06-01,Été,2021,11.016666666666666,5.5,10.15,17.8
OUGES,19.3,24.8,14.1,2021-07-01,Été,2021,11.016666666666666,5.5,10.15,17.8
OUGES,18.7,24.2,13.7,2021-08-01,Été,2021,11.016666666666666,5.5,10.15,17.8
OUGES,17.5,23.9,12.2,2021-09-01,Automne,2021,11.016666666666666,5.5,10.15,17.8
OUGES,11.0,16.8,5.9,2021-10-01,Automne,2021,11.016666666666666,5.5,10.15,17.8
OUGES,4.9,7.7,2.5,2021-11-01,Automne,2021,11.016666666666666,5.5,10.15,17.8
OUGES,4.2,6.9,1.6,2021-12-01,Hiver,2021,11.016666666666666,5.5,10.15,17.8
OUGES,1.9,4.7,-0.4,2022-01-01,Hiver,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,5.7,10.6,1.3,2022-02-01,Hiver,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,8.3,14.7,2.5,2022-03-01,Printemps,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,10.6,16.3,5.2,2022-04-01,Printemps,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,17.4,23.9,10.6,2022-05-01,Printemps,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,20.7,27.4,14.4,2022-06-01,Été,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,23.1,29.8,15.5,2022-07-01,Été,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,23.3,29.9,16.9,2022-08-01,Été,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,16.1,22.1,10.8,2022-09-01,Automne,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,14.8,20.5,10.3,2022-10-01,Automne,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,8.4,11.7,5.6,2022-11-01,Automne,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,4.4,7.0,1.8,2022-12-01,Hiver,2022,12.891666666666666,7.65,12.7,18.224999999999998
OUGES,4.7,7.4,2.6,2023-01-01,Hiver,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,4.7,10.0,0.7,2023-02-01,Hiver,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,8.2,13.3,3.7,2023-03-01,Printemps,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,9.9,15.0,5.0,2023-04-01,Printemps,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,15.7,21.2,10.6,2023-05-01,Printemps,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,21.6,28.3,14.6,2023-06-01,Été,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,21.7,27.9,15.7,2023-07-01,Été,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,21.5,27.7,16.1,2023-08-01,Été,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,19.9,27.3,13.3,2023-09-01,Automne,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,14.2,20.3,9.3,2023-10-01,Automne,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,7.7,11.1,4.8,2023-11-01,Automne,2023,12.958333333333334,7.2,12.05,20.299999999999997
OUGES,5.7,8.3,3.1,2023-12-01,Hiver,2023,12.958333333333334,7.2,12.05,20.299999999999997
POUILLY-EN-AUXOIS,-0.2,4.7,-4.5,1991-02-01,Hiver,1991,5.300000000000001,3.75,7.7,8.05
POUILLY-EN-AUXOIS,8.4,12.9,4.6,1991-03-01,Printemps,1991,5.300000000000001,3.75,7.7,8.05
POUILLY-EN-AUXOIS,7.7,13.3,2.3,1991-04-01,Printemps,1991,5.300000000000001,3.75,7.7,8.05
POUILLY-EN-AUXOIS,0.2,4.0,-2.8,1992-01-01,Hiver,1992,5.0,3.5500000000000003,6.9,7.4
POUILLY-EN-AUXOIS,7.9,11.3,5.1,1992-10-01,Automne,1992,5.0,3.5500000000000003,6.9,7.4
POUILLY-EN-AUXOIS,6.9,10.9,3.7,1992-11-01,Automne,1992,5.0,3.5500000000000003,6.9,7.4
POUILLY-EN-AUXOIS,4.3,8.0,1.2,1993-01-01,Hiver,1993,3.1666666666666665,2.4499999999999997,4.3,4.449999999999999
POUILLY-EN-AUXOIS,0.6,5.3,-2.3,1993-02-01,Hiver,1993,3.1666666666666665,2.4499999999999997,4.3,4.449999999999999
POUILLY-EN-AUXOIS,4.6,6.8,2.2,1993-12-01,Hiver,1993,3.1666666666666665,2.4499999999999997,4.3,4.449999999999999
POUILLY-EN-AUXOIS,3.1,5.6,0.9,1994-01-01,Hiver,1994,4.666666666666667,3.35,3.6,5.45
POUILLY-EN-AUXOIS,3.6,7.2,0.7,1994-02-01,Hiver,1994,4.666666666666667,3.35,3.6,5.45
POUILLY-EN-AUXOIS,7.3,12.2,3.2,1994-04-01,Printemps,1994,4.666666666666667,3.35,3.6,5.45
POUILLY-EN-AUXOIS,2.3,5.4,-0.4,1995-01-01,Hiver,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,5.8,9.8,2.6,1995-02-01,Hiver,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,4.6,9.5,0.4,1995-03-01,Printemps,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,8.7,13.3,4.5,1995-04-01,Printemps,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,13.1,18.6,7.4,1995-05-01,Printemps,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,13.0,18.6,8.7,1995-10-01,Automne,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,5.6,9.6,2.5,1995-11-01,Automne,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,2.2,4.8,-0.3,1995-12-01,Hiver,1995,6.9125,4.0249999999999995,5.699999999999999,9.774999999999999
POUILLY-EN-AUXOIS,1.0,3.8,-1.4,1996-02-01,Hiver,1996,7.271428571428571,2.8499999999999996,5.0,11.05
POUILLY-EN-AUXOIS,5.0,9.3,-0.1,1996-03-01,Printemps,1996,7.271428571428571,2.8499999999999996,5.0,11.05
POUILLY-EN-AUXOIS,17.1,22.8,11.1,1996-06-01,Été,1996,7.271428571428571,2.8499999999999996,5.0,11.05
POUILLY-EN-AUXOIS,12.2,18.0,6.6,1996-09-01,Automne,1996,7.271428571428571,2.8499999999999996,5.0,11.05
POUILLY-EN-AUXOIS,9.9,14.7,5.9,1996-10-01,Automne,1996,7.271428571428571,2.8499999999999996,5.0,11.05
POUILLY-EN-AUXOIS,4.6,7.8,2.1,1996-11-01,Automne,1996,7.271428571428571,2.8499999999999996,5.0,11.05
POUILLY-EN-AUXOIS,1.1,4.0,-1.3,1996-12-01,Hiver,1996,7.271428571428571,2.8499999999999996,5.0,11.05
POUILLY-EN-AUXOIS,0.2,4.0,-2.6,1997-01-01,Hiver,1997,9.16,3.7,5.1,15.7
POUILLY-EN-AUXOIS,5.1,9.9,1.1,1997-02-01,Hiver,1997,9.16,3.7,5.1,15.7
POUILLY-EN-AUXOIS,15.7,20.7,11.3,1997-06-01,Été,1997,9.16,3.7,5.1,15.7
POUILLY-EN-AUXOIS,21.1,27.6,15.1,1997-08-01,Été,1997,9.16,3.7,5.1,15.7
POUILLY-EN-AUXOIS,3.7,6.5,1.2,1997-12-01,Hiver,1997,9.16,3.7,5.1,15.7
POUILLY-EN-AUXOIS,6.5,11.0,2.2,1998-03-01,Printemps,1998,9.025,5.525,7.3,10.799999999999999
POUILLY-EN-AUXOIS,8.1,12.6,4.5,1998-04-01,Printemps,1998,9.025,5.525,7.3,10.799999999999999
POUILLY-EN-AUXOIS,18.9,25.6,12.1,1998-08-01,Été,1998,9.025,5.525,7.3,10.799999999999999
POUILLY-EN-AUXOIS,2.6,6.3,-0.4,1998-11-01,Automne,1998,9.025,5.525,7.3,10.799999999999999
POUILLY-EN-AUXOIS,3.4,7.0,0.4,1999-01-01,Hiver,1999,2.9,2.7,3.2,3.4
POUILLY-EN-AUXOIS,1.8,5.0,-1.0,1999-02-01,Hiver,1999,2.9,2.7,3.2,3.4
POUILLY-EN-AUXOIS,3.4,7.0,0.6,1999-11-01,Automne,1999,2.9,2.7,3.2,3.4
POUILLY-EN-AUXOIS,3.0,5.8,0.2,1999-12-01,Hiver,1999,2.9,2.7,3.2,3.4
POUILLY-EN-AUXOIS,2.0,5.1,-0.8,2000-01-01,Hiver,2000,4.166666666666667,3.4,4.8,5.25
POUILLY-EN-AUXOIS,4.8,9.2,1.3,2000-02-01,Hiver,2000,4.166666666666667,3.4,4.8,5.25
POUILLY-EN-AUXOIS,5.7,9.0,3.0,2000-12-01,Hiver,2000,4.166666666666667,3.4,4.8,5.25
POUILLY-EN-AUXOIS,7.9,11.8,4.9,2001-03-01,Printemps,2001,4.775,2.725,5.4,7.45
POUILLY-EN-AUXOIS,7.3,11.7,3.8,2001-04-01,Printemps,2001,4.775,2.725,5.4,7.45
POUILLY-EN-AUXOIS,3.5,7.4,0.2,2001-11-01,Automne,2001,4.775,2.725,5.4,7.45
POUILLY-EN-AUXOIS,0.4,3.7,-2.3,2001-12-01,Hiver,2001,4.775,2.725,5.4,7.45
POUILLY-EN-AUXOIS,5.3,7.4,3.4,2002-12-01,Hiver,2002,5.3,5.3,5.3,5.3
POUILLY-EN-AUXOIS,0.5,3.6,-2.1,2003-01-01,Hiver,2003,4.76,1.5,3.0,8.4
POUILLY-EN-AUXOIS,1.5,5.8,-2.2,2003-02-01,Hiver,2003,4.76,1.5,3.0,8.4
POUILLY-EN-AUXOIS,8.4,14.8,2.4,2003-03-01,Printemps,2003,4.76,1.5,3.0,8.4
POUILLY-EN-AUXOIS,10.4,16.0,4.8,2003-04-01,Printemps,2003,4.76,1.5,3.0,8.4
POUILLY-EN-AUXOIS,3.0,6.3,0.1,2003-12-01,Hiver,2003,4.76,1.5,3.0,8.4
POUILLY-EN-AUXOIS,2.0,4.9,-0.8,2004-01-01,Hiver,2004,4.783333333333333,2.275,4.05,5.15
POUILLY-EN-AUXOIS,3.1,8.1,-0.9,2004-02-01,Hiver,2004,4.783333333333333,2.275,4.05,5.15
POUILLY-EN-AUXOIS,5.0,10.1,0.5,2004-03-01,Printemps,2004,4.783333333333333,2.275,4.05,5.15
POUILLY-EN-AUXOIS,12.2,16.7,8.8,2004-10-01,Automne,2004,4.783333333333333,2.275,4.05,5.15
POUILLY-EN-AUXOIS,5.2,8.0,2.9,2004-11-01,Automne,2004,4.783333333333333,2.275,4.05,5.15
POUILLY-EN-AUXOIS,1.2,4.2,-1.1,2004-12-01,Hiver,2004,4.783333333333333,2.275,4.05,5.15
POUILLY-EN-AUXOIS,1.8,5.1,-1.1,2005-01-01,Hiver,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,-0.2,3.5,-2.8,2005-02-01,Hiver,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,5.8,10.7,1.5,2005-03-01,Printemps,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,9.9,14.6,5.6,2005-04-01,Printemps,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,13.7,19.4,8.2,2005-05-01,Printemps,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,19.2,25.6,12.7,2005-06-01,Été,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,19.3,25.1,13.8,2005-07-01,Été,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,17.7,23.6,11.9,2005-08-01,Été,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,16.2,22.5,11.1,2005-09-01,Automne,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,4.1,8.2,0.9,2005-11-01,Automne,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,0.8,3.7,-1.9,2005-12-01,Hiver,2005,9.845454545454546,2.95,9.9,16.95
POUILLY-EN-AUXOIS,0.6,4.2,-1.9,2006-01-01,Hiver,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,1.0,4.0,-1.3,2006-02-01,Hiver,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,4.8,8.9,1.5,2006-03-01,Printemps,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,8.9,14.0,4.0,2006-04-01,Printemps,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,13.1,17.9,9.0,2006-05-01,Printemps,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,18.5,24.3,12.1,2006-06-01,Été,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,23.8,30.2,17.2,2006-07-01,Été,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,15.5,20.2,11.8,2006-08-01,Été,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,17.5,22.9,12.7,2006-09-01,Automne,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,13.6,18.5,9.7,2006-10-01,Automne,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,7.6,12.0,3.9,2006-11-01,Automne,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,2.9,7.1,-0.2,2006-12-01,Hiver,2006,10.65,4.325,11.0,16.0
POUILLY-EN-AUXOIS,4.4,7.0,1.6,2007-01-01,Hiver,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,6.2,10.3,3.0,2007-02-01,Hiver,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,5.8,10.7,1.6,2007-03-01,Printemps,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,14.0,21.4,6.4,2007-04-01,Printemps,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,14.2,19.3,10.0,2007-05-01,Printemps,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,17.0,22.0,12.6,2007-06-01,Été,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,17.2,22.3,12.6,2007-07-01,Été,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,16.9,21.9,12.4,2007-08-01,Été,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,13.0,18.4,8.3,2007-09-01,Automne,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,9.8,15.0,5.8,2007-10-01,Automne,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,4.2,7.6,1.2,2007-11-01,Automne,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,1.7,5.3,-1.3,2007-12-01,Hiver,2007,10.366666666666667,5.45,11.4,14.875
POUILLY-EN-AUXOIS,3.9,7.9,0.6,2008-01-01,Hiver,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,5.1,10.7,0.8,2008-02-01,Hiver,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,4.9,8.8,1.7,2008-03-01,Printemps,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,8.2,12.9,4.3,2008-04-01,Printemps,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,15.3,21.0,9.8,2008-05-01,Printemps,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,15.8,21.5,11.8,2008-06-01,Été,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,18.2,23.9,12.6,2008-07-01,Été,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,17.2,22.5,12.5,2008-08-01,Été,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,12.7,17.8,8.1,2008-09-01,Automne,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,9.6,14.3,5.9,2008-10-01,Automne,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,5.6,9.0,2.9,2008-11-01,Automne,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,1.6,4.2,-0.5,2008-12-01,Hiver,2008,9.841666666666667,5.05,8.899999999999999,15.425
POUILLY-EN-AUXOIS,-0.7,3.7,-3.8,2009-01-01,Hiver,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,2.0,5.5,-1.2,2009-02-01,Hiver,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,5.7,10.5,1.3,2009-03-01,Printemps,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,11.1,16.5,6.3,2009-04-01,Printemps,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,15.3,20.8,10.1,2009-05-01,Printemps,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,17.0,22.4,11.4,2009-06-01,Été,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,18.6,24.2,13.4,2009-07-01,Été,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,19.9,26.2,13.5,2009-08-01,Été,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,15.3,21.4,10.2,2009-09-01,Automne,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,9.8,15.5,5.4,2009-10-01,Automne,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,7.9,11.7,5.0,2009-11-01,Automne,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,2.4,5.2,-0.3,2009-12-01,Hiver,2009,10.358333333333333,4.875,10.45,15.725000000000001
POUILLY-EN-AUXOIS,-1.0,1.7,-3.2,2010-01-01,Hiver,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,2.0,5.1,-0.6,2010-02-01,Hiver,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,5.1,10.1,0.9,2010-03-01,Printemps,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,10.3,16.1,4.4,2010-04-01,Printemps,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,11.4,15.8,7.2,2010-05-01,Printemps,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,17.1,22.2,11.9,2010-06-01,Été,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,20.1,26.1,14.1,2010-07-01,Été,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,17.4,22.4,12.7,2010-08-01,Été,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,13.3,18.6,8.5,2010-09-01,Automne,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,9.7,14.7,5.7,2010-10-01,Automne,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,5.7,8.3,3.5,2010-11-01,Automne,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,-0.1,2.8,-2.8,2010-12-01,Hiver,2010,9.25,4.324999999999999,10.0,14.25
POUILLY-EN-AUXOIS,2.1,5.2,-0.3,2011-01-01,Hiver,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,3.7,7.8,0.6,2011-02-01,Hiver,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,7.8,13.3,2.9,2011-03-01,Printemps,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,13.2,19.7,6.6,2011-04-01,Printemps,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,15.5,21.9,9.0,2011-05-01,Printemps,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,17.0,22.7,11.4,2011-06-01,Été,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,16.5,21.6,11.8,2011-07-01,Été,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,18.8,24.1,13.7,2011-08-01,Été,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,16.7,22.8,11.4,2011-09-01,Automne,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,11.3,16.6,7.0,2011-10-01,Automne,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,7.8,12.4,4.3,2011-11-01,Automne,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,5.0,7.6,2.4,2011-12-01,Hiver,2011,11.283333333333333,7.1,12.25,16.55
POUILLY-EN-AUXOIS,3.7,5.9,1.6,2012-01-01,Hiver,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,-1.5,2.6,-5.1,2012-02-01,Hiver,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,9.1,15.2,3.4,2012-03-01,Printemps,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,8.6,13.2,4.5,2012-04-01,Printemps,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,14.4,19.8,9.4,2012-05-01,Printemps,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,17.0,21.9,12.6,2012-06-01,Été,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,17.9,23.4,12.7,2012-07-01,Été,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,19.7,26.1,13.8,2012-08-01,Été,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,14.9,21.1,9.2,2012-09-01,Automne,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,11.3,15.8,7.7,2012-10-01,Automne,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,6.0,9.9,3.2,2012-11-01,Automne,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,3.8,6.4,1.5,2012-12-01,Hiver,2012,10.408333333333333,5.45,10.2,15.425
POUILLY-EN-AUXOIS,1.5,3.9,-0.9,2013-01-01,Hiver,2013,9.716666666666667,3.9250000000000003,9.6,15.45
POUILLY-EN-AUXOIS,0.1,3.4,-2.6,2013-02-01,Hiver,2013,9.716666666666667,3.9250000000000003,9.6,15.45
POUILLY-EN-AUXOIS,4.2,8.1,1.0,2013-03-01,Printemps,2013,9.716666666666667,3.9250000000000003,9.6,15.45
