Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LES SABLES-D'OLONNE,19.0,23.1,14.9,2017-06-01,Été,2017,13.125,9.1,13.5,16.75
LES SABLES-D'OLONNE,19.8,23.7,16.8,2017-07-01,Été,2017,13.125,9.1,13.5,16.75
LES SABLES-D'OLONNE,19.1,23.3,15.1,2017-08-01,Été,2017,13.125,9.1,13.5,16.75
LES SABLES-D'OLONNE,15.8,19.6,12.1,2017-09-01,Automne,2017,13.125,9.1,13.5,16.75
LES SABLES-D'OLONNE,15.4,18.9,12.1,2017-10-01,Automne,2017,13.125,9.1,13.5,16.75
LES SABLES-D'OLONNE,9.4,13.6,5.6,2017-11-01,Automne,2017,13.125,9.1,13.5,16.75
LES SABLES-D'OLONNE,7.8,11.0,4.5,2017-12-01,Hiver,2017,13.125,9.1,13.5,16.75
LES SABLES-D'OLONNE,9.5,11.1,7.3,2018-01-01,Hiver,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,4.6,7.9,1.4,2018-02-01,Hiver,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,8.4,11.3,5.7,2018-03-01,Printemps,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,12.8,16.0,9.8,2018-04-01,Printemps,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,15.2,19.2,11.2,2018-05-01,Printemps,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,19.7,23.7,15.7,2018-06-01,Été,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,21.2,25.3,17.0,2018-07-01,Été,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,20.2,24.7,15.8,2018-08-01,Été,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,18.0,23.4,13.2,2018-09-01,Automne,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,13.9,18.8,9.8,2018-10-01,Automne,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,9.9,13.3,7.3,2018-11-01,Automne,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,9.4,11.5,7.4,2018-12-01,Hiver,2018,13.566666666666668,9.475,13.350000000000001,18.425
LES SABLES-D'OLONNE,6.5,9.3,3.9,2019-01-01,Hiver,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,9.1,13.1,5.6,2019-02-01,Hiver,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,10.5,13.9,7.1,2019-03-01,Printemps,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,11.8,15.7,8.1,2019-04-01,Printemps,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,13.9,17.8,10.0,2019-05-01,Printemps,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,17.7,22.1,14.1,2019-06-01,Été,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,21.4,26.4,16.7,2019-07-01,Été,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,19.8,23.9,15.8,2019-08-01,Été,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,18.1,22.6,13.9,2019-09-01,Automne,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,15.2,17.8,12.7,2019-10-01,Automne,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,10.1,12.8,7.4,2019-11-01,Automne,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,9.3,11.7,6.5,2019-12-01,Hiver,2019,13.616666666666667,9.9,12.850000000000001,17.8
LES SABLES-D'OLONNE,9.2,11.4,6.9,2020-01-01,Hiver,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,10.3,12.6,8.0,2020-02-01,Hiver,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,10.2,13.6,7.0,2020-03-01,Printemps,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,14.0,18.3,9.9,2020-04-01,Printemps,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,16.8,21.2,12.1,2020-05-01,Printemps,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,17.3,20.8,14.0,2020-06-01,Été,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,19.9,24.2,15.3,2020-07-01,Été,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,20.4,24.6,16.8,2020-08-01,Été,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,18.3,23.0,14.1,2020-09-01,Automne,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,13.5,16.6,10.6,2020-10-01,Automne,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,11.5,15.3,8.5,2020-11-01,Automne,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,9.0,11.6,6.1,2020-12-01,Hiver,2020,14.200000000000001,10.275,13.75,17.55
LES SABLES-D'OLONNE,6.1,8.7,3.5,2021-01-01,Hiver,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,8.2,11.1,5.8,2021-02-01,Hiver,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,9.5,13.8,5.3,2021-03-01,Printemps,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,11.4,16.5,6.5,2021-04-01,Printemps,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,13.9,17.1,10.4,2021-05-01,Printemps,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,18.9,22.9,15.2,2021-06-01,Été,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,19.7,23.3,16.1,2021-07-01,Été,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,18.8,23.0,14.9,2021-08-01,Été,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,19.0,23.7,15.0,2021-09-01,Automne,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,14.0,18.3,10.0,2021-10-01,Automne,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,8.1,12.0,4.9,2021-11-01,Automne,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,8.0,10.7,5.3,2021-12-01,Hiver,2021,12.966666666666667,8.174999999999999,12.65,18.825
LES SABLES-D'OLONNE,6.0,9.0,3.5,2022-01-01,Hiver,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,8.5,11.5,5.4,2022-02-01,Hiver,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,10.6,14.7,7.1,2022-03-01,Printemps,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,12.2,16.5,8.3,2022-04-01,Printemps,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,17.0,22.1,12.2,2022-05-01,Printemps,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,19.4,23.4,15.5,2022-06-01,Été,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,22.2,27.6,16.8,2022-07-01,Été,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,22.5,27.8,17.9,2022-08-01,Été,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,17.9,22.6,13.8,2022-09-01,Automne,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,17.1,20.5,14.0,2022-10-01,Automne,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,13.0,16.0,10.0,2022-11-01,Automne,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,6.9,9.8,4.5,2022-12-01,Hiver,2022,14.441666666666665,10.075,15.0,18.275
LES SABLES-D'OLONNE,7.5,9.9,5.1,2023-01-01,Hiver,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,7.1,11.1,3.8,2023-02-01,Hiver,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,9.6,12.8,6.7,2023-03-01,Printemps,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,12.0,15.7,8.4,2023-04-01,Printemps,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,16.3,20.9,12.0,2023-05-01,Printemps,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,20.8,25.2,16.6,2023-06-01,Été,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,19.3,23.2,15.5,2023-07-01,Été,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,20.2,24.2,16.5,2023-08-01,Été,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,20.6,25.1,16.7,2023-09-01,Automne,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,16.9,20.9,13.2,2023-10-01,Automne,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,11.9,14.6,9.1,2023-11-01,Automne,2023,14.341666666666667,9.825,14.15,19.525
LES SABLES-D'OLONNE,9.9,12.4,7.6,2023-12-01,Hiver,2023,14.341666666666667,9.825,14.15,19.525
L'OREE-D'ECOUVES,7.3,10.9,5.2,1993-01-01,Hiver,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,5.6,10.5,1.9,1993-02-01,Hiver,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,4.7,14.0,3.2,1993-03-01,Printemps,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,15.1,19.7,10.4,1993-05-01,Printemps,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,18.9,24.1,14.3,1993-06-01,Été,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,18.2,24.1,13.0,1993-07-01,Été,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,19.8,26.0,14.1,1993-08-01,Été,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,15.2,20.2,11.4,1993-09-01,Automne,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,10.7,14.2,8.1,1993-10-01,Automne,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,5.8,9.8,2.8,1993-11-01,Automne,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,7.9,10.8,5.2,1993-12-01,Hiver,1993,11.745454545454544,6.55,10.7,16.7
L'OREE-D'ECOUVES,6.7,9.4,4.3,1994-01-01,Hiver,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,7.6,11.2,4.6,1994-02-01,Hiver,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,9.9,14.2,6.2,1994-03-01,Printemps,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,10.0,14.6,5.9,1994-04-01,Printemps,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,14.8,20.1,10.2,1994-05-01,Printemps,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,18.3,24.1,13.0,1994-06-01,Été,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,22.2,28.3,16.8,1994-07-01,Été,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,20.5,26.0,16.2,1994-08-01,Été,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,15.2,19.5,12.0,1994-09-01,Automne,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,14.0,18.3,10.7,1994-10-01,Automne,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,11.4,14.5,8.9,1994-11-01,Automne,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,8.4,10.9,6.3,1994-12-01,Hiver,1994,13.25,9.525,12.7,15.975
L'OREE-D'ECOUVES,6.1,9.6,2.9,1995-01-01,Hiver,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,9.0,12.3,6.2,1995-02-01,Hiver,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,8.1,12.5,4.3,1995-03-01,Printemps,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,11.2,15.8,7.2,1995-04-01,Printemps,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,15.6,21.1,10.6,1995-05-01,Printemps,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,18.0,23.7,12.7,1995-06-01,Été,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,22.6,28.7,17.4,1995-07-01,Été,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,21.9,28.4,16.1,1995-08-01,Été,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,15.1,20.0,11.1,1995-09-01,Automne,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,16.4,21.9,12.4,1995-10-01,Automne,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,8.8,13.2,5.5,1995-11-01,Automne,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,5.9,8.5,3.6,1995-12-01,Hiver,1995,13.225,8.625,13.149999999999999,16.799999999999997
L'OREE-D'ECOUVES,7.7,10.9,5.5,1996-01-01,Hiver,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,4.6,8.2,1.7,1996-02-01,Hiver,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,8.2,12.7,4.1,1996-03-01,Printemps,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,11.5,17.1,6.7,1996-04-01,Printemps,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,13.1,17.9,9.1,1996-05-01,Printemps,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,19.4,25.6,13.1,1996-06-01,Été,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,19.1,25.1,13.6,1996-08-01,Été,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,13.0,18.2,9.0,1996-10-01,Automne,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,7.9,11.5,5.2,1996-11-01,Automne,1996,11.61111111111111,7.9,11.5,13.1
L'OREE-D'ECOUVES,3.4,6.4,1.1,1997-01-01,Hiver,1997,12.142857142857142,9.1,12.6,15.450000000000001
L'OREE-D'ECOUVES,8.2,12.2,5.0,1997-02-01,Hiver,1997,12.142857142857142,9.1,12.6,15.450000000000001
L'OREE-D'ECOUVES,12.6,18.6,6.3,1997-04-01,Printemps,1997,12.142857142857142,9.1,12.6,15.450000000000001
L'OREE-D'ECOUVES,16.6,21.4,12.4,1997-06-01,Été,1997,12.142857142857142,9.1,12.6,15.450000000000001
L'OREE-D'ECOUVES,19.9,25.6,14.5,1997-07-01,Été,1997,12.142857142857142,9.1,12.6,15.450000000000001
L'OREE-D'ECOUVES,14.3,19.0,10.3,1997-10-01,Automne,1997,12.142857142857142,9.1,12.6,15.450000000000001
L'OREE-D'ECOUVES,10.0,13.8,7.2,1997-11-01,Automne,1997,12.142857142857142,9.1,12.6,15.450000000000001
L'OREE-D'ECOUVES,6.2,9.5,3.7,1998-01-01,Hiver,1998,11.383333333333333,6.45,8.35,16.325000000000003
L'OREE-D'ECOUVES,7.2,12.8,3.2,1998-02-01,Hiver,1998,11.383333333333333,6.45,8.35,16.325000000000003
L'OREE-D'ECOUVES,9.5,13.8,6.3,1998-04-01,Printemps,1998,11.383333333333333,6.45,8.35,16.325000000000003
L'OREE-D'ECOUVES,18.6,24.2,13.9,1998-07-01,Été,1998,11.383333333333333,6.45,8.35,16.325000000000003
L'OREE-D'ECOUVES,20.9,27.8,14.4,1998-08-01,Été,1998,11.383333333333333,6.45,8.35,16.325000000000003
L'OREE-D'ECOUVES,5.9,9.0,3.4,1998-12-01,Hiver,1998,11.383333333333333,6.45,8.35,16.325000000000003
L'OREE-D'ECOUVES,7.0,10.5,4.4,1999-01-01,Hiver,1999,11.739999999999998,7.0,7.0,18.0
L'OREE-D'ECOUVES,18.0,22.9,13.1,1999-06-01,Été,1999,11.739999999999998,7.0,7.0,18.0
L'OREE-D'ECOUVES,19.9,25.7,15.1,1999-08-01,Été,1999,11.739999999999998,7.0,7.0,18.0
L'OREE-D'ECOUVES,7.0,10.9,4.0,1999-11-01,Automne,1999,11.739999999999998,7.0,7.0,18.0
L'OREE-D'ECOUVES,6.8,10.3,3.7,1999-12-01,Hiver,1999,11.739999999999998,7.0,7.0,18.0
L'OREE-D'ECOUVES,15.9,21.1,11.7,2000-05-01,Printemps,2000,15.35,14.2,17.0,18.150000000000002
L'OREE-D'ECOUVES,18.1,24.6,13.7,2000-06-01,Été,2000,15.35,14.2,17.0,18.150000000000002
L'OREE-D'ECOUVES,18.3,23.7,13.7,2000-07-01,Été,2000,15.35,14.2,17.0,18.150000000000002
L'OREE-D'ECOUVES,9.1,12.5,6.7,2000-11-01,Automne,2000,15.35,14.2,17.0,18.150000000000002
L'OREE-D'ECOUVES,10.0,14.3,6.4,2001-04-01,Printemps,2001,6.8,5.2,6.800000000000001,8.4
L'OREE-D'ECOUVES,3.6,6.6,0.7,2001-12-01,Hiver,2001,6.8,5.2,6.800000000000001,8.4
L'OREE-D'ECOUVES,18.6,24.3,14.1,2002-08-01,Été,2002,17.85,17.475,17.85,18.225
L'OREE-D'ECOUVES,17.1,23.2,12.0,2002-09-01,Automne,2002,17.85,17.475,17.85,18.225
L'OREE-D'ECOUVES,6.3,9.8,3.5,2004-01-01,Hiver,2004,9.549999999999999,5.925,7.35,12.225
L'OREE-D'ECOUVES,5.8,10.8,2.0,2004-02-01,Hiver,2004,9.549999999999999,5.925,7.35,12.225
L'OREE-D'ECOUVES,18.4,24.5,12.8,2004-09-01,Automne,2004,9.549999999999999,5.925,7.35,12.225
L'OREE-D'ECOUVES,13.5,18.4,10.1,2004-10-01,Automne,2004,9.549999999999999,5.925,7.35,12.225
L'OREE-D'ECOUVES,8.4,12.2,5.6,2004-11-01,Automne,2004,9.549999999999999,5.925,7.35,12.225
L'OREE-D'ECOUVES,4.9,8.6,2.0,2004-12-01,Hiver,2004,9.549999999999999,5.925,7.35,12.225
L'OREE-D'ECOUVES,6.2,9.4,3.2,2005-01-01,Hiver,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,3.9,7.9,1.1,2005-02-01,Hiver,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,8.4,14.0,3.9,2005-03-01,Printemps,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,10.9,16.3,5.9,2005-04-01,Printemps,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,14.6,20.4,9.0,2005-05-01,Printemps,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,20.5,27.2,14.1,2005-06-01,Été,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,21.0,27.4,15.1,2005-07-01,Été,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,20.4,27.1,13.8,2005-08-01,Été,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,17.8,24.4,12.4,2005-09-01,Automne,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,4.0,7.5,1.1,2005-12-01,Hiver,2005,12.77,6.75,12.75,19.75
L'OREE-D'ECOUVES,4.2,7.2,2.0,2006-01-01,Hiver,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,3.8,7.5,0.9,2006-02-01,Hiver,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,7.7,11.7,4.1,2006-03-01,Printemps,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,10.7,15.8,5.7,2006-04-01,Printemps,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,14.7,20.5,9.4,2006-05-01,Printemps,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,20.3,26.8,13.5,2006-06-01,Été,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,24.2,30.7,17.8,2006-07-01,Été,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,18.6,24.2,13.4,2006-08-01,Été,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,19.7,24.8,14.6,2006-09-01,Automne,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,15.8,20.4,12.4,2006-10-01,Automne,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,11.1,15.5,7.2,2006-11-01,Automne,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,5.2,8.8,2.1,2006-12-01,Hiver,2006,13.0,7.075,12.899999999999999,18.875
L'OREE-D'ECOUVES,7.9,10.7,5.2,2007-01-01,Hiver,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,9.1,12.8,5.9,2007-02-01,Hiver,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,8.6,13.3,4.3,2007-03-01,Printemps,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,15.1,21.7,8.9,2007-04-01,Printemps,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,15.1,19.8,11.3,2007-05-01,Printemps,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,17.8,23.4,13.1,2007-06-01,Été,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,18.2,23.6,13.3,2007-07-01,Été,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,18.5,24.2,13.4,2007-08-01,Été,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,16.1,23.0,9.9,2007-09-01,Automne,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,12.8,18.0,9.0,2007-10-01,Automne,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,7.7,12.1,3.7,2007-11-01,Automne,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,5.3,9.1,2.4,2007-12-01,Hiver,2007,12.683333333333332,8.425,13.95,16.525000000000002
L'OREE-D'ECOUVES,7.4,11.3,4.0,2008-01-01,Hiver,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,8.0,13.3,3.7,2008-02-01,Hiver,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,8.2,12.1,4.5,2008-03-01,Printemps,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,10.0,15.2,5.2,2008-04-01,Printemps,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,15.8,21.7,10.2,2008-05-01,Printemps,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,17.9,23.4,12.1,2008-06-01,Été,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,18.8,25.0,13.0,2008-07-01,Été,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,18.6,24.3,13.6,2008-08-01,Été,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,15.3,20.7,10.4,2008-09-01,Automne,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,12.0,17.1,7.8,2008-10-01,Automne,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,8.5,11.5,6.0,2008-11-01,Automne,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,4.1,8.0,0.9,2008-12-01,Hiver,2008,12.049999999999999,8.149999999999999,11.0,16.325
L'OREE-D'ECOUVES,3.3,7.0,0.3,2009-01-01,Hiver,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,5.7,10.5,1.6,2009-02-01,Hiver,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,8.5,14.1,2.9,2009-03-01,Printemps,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,11.1,16.8,5.5,2009-04-01,Printemps,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,15.5,21.6,10.3,2009-05-01,Printemps,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,18.8,25.2,12.2,2009-06-01,Été,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,19.1,25.2,13.1,2009-07-01,Été,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,20.9,28.2,13.3,2009-08-01,Été,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,18.3,24.5,12.9,2009-09-01,Automne,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,13.8,19.5,9.5,2009-10-01,Automne,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,10.8,14.3,7.7,2009-11-01,Automne,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,5.9,9.4,2.5,2009-12-01,Hiver,2009,12.641666666666666,7.85,12.45,18.425
L'OREE-D'ECOUVES,2.2,5.9,-0.8,2010-01-01,Hiver,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,4.7,8.9,1.2,2010-02-01,Hiver,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,7.6,12.6,3.3,2010-03-01,Printemps,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,12.1,18.3,6.1,2010-04-01,Printemps,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,13.9,19.3,8.9,2010-05-01,Printemps,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,19.1,24.6,13.3,2010-06-01,Été,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,21.2,27.6,14.5,2010-07-01,Été,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,19.2,25.6,13.0,2010-08-01,Été,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,16.6,23.1,10.6,2010-09-01,Automne,2010,11.616666666666667,6.875,12.399999999999999,17.225
L'OREE-D'ECOUVES,12.7,17.6,8.4,2010-10-01,Automne,2010,11.616666666666667,6.875,12.399999999999999,17.225
