Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MOLINES-EN-QUEYRAS,0.6,3.1,-1.8,1995-09-01,Automne,1995,-0.7666666666666667,-4.7,-0.9,2.3499999999999996
MOLINES-EN-QUEYRAS,2.5,5.1,0.2,1995-10-01,Automne,1995,-0.7666666666666667,-4.7,-0.9,2.3499999999999996
MOLINES-EN-QUEYRAS,-3.5,-1.1,-5.5,1995-11-01,Automne,1995,-0.7666666666666667,-4.7,-0.9,2.3499999999999996
MOLINES-EN-QUEYRAS,-5.3,-1.7,-7.3,1995-12-01,Hiver,1995,-0.7666666666666667,-4.7,-0.9,2.3499999999999996
MOLINES-EN-QUEYRAS,-4.7,-1.7,-6.6,1996-01-01,Hiver,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,-8.7,-6.5,-11.8,1996-02-01,Hiver,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,-5.9,-2.6,-8.4,1996-03-01,Printemps,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,-2.2,1.1,-4.6,1996-04-01,Printemps,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,0.1,3.2,-2.5,1996-05-01,Printemps,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,3.7,7.3,1.3,1996-06-01,Été,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,6.3,9.6,3.2,1996-07-01,Été,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,5.8,9.3,3.3,1996-08-01,Été,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,1.4,3.7,-2.1,1996-09-01,Automne,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,0.3,3.6,-1.7,1996-10-01,Automne,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,-4.0,-1.7,-7.3,1996-11-01,Automne,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,-5.1,-1.3,-6.4,1996-12-01,Hiver,1996,-1.0833333333333333,-4.8,-1.05,1.975
MOLINES-EN-QUEYRAS,-4.9,-2.8,-7.2,1997-01-01,Hiver,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,-3.4,-1.1,-7.7,1997-02-01,Hiver,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,-2.1,1.8,-5.1,1997-03-01,Printemps,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,-2.4,1.6,-5.8,1997-04-01,Printemps,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,2.1,5.2,-1.0,1997-05-01,Printemps,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,4.7,8.1,2.0,1997-06-01,Été,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,7.1,10.1,3.6,1997-07-01,Été,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,9.4,12.2,6.9,1997-08-01,Été,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,6.8,10.2,3.8,1997-09-01,Automne,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,2.5,5.1,-1.2,1997-10-01,Automne,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,-3.4,-0.5,-5.4,1997-11-01,Automne,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,-6.6,-4.0,-9.6,1997-12-01,Hiver,1997,0.8166666666666668,-3.4,0.0,5.225
MOLINES-EN-QUEYRAS,-6.1,-2.7,-8.7,1998-01-01,Hiver,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,-2.0,2.0,-4.9,1998-02-01,Hiver,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,-4.1,-0.9,-7.7,1998-03-01,Printemps,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,-4.8,-1.3,-6.7,1998-04-01,Printemps,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,1.5,4.7,-1.4,1998-05-01,Printemps,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,5.9,8.1,0.8,1998-06-01,Été,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,9.5,13.4,5.7,1998-07-01,Été,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,9.3,12.9,6.3,1998-08-01,Été,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,3.6,7.0,1.0,1998-09-01,Automne,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,0.0,3.2,-2.8,1998-10-01,Automne,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,-6.1,-2.9,-8.4,1998-11-01,Automne,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,-5.5,-2.6,-8.6,1998-12-01,Hiver,1998,0.10000000000000024,-4.975,-1.0,4.175
MOLINES-EN-QUEYRAS,-5.8,-2.8,-8.4,1999-01-01,Hiver,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,-8.0,-4.7,-11.5,1999-02-01,Hiver,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,-5.0,-1.9,-7.6,1999-03-01,Printemps,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,-3.6,-0.3,-6.6,1999-04-01,Printemps,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,3.1,6.0,0.7,1999-05-01,Printemps,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,5.2,8.6,1.7,1999-06-01,Été,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,7.5,10.8,4.9,1999-07-01,Été,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,8.5,11.9,5.2,1999-08-01,Été,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,5.1,8.1,2.4,1999-09-01,Automne,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,2.0,4.7,-0.6,1999-10-01,Automne,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,-5.0,-2.2,-7.1,1999-11-01,Automne,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,-6.4,-3.4,-9.6,1999-12-01,Hiver,1999,-0.2000000000000001,-5.2,-0.8000000000000003,5.125
MOLINES-EN-QUEYRAS,-6.0,-3.0,-8.8,2000-01-01,Hiver,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,-4.8,-1.8,-7.9,2000-02-01,Hiver,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,-4.1,-0.7,-6.8,2000-03-01,Printemps,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,-3.1,-0.3,-5.4,2000-04-01,Printemps,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,2.7,5.6,0.3,2000-05-01,Printemps,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,6.9,10.2,3.9,2000-06-01,Été,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,6.4,10.3,2.8,2000-07-01,Été,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,8.8,12.1,5.9,2000-08-01,Été,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,6.0,9.7,2.9,2000-09-01,Automne,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,0.8,3.7,-2.0,2000-10-01,Automne,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,-4.4,-1.5,-7.2,2000-11-01,Automne,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,-4.6,-1.9,-7.1,2000-12-01,Hiver,2000,0.3833333333333335,-4.45,-1.15,6.1
MOLINES-EN-QUEYRAS,-6.5,-3.4,-9.1,2001-01-01,Hiver,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,-6.5,-3.1,-9.1,2001-02-01,Hiver,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,-3.0,-0.1,-5.9,2001-03-01,Printemps,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,-4.1,-0.7,-7.2,2001-04-01,Printemps,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,2.5,5.1,0.4,2001-05-01,Printemps,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,5.3,8.7,2.1,2001-06-01,Été,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,7.8,11.4,4.5,2001-07-01,Été,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,9.6,13.1,6.7,2001-08-01,Été,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,1.9,5.8,-1.3,2001-09-01,Automne,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,4.4,7.6,1.7,2001-10-01,Automne,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,-3.4,-0.6,-6.0,2001-11-01,Automne,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,-6.6,-3.3,-9.8,2001-12-01,Hiver,2001,0.1166666666666667,-4.699999999999999,-0.5499999999999998,4.625
MOLINES-EN-QUEYRAS,-3.6,-0.4,-6.5,2002-01-01,Hiver,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,-4.8,-2.3,-7.5,2002-02-01,Hiver,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,-3.9,-0.7,-6.5,2002-03-01,Printemps,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,-2.7,0.4,-5.3,2002-04-01,Printemps,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,0.7,3.2,-1.9,2002-05-01,Printemps,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,7.8,11.0,5.0,2002-06-01,Été,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,7.4,10.8,4.4,2002-07-01,Été,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,6.5,9.4,4.1,2002-08-01,Été,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,2.8,6.1,0.4,2002-09-01,Automne,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,1.8,4.9,-1.0,2002-10-01,Automne,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,-3.1,-0.7,-5.3,2002-11-01,Automne,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,-4.5,-2.3,-6.8,2002-12-01,Hiver,2002,0.3666666666666667,-3.675,-1.0,3.7249999999999996
MOLINES-EN-QUEYRAS,-8.0,-5.1,-10.6,2003-01-01,Hiver,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,-10.6,-7.6,-13.6,2003-02-01,Hiver,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,-3.3,0.3,-6.2,2003-03-01,Printemps,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,-2.8,0.3,-5.9,2003-04-01,Printemps,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,2.5,5.3,-0.1,2003-05-01,Printemps,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,9.9,13.4,6.9,2003-06-01,Été,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,9.8,13.9,6.2,2003-07-01,Été,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,11.1,14.9,8.1,2003-08-01,Été,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,4.4,7.8,1.7,2003-09-01,Automne,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,-1.3,1.7,-4.4,2003-10-01,Automne,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,-1.5,1.5,-4.0,2003-11-01,Automne,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,-5.5,-2.9,-8.5,2003-12-01,Hiver,2003,0.39166666666666683,-3.8499999999999996,-1.4,5.75
MOLINES-EN-QUEYRAS,-7.3,-4.4,-10.1,2004-01-01,Hiver,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,-5.3,-1.9,-8.0,2004-02-01,Hiver,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,-5.9,-2.7,-8.8,2004-03-01,Printemps,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,-3.9,-1.2,-6.2,2004-04-01,Printemps,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,0.0,3.2,-2.6,2004-05-01,Printemps,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,5.9,9.5,2.6,2004-06-01,Été,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,8.0,11.8,4.8,2004-07-01,Été,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,8.2,11.7,4.8,2004-08-01,Été,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,6.2,10.3,2.9,2004-09-01,Automne,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,2.0,4.0,-0.9,2004-10-01,Automne,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,-2.3,0.2,-6.0,2004-11-01,Automne,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,-4.9,-2.1,-5.7,2004-12-01,Hiver,2004,0.05833333333333327,-5.0,-1.15,5.9750000000000005
MOLINES-EN-QUEYRAS,2.4,1.3,-4.0,2005-05-01,Printemps,2005,5.233333333333333,3.7,5.0,6.65
MOLINES-EN-QUEYRAS,8.3,15.1,6.4,2005-07-01,Été,2005,5.233333333333333,3.7,5.0,6.65
MOLINES-EN-QUEYRAS,5.0,3.4,-0.7,2005-09-01,Automne,2005,5.233333333333333,3.7,5.0,6.65
MOLINES-EN-QUEYRAS,6.7,12.7,6.7,2006-06-01,Été,2006,4.128571428571428,1.9500000000000002,5.5,6.7
MOLINES-EN-QUEYRAS,10.1,13.5,7.2,2006-07-01,Été,2006,4.128571428571428,1.9500000000000002,5.5,6.7
MOLINES-EN-QUEYRAS,5.5,9.6,2.0,2006-08-01,Été,2006,4.128571428571428,1.9500000000000002,5.5,6.7
MOLINES-EN-QUEYRAS,6.7,9.6,4.3,2006-09-01,Automne,2006,4.128571428571428,1.9500000000000002,5.5,6.7
MOLINES-EN-QUEYRAS,4.3,7.2,1.9,2006-10-01,Automne,2006,4.128571428571428,1.9500000000000002,5.5,6.7
MOLINES-EN-QUEYRAS,-0.4,3.0,-2.6,2006-11-01,Automne,2006,4.128571428571428,1.9500000000000002,5.5,6.7
MOLINES-EN-QUEYRAS,-4.0,-1.4,-6.1,2006-12-01,Hiver,2006,4.128571428571428,1.9500000000000002,5.5,6.7
MOLINES-EN-QUEYRAS,-3.2,0.1,-6.3,2007-01-01,Hiver,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,-4.1,-1.1,-7.1,2007-02-01,Hiver,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,-4.4,-1.2,-7.2,2007-03-01,Printemps,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,0.6,3.2,-1.6,2007-04-01,Printemps,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,2.5,5.6,-0.3,2007-05-01,Printemps,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,5.7,8.9,2.6,2007-06-01,Été,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,7.9,11.4,4.6,2007-07-01,Été,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,7.6,11.4,4.6,2007-08-01,Été,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,4.6,8.3,1.5,2007-09-01,Automne,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,1.7,4.8,-1.1,2007-10-01,Automne,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,-2.6,0.1,-5.5,2007-11-01,Automne,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,-6.4,-3.8,-8.6,2007-12-01,Hiver,2007,0.8249999999999998,-3.425,1.15,4.875
MOLINES-EN-QUEYRAS,-3.6,-1.0,-6.3,2008-01-01,Hiver,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,-3.4,-0.3,-6.2,2008-02-01,Hiver,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,-6.0,-2.9,-9.1,2008-03-01,Printemps,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,-3.1,0.2,-5.9,2008-04-01,Printemps,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,1.3,4.1,-0.7,2008-05-01,Printemps,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,6.1,9.2,3.4,2008-06-01,Été,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,8.7,12.4,5.2,2008-07-01,Été,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,8.6,12.5,5.4,2008-08-01,Été,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,3.8,7.1,1.0,2008-09-01,Automne,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,1.7,4.6,-0.8,2008-10-01,Automne,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,-4.9,-2.8,-6.8,2008-11-01,Automne,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,-7.0,-4.3,-9.5,2008-12-01,Hiver,2008,0.18333333333333326,-3.9250000000000003,-0.8999999999999999,4.375
MOLINES-EN-QUEYRAS,-7.9,-5.2,-10.3,2009-01-01,Hiver,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,-8.8,-5.9,-11.6,2009-02-01,Hiver,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,-5.3,-2.2,-8.3,2009-03-01,Printemps,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,-2.8,-0.5,-4.5,2009-04-01,Printemps,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,3.9,7.0,1.1,2009-05-01,Printemps,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,5.9,9.2,2.8,2009-06-01,Été,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,9.4,13.4,5.7,2009-07-01,Été,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,10.0,13.5,6.8,2009-08-01,Été,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,5.2,8.0,3.1,2009-09-01,Automne,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,2.0,5.7,-0.5,2009-10-01,Automne,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,-2.1,0.6,-4.6,2009-11-01,Automne,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,-7.2,-4.5,-10.4,2009-12-01,Hiver,2009,0.19166666666666674,-5.775,-0.050000000000000266,5.375
MOLINES-EN-QUEYRAS,-8.8,-6.1,-11.3,2010-01-01,Hiver,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,-9.2,-6.6,-11.8,2010-02-01,Hiver,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,-7.0,-4.3,-9.3,2010-03-01,Printemps,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,-2.7,0.2,-5.2,2010-04-01,Printemps,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,0.0,3.3,-2.5,2010-05-01,Printemps,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,5.2,8.0,2.8,2010-06-01,Été,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,10.0,13.7,7.0,2010-07-01,Été,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,7.9,11.5,4.4,2010-08-01,Été,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,4.6,8.0,1.5,2010-09-01,Automne,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,0.5,3.1,-2.2,2010-10-01,Automne,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,-5.3,-2.8,-7.7,2010-11-01,Automne,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,-7.7,-4.6,-10.4,2010-12-01,Hiver,2010,-1.0416666666666667,-7.175,-1.35,4.75
MOLINES-EN-QUEYRAS,-6.9,-4.1,-9.2,2011-01-01,Hiver,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,-4.8,-1.8,-7.1,2011-02-01,Hiver,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,-4.9,-2.1,-7.2,2011-03-01,Printemps,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,0.1,3.3,-2.3,2011-04-01,Printemps,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,3.1,6.4,0.4,2011-05-01,Printemps,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,6.0,9.0,3.3,2011-06-01,Été,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,6.4,9.9,3.4,2011-07-01,Été,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,9.7,13.0,6.7,2011-08-01,Été,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,7.2,10.8,4.3,2011-09-01,Automne,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,2.7,6.3,-0.3,2011-10-01,Automne,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,-0.9,0.9,-2.6,2011-11-01,Automne,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,-5.3,-2.8,-8.7,2011-12-01,Hiver,2011,1.0333333333333332,-4.825,1.4000000000000001,6.1
MOLINES-EN-QUEYRAS,-5.7,-3.0,-8.2,2012-01-01,Hiver,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,-9.2,-6.1,-12.2,2012-02-01,Hiver,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,-2.2,1.2,-4.9,2012-03-01,Printemps,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,-3.3,-0.6,-5.6,2012-04-01,Printemps,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,2.0,5.1,-0.8,2012-05-01,Printemps,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,7.8,11.3,4.6,2012-06-01,Été,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,8.8,12.4,5.6,2012-07-01,Été,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,10.8,14.7,7.5,2012-08-01,Été,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,5.3,8.5,2.3,2012-09-01,Automne,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,2.2,5.1,-0.2,2012-10-01,Automne,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,-1.6,0.7,-3.9,2012-11-01,Automne,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
MOLINES-EN-QUEYRAS,-5.5,-2.4,-8.4,2012-12-01,Hiver,2012,0.7833333333333337,-3.8499999999999996,0.19999999999999996,5.925
