Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
GRANDPUITS-BAILLY-CARROIS,16.9,23.2,11.2,2014-06-01,Été,2014,11.725,7.699999999999999,12.0,16.3
GRANDPUITS-BAILLY-CARROIS,19.1,24.3,14.0,2014-07-01,Été,2014,11.725,7.699999999999999,12.0,16.3
GRANDPUITS-BAILLY-CARROIS,16.6,21.6,12.6,2014-08-01,Été,2014,11.725,7.699999999999999,12.0,16.3
GRANDPUITS-BAILLY-CARROIS,16.2,22.4,10.7,2014-09-01,Automne,2014,11.725,7.699999999999999,12.0,16.3
GRANDPUITS-BAILLY-CARROIS,13.5,17.8,10.1,2014-10-01,Automne,2014,11.725,7.699999999999999,12.0,16.3
GRANDPUITS-BAILLY-CARROIS,9.1,12.0,6.9,2014-11-01,Automne,2014,11.725,7.699999999999999,12.0,16.3
GRANDPUITS-BAILLY-CARROIS,4.6,6.8,2.7,2014-12-01,Hiver,2014,11.725,7.699999999999999,12.0,16.3
GRANDPUITS-BAILLY-CARROIS,3.7,6.3,1.4,2015-01-01,Hiver,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,3.2,6.4,0.4,2015-02-01,Hiver,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,6.7,11.5,2.7,2015-03-01,Printemps,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,12.1,18.2,5.7,2015-04-01,Printemps,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,13.2,18.5,8.0,2015-05-01,Printemps,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,17.6,24.1,10.9,2015-06-01,Été,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,20.5,27.0,14.1,2015-07-01,Été,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,20.1,26.1,13.9,2015-08-01,Été,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,13.7,18.7,9.3,2015-09-01,Automne,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,10.4,14.6,6.8,2015-10-01,Automne,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,10.2,13.5,7.4,2015-11-01,Automne,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,8.5,11.5,5.9,2015-12-01,Hiver,2015,11.658333333333333,8.05,11.25,14.675
GRANDPUITS-BAILLY-CARROIS,5.4,8.2,2.6,2016-01-01,Hiver,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,5.3,8.4,2.5,2016-02-01,Hiver,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,5.9,9.9,2.2,2016-03-01,Printemps,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,8.9,14.0,4.2,2016-04-01,Printemps,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,13.4,18.4,8.7,2016-05-01,Printemps,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,16.6,21.1,13.0,2016-06-01,Été,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,19.3,25.0,14.0,2016-07-01,Été,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,19.7,26.0,13.3,2016-08-01,Été,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,17.3,23.4,12.3,2016-09-01,Automne,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,10.2,15.3,6.2,2016-10-01,Automne,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,7.0,9.9,4.5,2016-11-01,Automne,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,3.3,6.8,0.6,2016-12-01,Hiver,2016,11.025,5.775,9.55,16.775000000000002
GRANDPUITS-BAILLY-CARROIS,0.9,3.6,-1.7,2017-01-01,Hiver,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,6.1,9.5,3.5,2017-02-01,Hiver,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,9.4,13.9,5.2,2017-03-01,Printemps,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,9.1,15.3,3.0,2017-04-01,Printemps,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,15.1,21.0,9.5,2017-05-01,Printemps,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,19.2,25.8,13.0,2017-06-01,Été,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,19.6,25.1,14.2,2017-07-01,Été,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,18.6,24.5,13.4,2017-08-01,Été,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,14.1,19.2,10.3,2017-09-01,Automne,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,12.7,17.6,8.7,2017-10-01,Automne,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,6.8,10.1,3.6,2017-11-01,Automne,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,4.9,7.4,2.4,2017-12-01,Hiver,2017,11.375,6.625,11.05,15.975
GRANDPUITS-BAILLY-CARROIS,7.5,9.4,4.8,2018-01-01,Hiver,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,0.8,4.3,-1.9,2018-02-01,Hiver,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,6.4,10.7,3.1,2018-03-01,Printemps,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,12.5,17.9,7.5,2018-04-01,Printemps,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,15.3,21.4,9.4,2018-05-01,Printemps,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,18.6,24.2,13.1,2018-06-01,Été,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,22.0,28.4,15.4,2018-07-01,Été,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,20.1,26.9,13.5,2018-08-01,Été,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,15.9,23.0,9.3,2018-09-01,Automne,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,12.5,18.5,7.5,2018-10-01,Automne,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,7.4,10.7,4.7,2018-11-01,Automne,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,6.0,8.4,3.8,2018-12-01,Hiver,2018,12.083333333333334,7.15,12.5,16.575
GRANDPUITS-BAILLY-CARROIS,3.2,5.3,1.2,2019-01-01,Hiver,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,6.3,11.6,1.9,2019-02-01,Hiver,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,8.4,13.1,4.1,2019-03-01,Printemps,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,10.2,15.8,4.8,2019-04-01,Printemps,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,12.1,17.7,6.8,2019-05-01,Printemps,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,18.6,24.5,12.7,2019-06-01,Été,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,20.4,27.3,13.2,2019-07-01,Été,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,19.6,26.0,13.5,2019-08-01,Été,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,15.7,22.0,10.1,2019-09-01,Automne,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,12.8,16.3,9.8,2019-10-01,Automne,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,7.1,10.0,4.9,2019-11-01,Automne,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,6.2,9.1,3.8,2019-12-01,Hiver,2019,11.716666666666667,6.8999999999999995,11.149999999999999,16.425
GRANDPUITS-BAILLY-CARROIS,5.8,8.9,3.2,2020-01-01,Hiver,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,8.0,11.4,5.4,2020-02-01,Hiver,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,7.6,12.1,3.7,2020-03-01,Printemps,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,13.2,19.9,6.5,2020-04-01,Printemps,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,14.6,20.8,8.0,2020-05-01,Printemps,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,17.1,23.0,11.7,2020-06-01,Été,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,19.7,26.2,12.8,2020-07-01,Été,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,20.9,27.7,14.9,2020-08-01,Été,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,17.5,24.1,11.4,2020-09-01,Automne,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,11.7,14.9,9.1,2020-10-01,Automne,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,8.6,12.6,5.4,2020-11-01,Automne,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,5.9,8.2,3.6,2020-12-01,Hiver,2020,12.549999999999999,7.9,12.45,17.200000000000003
GRANDPUITS-BAILLY-CARROIS,3.8,6.1,1.7,2021-01-01,Hiver,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,6.0,9.6,2.8,2021-02-01,Hiver,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,7.1,12.6,2.2,2021-03-01,Printemps,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,8.0,14.1,1.8,2021-04-01,Printemps,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,11.7,16.9,7.3,2021-05-01,Printemps,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,18.7,24.4,13.2,2021-06-01,Été,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,18.5,23.3,13.9,2021-07-01,Été,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,17.5,23.0,12.5,2021-08-01,Été,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,16.9,23.0,11.8,2021-09-01,Automne,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,11.1,16.7,6.5,2021-10-01,Automne,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,5.4,8.6,2.6,2021-11-01,Automne,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,6.0,8.7,3.8,2021-12-01,Hiver,2021,10.891666666666666,6.0,9.55,17.049999999999997
GRANDPUITS-BAILLY-CARROIS,3.6,6.2,1.3,2022-01-01,Hiver,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,6.6,10.4,3.2,2022-02-01,Hiver,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,8.2,13.8,3.0,2022-03-01,Printemps,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,10.0,15.7,4.4,2022-04-01,Printemps,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,15.5,22.0,9.0,2022-05-01,Printemps,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,18.4,24.4,12.5,2022-06-01,Été,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,20.8,27.4,13.1,2022-07-01,Été,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,21.3,28.6,14.0,2022-08-01,Été,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,15.3,21.4,10.5,2022-09-01,Automne,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,14.9,19.8,11.0,2022-10-01,Automne,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,8.9,12.0,6.4,2022-11-01,Automne,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,4.6,6.8,2.4,2022-12-01,Hiver,2022,12.341666666666667,7.799999999999999,12.45,16.225
GRANDPUITS-BAILLY-CARROIS,5.4,7.5,3.4,2023-01-01,Hiver,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,5.3,9.6,1.8,2023-02-01,Hiver,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,8.3,12.5,4.7,2023-03-01,Printemps,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,9.2,14.2,4.6,2023-04-01,Printemps,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,14.1,19.9,8.7,2023-05-01,Printemps,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,20.0,26.5,13.5,2023-06-01,Été,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,19.3,25.1,13.8,2023-07-01,Été,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,19.0,24.3,14.4,2023-08-01,Été,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,19.1,25.4,13.8,2023-09-01,Automne,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,13.8,19.1,9.6,2023-10-01,Automne,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,8.4,11.5,6.0,2023-11-01,Automne,2023,12.4,7.950000000000001,11.5,19.025
GRANDPUITS-BAILLY-CARROIS,6.9,8.8,4.9,2023-12-01,Hiver,2023,12.4,7.950000000000001,11.5,19.025
JOUY-LE-CHATEL,21.7,28.7,15.0,2022-08-01,Été,2022,13.12,8.8,15.0,15.5
JOUY-LE-CHATEL,15.5,21.6,10.7,2022-09-01,Automne,2022,13.12,8.8,15.0,15.5
JOUY-LE-CHATEL,15.0,20.0,11.4,2022-10-01,Automne,2022,13.12,8.8,15.0,15.5
JOUY-LE-CHATEL,8.8,12.1,6.3,2022-11-01,Automne,2022,13.12,8.8,15.0,15.5
JOUY-LE-CHATEL,4.6,6.7,2.4,2022-12-01,Hiver,2022,13.12,8.8,15.0,15.5
JOUY-LE-CHATEL,5.3,7.6,3.2,2023-01-01,Hiver,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,5.6,10.0,2.4,2023-02-01,Hiver,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,8.3,12.7,4.9,2023-03-01,Printemps,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,9.4,14.6,5.1,2023-04-01,Printemps,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,14.3,20.1,9.2,2023-05-01,Printemps,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,20.4,26.9,14.0,2023-06-01,Été,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,19.6,25.6,14.1,2023-07-01,Été,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,19.3,24.9,14.7,2023-08-01,Été,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,19.7,26.0,14.5,2023-09-01,Automne,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,14.0,19.2,10.1,2023-10-01,Automne,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,8.2,11.3,6.0,2023-11-01,Automne,2023,12.558333333333332,7.799999999999999,11.7,19.375
JOUY-LE-CHATEL,6.6,8.8,4.7,2023-12-01,Hiver,2023,12.558333333333332,7.799999999999999,11.7,19.375
MESSY,20.5,25.2,11.4,1996-07-01,Été,1996,20.5,20.5,20.5,20.5
MESSY,18.5,25.0,12.5,1997-07-01,Été,1997,18.5,18.5,18.5,18.5
MESSY,5.8,9.1,2.8,1999-11-01,Automne,1999,5.8,5.8,5.8,5.8
MESSY,7.9,11.2,5.1,2002-02-01,Hiver,2002,7.9,7.9,7.9,7.9
MESSY,2.5,5.4,-0.3,2003-01-01,Hiver,2003,2.5,2.5,2.5,2.5
MESSY,4.5,7.1,2.3,2004-01-01,Hiver,2004,6.9,4.15,6.0,8.75
MESSY,12.5,16.8,9.3,2004-10-01,Automne,2004,6.9,4.15,6.0,8.75
MESSY,7.5,9.9,4.9,2004-11-01,Automne,2004,6.9,4.15,6.0,8.75
MESSY,3.1,5.4,1.1,2004-12-01,Hiver,2004,6.9,4.15,6.0,8.75
MESSY,5.1,7.7,2.8,2005-01-01,Hiver,2005,12.07,6.25,12.75,17.8
MESSY,2.9,6.0,0.5,2005-02-01,Hiver,2005,12.07,6.25,12.75,17.8
MESSY,7.3,11.8,3.3,2005-03-01,Printemps,2005,12.07,6.25,12.75,17.8
MESSY,11.2,16.2,6.7,2005-04-01,Printemps,2005,12.07,6.25,12.75,17.8
MESSY,14.3,20.1,9.2,2005-05-01,Printemps,2005,12.07,6.25,12.75,17.8
MESSY,18.8,25.7,12.3,2005-06-01,Été,2005,12.07,6.25,12.75,17.8
MESSY,20.0,25.8,14.8,2005-07-01,Été,2005,12.07,6.25,12.75,17.8
MESSY,18.0,24.6,11.9,2005-08-01,Été,2005,12.07,6.25,12.75,17.8
MESSY,17.2,23.0,12.2,2005-09-01,Automne,2005,12.07,6.25,12.75,17.8
MESSY,5.9,9.3,3.2,2005-11-01,Automne,2005,12.07,6.25,12.75,17.8
MESSY,2.4,5.3,0.3,2006-01-01,Hiver,2006,11.866666666666667,5.675,12.45,17.425
MESSY,3.1,5.9,0.7,2006-02-01,Hiver,2006,11.866666666666667,5.675,12.45,17.425
MESSY,5.8,9.8,2.5,2006-03-01,Printemps,2006,11.866666666666667,5.675,12.45,17.425
MESSY,10.3,15.8,5.2,2006-04-01,Printemps,2006,11.866666666666667,5.675,12.45,17.425
MESSY,14.7,19.8,10.5,2006-05-01,Printemps,2006,11.866666666666667,5.675,12.45,17.425
MESSY,18.4,24.8,11.8,2006-06-01,Été,2006,11.866666666666667,5.675,12.45,17.425
MESSY,23.1,30.6,16.2,2006-07-01,Été,2006,11.866666666666667,5.675,12.45,17.425
MESSY,17.1,22.4,13.2,2006-08-01,Été,2006,11.866666666666667,5.675,12.45,17.425
MESSY,18.7,24.6,13.7,2006-09-01,Automne,2006,11.866666666666667,5.675,12.45,17.425
MESSY,14.6,18.9,11.4,2006-10-01,Automne,2006,11.866666666666667,5.675,12.45,17.425
MESSY,8.9,12.7,5.7,2006-11-01,Automne,2006,11.866666666666667,5.675,12.45,17.425
MESSY,5.3,8.0,3.2,2006-12-01,Hiver,2006,11.866666666666667,5.675,12.45,17.425
MESSY,7.5,10.0,5.1,2007-01-01,Hiver,2007,11.75,7.45,12.5,15.625
MESSY,7.7,11.7,4.7,2007-02-01,Hiver,2007,11.75,7.45,12.5,15.625
MESSY,7.3,13.2,2.8,2007-03-01,Printemps,2007,11.75,7.45,12.5,15.625
MESSY,14.2,23.0,6.6,2007-04-01,Printemps,2007,11.75,7.45,12.5,15.625
MESSY,15.0,21.2,10.5,2007-05-01,Printemps,2007,11.75,7.45,12.5,15.625
MESSY,17.9,23.7,13.8,2007-06-01,Été,2007,11.75,7.45,12.5,15.625
MESSY,18.3,24.1,13.4,2007-07-01,Été,2007,11.75,7.45,12.5,15.625
MESSY,17.5,23.5,12.6,2007-08-01,Été,2007,11.75,7.45,12.5,15.625
MESSY,14.7,21.2,9.5,2007-09-01,Automne,2007,11.75,7.45,12.5,15.625
MESSY,10.8,16.2,6.8,2007-10-01,Automne,2007,11.75,7.45,12.5,15.625
MESSY,6.3,10.3,2.9,2007-11-01,Automne,2007,11.75,7.45,12.5,15.625
MESSY,3.8,7.3,1.5,2007-12-01,Hiver,2007,11.75,7.45,12.5,15.625
MESSY,6.3,9.5,3.9,2008-01-01,Hiver,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,6.1,11.2,2.2,2008-02-01,Hiver,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,7.1,11.0,4.1,2008-03-01,Printemps,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,9.7,15.2,5.3,2008-04-01,Printemps,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,16.5,22.9,10.8,2008-05-01,Printemps,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,17.3,23.4,11.9,2008-06-01,Été,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,19.5,26.3,13.3,2008-07-01,Été,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,18.9,24.5,14.3,2008-08-01,Été,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,14.2,20.7,9.3,2008-09-01,Automne,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,10.8,15.6,7.1,2008-10-01,Automne,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,7.5,10.8,4.8,2008-11-01,Automne,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,2.8,5.4,0.6,2008-12-01,Hiver,2008,11.391666666666666,6.8999999999999995,10.25,16.7
MESSY,0.9,4.6,-1.8,2009-01-01,Hiver,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,3.8,7.7,0.7,2009-02-01,Hiver,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,6.9,12.5,2.3,2009-03-01,Printemps,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,12.2,18.1,7.4,2009-04-01,Printemps,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,14.6,20.6,8.9,2009-05-01,Printemps,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,16.9,23.2,10.6,2009-06-01,Été,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,19.6,26.2,14.0,2009-07-01,Été,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,20.7,28.3,13.8,2009-08-01,Été,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,16.2,23.1,10.8,2009-09-01,Automne,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,11.6,17.1,7.5,2009-10-01,Automne,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,10.0,13.0,7.7,2009-11-01,Automne,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,3.5,6.5,0.6,2009-12-01,Hiver,2009,11.408333333333333,6.125,11.899999999999999,16.375
MESSY,3.1,6.5,0.6,2010-02-01,Hiver,2010,11.1,6.949999999999999,11.0,16.2
MESSY,7.1,12.2,3.1,2010-03-01,Printemps,2010,11.1,6.949999999999999,11.0,16.2
MESSY,10.9,17.7,4.6,2010-04-01,Printemps,2010,11.1,6.949999999999999,11.0,16.2
MESSY,12.6,18.4,7.3,2010-05-01,Printemps,2010,11.1,6.949999999999999,11.0,16.2
MESSY,17.7,24.2,11.5,2010-06-01,Été,2010,11.1,6.949999999999999,11.0,16.2
MESSY,20.6,27.1,14.4,2010-07-01,Été,2010,11.1,6.949999999999999,11.0,16.2
MESSY,17.8,23.7,12.7,2010-08-01,Été,2010,11.1,6.949999999999999,11.0,16.2
MESSY,14.7,20.6,9.7,2010-09-01,Automne,2010,11.1,6.949999999999999,11.0,16.2
MESSY,11.0,16.2,7.1,2010-10-01,Automne,2010,11.1,6.949999999999999,11.0,16.2
MESSY,6.8,9.4,4.7,2010-11-01,Automne,2010,11.1,6.949999999999999,11.0,16.2
MESSY,-0.2,1.9,-2.4,2010-12-01,Hiver,2010,11.1,6.949999999999999,11.0,16.2
MESSY,4.3,6.7,2.2,2011-01-01,Hiver,2011,13.61,9.7,16.2,17.4
MESSY,5.8,9.0,3.1,2011-02-01,Hiver,2011,13.61,9.7,16.2,17.4
MESSY,8.4,14.3,3.6,2011-03-01,Printemps,2011,13.61,9.7,16.2,17.4
MESSY,13.6,20.7,7.1,2011-04-01,Printemps,2011,13.61,9.7,16.2,17.4
MESSY,15.5,22.9,8.0,2011-05-01,Printemps,2011,13.61,9.7,16.2,17.4
MESSY,17.4,23.6,12.1,2011-06-01,Été,2011,13.61,9.7,16.2,17.4
MESSY,16.9,23.0,11.6,2011-07-01,Été,2011,13.61,9.7,16.2,17.4
MESSY,18.6,24.7,13.5,2011-08-01,Été,2011,13.61,9.7,16.2,17.4
MESSY,17.4,23.5,12.2,2011-09-01,Automne,2011,13.61,9.7,16.2,17.4
MESSY,18.2,27.8,10.2,2011-10-01,Automne,2011,13.61,9.7,16.2,17.4
MONTEREAU-SUR-LE-JARD,4.8,7.7,2.3,1951-01-01,Hiver,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,4.3,7.7,1.3,1951-02-01,Hiver,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,5.8,10.3,1.9,1951-03-01,Printemps,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,9.3,14.6,3.4,1951-04-01,Printemps,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,12.3,17.3,8.0,1951-05-01,Printemps,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,16.3,20.8,11.2,1951-06-01,Été,1951,10.408333333333333,5.55,8.8,16.45
MONTEREAU-SUR-LE-JARD,18.3,24.1,12.1,1951-07-01,Été,1951,10.408333333333333,5.55,8.8,16.45
