Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BLAGNAC,11.5,18.0,5.1,1997-03-01,Printemps,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,13.3,19.9,7.0,1997-04-01,Printemps,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,17.2,22.8,12.1,1997-05-01,Printemps,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,18.9,23.6,14.5,1997-06-01,Été,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,23.7,29.2,18.7,1997-08-01,Été,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,15.8,21.1,11.4,1997-10-01,Automne,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,10.2,14.8,6.3,1997-11-01,Automne,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,7.2,11.2,4.3,1997-12-01,Hiver,1997,13.319999999999999,9.525,12.4,16.85
BLAGNAC,7.2,11.6,3.6,1998-01-01,Hiver,1998,12.75,9.975000000000001,12.75,15.525000000000002
BLAGNAC,18.3,23.6,14.2,1998-09-01,Automne,1998,12.75,9.975000000000001,12.75,15.525000000000002
BLAGNAC,6.0,9.1,3.3,1999-02-01,Hiver,1999,5.9,5.85,5.9,5.95
BLAGNAC,5.8,9.5,2.6,1999-12-01,Hiver,1999,5.9,5.85,5.9,5.95
BLAGNAC,4.1,7.9,1.0,2000-01-01,Hiver,2000,7.0,5.55,7.0,8.45
BLAGNAC,9.9,13.8,6.6,2000-11-01,Automne,2000,7.0,5.55,7.0,8.45
BLAGNAC,20.0,26.1,14.0,2001-06-01,Été,2001,11.45,7.175000000000001,11.450000000000001,15.725000000000001
BLAGNAC,2.9,7.5,-0.8,2001-12-01,Hiver,2001,11.45,7.175000000000001,11.450000000000001,15.725000000000001
BLAGNAC,6.4,11.3,2.5,2002-01-01,Hiver,2002,14.05,10.15,14.649999999999999,18.549999999999997
BLAGNAC,11.4,16.4,7.1,2002-03-01,Printemps,2002,14.05,10.15,14.649999999999999,18.549999999999997
BLAGNAC,20.5,25.8,15.6,2002-07-01,Été,2002,14.05,10.15,14.649999999999999,18.549999999999997
BLAGNAC,17.9,24.0,12.6,2002-09-01,Automne,2002,14.05,10.15,14.649999999999999,18.549999999999997
BLAGNAC,6.5,9.6,3.5,2004-01-01,Hiver,2004,12.328571428571427,6.45,7.1,19.05
BLAGNAC,5.9,10.9,1.7,2004-02-01,Hiver,2004,12.328571428571427,6.45,7.1,19.05
BLAGNAC,22.0,27.8,16.6,2004-07-01,Été,2004,12.328571428571427,6.45,7.1,19.05
BLAGNAC,22.3,28.0,17.3,2004-08-01,Été,2004,12.328571428571427,6.45,7.1,19.05
BLAGNAC,16.1,20.7,12.7,2004-10-01,Automne,2004,12.328571428571427,6.45,7.1,19.05
BLAGNAC,7.1,10.8,4.1,2004-11-01,Automne,2004,12.328571428571427,6.45,7.1,19.05
BLAGNAC,6.4,9.3,3.5,2004-12-01,Hiver,2004,12.328571428571427,6.45,7.1,19.05
BLAGNAC,5.0,8.8,1.9,2005-01-01,Hiver,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,3.8,7.5,0.9,2005-02-01,Hiver,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,8.6,14.3,3.4,2005-03-01,Printemps,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,12.4,17.4,8.1,2005-04-01,Printemps,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,16.6,21.9,11.6,2005-05-01,Printemps,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,22.3,28.4,16.3,2005-06-01,Été,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,23.1,29.0,16.9,2005-07-01,Été,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,21.0,26.5,15.8,2005-08-01,Été,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,18.2,23.3,13.7,2005-09-01,Automne,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,16.4,20.6,13.1,2005-10-01,Automne,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,7.9,12.2,4.2,2005-11-01,Automne,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,2.6,6.1,-0.2,2005-12-01,Hiver,2005,13.158333333333333,7.175000000000001,14.399999999999999,18.9
BLAGNAC,4.9,8.1,2.0,2006-01-01,Hiver,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,5.0,9.1,1.0,2006-02-01,Hiver,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,10.4,15.0,6.3,2006-03-01,Printemps,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,13.0,18.2,8.4,2006-04-01,Printemps,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,16.9,22.2,12.2,2006-05-01,Printemps,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,21.4,27.6,15.7,2006-06-01,Été,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,25.7,32.2,19.7,2006-07-01,Été,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,20.4,25.9,15.6,2006-08-01,Été,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,20.8,26.4,16.3,2006-09-01,Automne,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,17.3,21.6,13.8,2006-10-01,Automne,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,11.8,16.5,8.1,2006-11-01,Automne,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,5.1,9.3,1.5,2006-12-01,Hiver,2006,14.391666666666666,9.075,14.95,20.5
BLAGNAC,6.7,10.3,3.7,2007-01-01,Hiver,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,8.5,12.6,4.9,2007-02-01,Hiver,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,9.0,13.5,5.2,2007-03-01,Printemps,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,15.2,20.6,10.2,2007-04-01,Printemps,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,15.9,20.6,12.4,2007-05-01,Printemps,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,19.8,24.8,15.2,2007-06-01,Été,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,20.8,26.2,16.0,2007-07-01,Été,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,21.1,26.8,15.9,2007-08-01,Été,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,17.8,23.9,12.2,2007-09-01,Automne,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,13.6,18.4,9.8,2007-10-01,Automne,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,7.3,11.7,3.4,2007-11-01,Automne,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,5.6,9.0,2.7,2007-12-01,Hiver,2007,13.441666666666668,8.2,14.399999999999999,18.3
BLAGNAC,7.5,11.6,3.8,2008-01-01,Hiver,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,9.5,14.9,4.7,2008-02-01,Hiver,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,8.7,12.9,5.2,2008-03-01,Printemps,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,11.7,17.3,6.9,2008-04-01,Printemps,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,16.6,21.8,12.1,2008-05-01,Printemps,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,19.4,24.5,14.7,2008-06-01,Été,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,21.6,27.3,15.8,2008-07-01,Été,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,21.5,27.3,16.1,2008-08-01,Été,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,18.0,24.2,12.6,2008-09-01,Automne,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,13.7,19.1,9.4,2008-10-01,Automne,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,8.5,11.3,6.0,2008-11-01,Automne,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,5.4,8.2,3.2,2008-12-01,Hiver,2008,13.508333333333333,8.649999999999999,12.7,18.35
BLAGNAC,4.7,8.4,1.7,2009-01-01,Hiver,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,6.1,10.8,1.8,2009-02-01,Hiver,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,9.6,15.0,4.5,2009-03-01,Printemps,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,11.6,16.1,7.6,2009-04-01,Printemps,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,17.5,22.5,12.9,2009-05-01,Printemps,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,21.1,26.7,15.3,2009-06-01,Été,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,22.7,28.8,17.0,2009-07-01,Été,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,23.7,30.2,17.8,2009-08-01,Été,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,19.5,25.8,14.2,2009-09-01,Automne,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,15.2,20.7,10.6,2009-10-01,Automne,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,11.6,15.2,8.6,2009-11-01,Automne,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,6.3,9.7,3.2,2009-12-01,Hiver,2009,14.133333333333333,8.775,13.399999999999999,19.9
BLAGNAC,3.8,7.3,0.8,2010-01-01,Hiver,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,5.7,9.8,1.9,2010-02-01,Hiver,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,8.3,13.0,4.3,2010-03-01,Printemps,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,13.5,19.3,7.6,2010-04-01,Printemps,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,14.8,19.5,10.3,2010-05-01,Printemps,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,19.4,24.7,14.5,2010-06-01,Été,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,23.4,28.9,18.0,2010-07-01,Été,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,22.0,28.0,16.4,2010-08-01,Été,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,18.4,24.3,13.1,2010-09-01,Automne,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,13.5,18.2,9.8,2010-10-01,Automne,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,8.8,12.6,5.7,2010-11-01,Automne,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,4.3,8.6,0.8,2010-12-01,Hiver,2010,12.991666666666667,7.65,13.5,18.65
BLAGNAC,5.1,8.7,1.8,2011-01-01,Hiver,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,7.4,12.2,3.6,2011-02-01,Hiver,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,10.3,14.9,6.2,2011-03-01,Printemps,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,15.3,21.5,9.9,2011-04-01,Printemps,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,18.6,24.5,13.0,2011-05-01,Printemps,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,19.2,24.4,14.0,2011-06-01,Été,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,20.6,25.9,15.8,2011-07-01,Été,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,23.0,29.2,17.2,2011-08-01,Été,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,21.2,27.4,15.7,2011-09-01,Automne,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,15.7,21.8,10.2,2011-10-01,Automne,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,12.5,16.1,9.4,2011-11-01,Automne,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,8.2,12.1,4.9,2011-12-01,Hiver,2011,14.758333333333333,9.775,15.5,19.55
BLAGNAC,6.3,9.9,3.6,2012-01-01,Hiver,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,1.5,5.8,-2.4,2012-02-01,Hiver,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,11.2,17.6,5.1,2012-03-01,Printemps,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,11.3,16.0,7.7,2012-04-01,Printemps,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,17.0,22.6,11.9,2012-05-01,Printemps,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,21.0,26.9,15.7,2012-06-01,Été,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,21.7,27.8,15.8,2012-07-01,Été,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,24.1,30.9,18.4,2012-08-01,Été,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,19.4,24.9,14.6,2012-09-01,Automne,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,15.5,20.6,11.7,2012-10-01,Automne,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,10.1,13.9,6.9,2012-11-01,Automne,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,7.7,11.4,4.6,2012-12-01,Hiver,2012,13.9,9.5,13.4,19.799999999999997
BLAGNAC,5.2,8.3,2.5,2013-01-01,Hiver,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,5.0,9.1,1.7,2013-02-01,Hiver,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,9.5,13.8,6.0,2013-03-01,Printemps,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,11.8,16.2,7.8,2013-04-01,Printemps,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,13.1,17.6,9.2,2013-05-01,Printemps,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,17.7,22.6,13.2,2013-06-01,Été,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,24.5,31.0,18.6,2013-07-01,Été,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,22.4,28.2,17.0,2013-08-01,Été,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,19.3,24.8,14.8,2013-09-01,Automne,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,16.6,21.4,12.9,2013-10-01,Automne,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,8.3,11.3,6.0,2013-11-01,Automne,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,6.3,10.9,2.7,2013-12-01,Hiver,2013,13.308333333333332,7.800000000000001,12.45,18.1
BLAGNAC,8.4,11.7,5.5,2014-01-01,Hiver,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,8.0,12.4,4.2,2014-02-01,Hiver,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,10.4,15.5,5.8,2014-03-01,Printemps,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,14.0,19.4,9.3,2014-04-01,Printemps,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,15.0,20.5,10.5,2014-05-01,Printemps,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,21.3,27.2,15.9,2014-06-01,Été,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,21.0,26.1,16.5,2014-07-01,Été,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,20.5,25.5,15.9,2014-08-01,Été,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,20.6,26.8,15.2,2014-09-01,Automne,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,17.4,23.4,12.3,2014-10-01,Automne,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,12.7,16.9,9.4,2014-11-01,Automne,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,6.0,9.1,3.5,2014-12-01,Hiver,2014,14.608333333333334,9.9,14.5,20.525
BLAGNAC,5.6,9.4,2.4,2015-01-01,Hiver,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,5.3,9.2,1.9,2015-02-01,Hiver,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,10.3,14.5,6.8,2015-03-01,Printemps,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,14.2,19.8,8.9,2015-04-01,Printemps,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,16.9,22.0,12.2,2015-05-01,Printemps,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,22.1,28.2,16.2,2015-06-01,Été,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,24.2,30.2,18.7,2015-07-01,Été,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,22.2,28.1,17.1,2015-08-01,Été,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,17.7,23.4,12.9,2015-09-01,Automne,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,14.2,19.6,9.8,2015-10-01,Automne,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,11.4,15.5,8.0,2015-11-01,Automne,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,9.9,15.0,5.9,2015-12-01,Hiver,2015,14.5,10.200000000000001,14.2,18.8
BLAGNAC,8.3,11.9,5.5,2016-01-01,Hiver,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,8.1,12.3,4.6,2016-02-01,Hiver,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,9.2,13.9,5.4,2016-03-01,Printemps,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,12.5,17.4,8.5,2016-04-01,Printemps,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,15.5,20.6,10.9,2016-05-01,Printemps,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,19.6,24.6,15.0,2016-06-01,Été,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,22.4,28.1,16.9,2016-07-01,Été,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,23.0,29.5,16.5,2016-08-01,Été,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,20.9,27.2,15.2,2016-09-01,Automne,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,14.7,19.9,10.7,2016-10-01,Automne,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,10.3,14.1,7.5,2016-11-01,Automne,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,6.9,11.7,2.7,2016-12-01,Hiver,2016,14.283333333333333,8.975,13.6,19.925
BLAGNAC,3.6,7.5,0.3,2017-01-01,Hiver,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,9.3,14.0,5.0,2017-02-01,Hiver,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,11.1,16.7,6.3,2017-03-01,Printemps,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,13.1,19.4,7.0,2017-04-01,Printemps,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,17.6,23.3,12.4,2017-05-01,Printemps,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,22.7,28.7,17.5,2017-06-01,Été,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,22.5,27.9,17.9,2017-07-01,Été,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,23.0,29.2,17.8,2017-08-01,Été,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,17.4,22.9,12.7,2017-09-01,Automne,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,15.9,21.6,11.5,2017-10-01,Automne,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,8.1,12.8,4.2,2017-11-01,Automne,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,6.0,9.7,3.0,2017-12-01,Hiver,2017,14.191666666666668,9.0,14.5,18.825000000000003
BLAGNAC,8.8,12.0,6.2,2018-01-01,Hiver,2018,14.775,9.1,14.6,20.9
BLAGNAC,4.8,8.4,1.7,2018-02-01,Hiver,2018,14.775,9.1,14.6,20.9
BLAGNAC,9.2,13.6,5.6,2018-03-01,Printemps,2018,14.775,9.1,14.6,20.9
BLAGNAC,14.2,19.2,9.7,2018-04-01,Printemps,2018,14.775,9.1,14.6,20.9
BLAGNAC,15.9,20.5,12.0,2018-05-01,Printemps,2018,14.775,9.1,14.6,20.9
BLAGNAC,20.8,26.0,16.1,2018-06-01,Été,2018,14.775,9.1,14.6,20.9
BLAGNAC,24.1,30.1,18.3,2018-07-01,Été,2018,14.775,9.1,14.6,20.9
BLAGNAC,23.9,29.9,18.1,2018-08-01,Été,2018,14.775,9.1,14.6,20.9
BLAGNAC,21.2,27.7,15.7,2018-09-01,Automne,2018,14.775,9.1,14.6,20.9
BLAGNAC,15.0,19.3,11.5,2018-10-01,Automne,2018,14.775,9.1,14.6,20.9
BLAGNAC,10.8,14.9,7.1,2018-11-01,Automne,2018,14.775,9.1,14.6,20.9
BLAGNAC,8.6,12.0,5.8,2018-12-01,Hiver,2018,14.775,9.1,14.6,20.9
BLAGNAC,4.6,8.1,1.6,2019-01-01,Hiver,2019,14.625,9.25,13.55,20.4
BLAGNAC,8.8,14.9,3.7,2019-02-01,Hiver,2019,14.625,9.25,13.55,20.4
BLAGNAC,10.8,16.7,5.2,2019-03-01,Printemps,2019,14.625,9.25,13.55,20.4
BLAGNAC,12.3,17.3,8.1,2019-04-01,Printemps,2019,14.625,9.25,13.55,20.4
BLAGNAC,14.8,20.4,9.6,2019-05-01,Printemps,2019,14.625,9.25,13.55,20.4
BLAGNAC,21.0,27.1,15.1,2019-06-01,Été,2019,14.625,9.25,13.55,20.4
BLAGNAC,24.9,30.9,19.3,2019-07-01,Été,2019,14.625,9.25,13.55,20.4
BLAGNAC,23.4,29.8,17.6,2019-08-01,Été,2019,14.625,9.25,13.55,20.4
BLAGNAC,20.2,26.3,14.8,2019-09-01,Automne,2019,14.625,9.25,13.55,20.4
BLAGNAC,16.3,21.4,12.3,2019-10-01,Automne,2019,14.625,9.25,13.55,20.4
BLAGNAC,9.1,13.2,6.0,2019-11-01,Automne,2019,14.625,9.25,13.55,20.4
BLAGNAC,9.3,13.0,6.0,2019-12-01,Hiver,2019,14.625,9.25,13.55,20.4
BLAGNAC,7.8,11.7,4.3,2020-01-01,Hiver,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,9.9,15.0,5.6,2020-02-01,Hiver,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,10.3,15.1,6.2,2020-03-01,Printemps,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,14.7,20.1,10.7,2020-04-01,Printemps,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,18.6,23.8,13.2,2020-05-01,Printemps,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,19.4,24.8,14.7,2020-06-01,Été,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,23.7,29.7,17.3,2020-07-01,Été,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,23.9,30.5,18.1,2020-08-01,Été,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,20.0,26.5,14.3,2020-09-01,Automne,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,13.2,17.7,9.7,2020-10-01,Automne,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,11.7,16.6,7.7,2020-11-01,Automne,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,7.4,10.7,4.5,2020-12-01,Hiver,2020,15.049999999999999,10.200000000000001,13.95,19.549999999999997
BLAGNAC,5.1,8.5,2.1,2021-01-01,Hiver,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,10.5,14.2,7.5,2021-02-01,Hiver,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,10.2,15.2,5.8,2021-03-01,Printemps,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,12.1,17.6,6.8,2021-04-01,Printemps,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,14.9,20.6,9.8,2021-05-01,Printemps,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,21.1,27.0,16.1,2021-06-01,Été,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,21.7,26.9,16.7,2021-07-01,Été,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,21.8,27.7,16.2,2021-08-01,Été,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,20.7,26.2,16.6,2021-09-01,Automne,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,14.3,20.5,9.1,2021-10-01,Automne,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,8.0,11.5,5.6,2021-11-01,Automne,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,7.7,12.5,3.9,2021-12-01,Hiver,2021,14.008333333333333,9.649999999999999,13.2,20.8
BLAGNAC,3.8,8.4,0.3,2022-01-01,Hiver,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,9.0,13.8,5.1,2022-02-01,Hiver,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,11.0,15.1,7.6,2022-03-01,Printemps,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,12.3,17.1,8.0,2022-04-01,Printemps,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,19.7,25.8,13.9,2022-05-01,Printemps,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,23.1,29.2,17.5,2022-06-01,Été,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,25.7,32.5,18.4,2022-07-01,Été,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,26.0,33.0,19.6,2022-08-01,Été,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,20.3,26.7,15.3,2022-09-01,Automne,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,19.2,24.8,15.0,2022-10-01,Automne,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,11.7,16.2,8.2,2022-11-01,Automne,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,8.6,12.6,5.3,2022-12-01,Hiver,2022,15.866666666666667,10.5,15.75,21.0
BLAGNAC,5.7,9.1,3.1,2023-01-01,Hiver,2023,15.225,10.0,15.0,22.125
BLAGNAC,6.7,12.4,1.6,2023-02-01,Hiver,2023,15.225,10.0,15.0,22.125
BLAGNAC,11.0,16.3,6.6,2023-03-01,Printemps,2023,15.225,10.0,15.0,22.125
BLAGNAC,13.2,18.5,8.5,2023-04-01,Printemps,2023,15.225,10.0,15.0,22.125
BLAGNAC,16.8,22.7,12.3,2023-05-01,Printemps,2023,15.225,10.0,15.0,22.125
BLAGNAC,22.0,28.1,17.0,2023-06-01,Été,2023,15.225,10.0,15.0,22.125
