Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-CEZAIRE-SUR-SIAGNE,4.1,7.7,1.1,2010-12-01,Hiver,2010,11.641666666666666,6.325,11.350000000000001,16.85
SAINT-CEZAIRE-SUR-SIAGNE,4.6,8.7,1.6,2011-01-01,Hiver,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,5.8,10.6,2.1,2011-02-01,Hiver,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,7.4,12.0,3.9,2011-03-01,Printemps,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,13.2,18.3,9.0,2011-04-01,Printemps,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,16.5,21.7,11.4,2011-05-01,Printemps,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,18.3,23.5,13.0,2011-06-01,Été,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,19.1,24.4,14.0,2011-07-01,Été,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,21.8,27.8,16.3,2011-08-01,Été,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,19.1,25.1,14.4,2011-09-01,Automne,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,13.6,19.1,9.5,2011-10-01,Automne,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,10.3,14.6,7.0,2011-11-01,Automne,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,7.3,11.8,3.7,2011-12-01,Hiver,2011,13.083333333333334,7.375,13.399999999999999,18.5
SAINT-CEZAIRE-SUR-SIAGNE,6.0,10.4,2.4,2012-01-01,Hiver,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,3.2,9.1,-1.4,2012-02-01,Hiver,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,10.8,16.5,6.2,2012-03-01,Printemps,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,10.2,15.0,6.3,2012-04-01,Printemps,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,14.0,19.0,9.2,2012-05-01,Printemps,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,20.1,25.4,15.0,2012-06-01,Été,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,22.1,28.0,16.6,2012-07-01,Été,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,22.7,28.5,17.3,2012-08-01,Été,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,17.4,23.2,13.0,2012-09-01,Automne,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,13.5,18.2,10.0,2012-10-01,Automne,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,9.6,13.7,6.4,2012-11-01,Automne,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,5.8,10.2,2.5,2012-12-01,Hiver,2012,12.950000000000001,8.7,12.15,18.075
SAINT-CEZAIRE-SUR-SIAGNE,5.4,9.9,1.4,2013-01-01,Hiver,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,2.8,7.8,-0.9,2013-02-01,Hiver,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,6.6,10.7,3.4,2013-03-01,Printemps,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,11.3,16.1,7.2,2013-04-01,Printemps,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,12.5,17.7,8.0,2013-05-01,Printemps,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,17.4,22.6,12.4,2013-06-01,Été,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,21.6,27.3,16.4,2013-07-01,Été,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,21.4,27.7,16.0,2013-08-01,Été,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,18.0,23.8,13.0,2013-09-01,Automne,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,14.3,18.7,10.8,2013-10-01,Automne,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,8.8,13.3,5.3,2013-11-01,Automne,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,7.2,11.7,3.8,2013-12-01,Hiver,2013,12.275,7.05,11.9,17.549999999999997
SAINT-CEZAIRE-SUR-SIAGNE,6.2,9.9,3.3,2014-01-01,Hiver,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,6.4,10.8,2.9,2014-02-01,Hiver,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,9.0,14.4,4.5,2014-03-01,Printemps,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,11.7,17.0,7.1,2014-04-01,Printemps,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,13.8,19.3,8.7,2014-05-01,Printemps,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,18.7,24.2,13.5,2014-06-01,Été,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,19.5,25.0,14.4,2014-07-01,Été,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,20.0,26.3,14.6,2014-08-01,Été,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,18.0,23.8,13.6,2014-09-01,Automne,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,15.0,20.2,11.0,2014-10-01,Automne,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,10.7,14.4,7.9,2014-11-01,Automne,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,6.9,11.1,3.7,2014-12-01,Hiver,2014,12.991666666666667,8.475,12.75,18.175
SAINT-CEZAIRE-SUR-SIAGNE,6.5,11.3,2.5,2015-01-01,Hiver,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,5.1,9.7,1.5,2015-02-01,Hiver,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,9.1,13.9,5.0,2015-03-01,Printemps,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,11.5,17.0,7.1,2015-04-01,Printemps,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,15.9,21.3,10.9,2015-05-01,Printemps,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,19.9,25.2,14.6,2015-06-01,Été,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,24.4,30.4,18.6,2015-07-01,Été,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,21.6,27.4,16.6,2015-08-01,Été,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,16.9,22.6,12.4,2015-09-01,Automne,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,12.4,17.0,8.6,2015-10-01,Automne,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,10.0,14.9,6.0,2015-11-01,Automne,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,7.8,11.8,4.8,2015-12-01,Hiver,2015,13.424999999999999,8.775,11.95,17.65
SAINT-CEZAIRE-SUR-SIAGNE,6.1,10.4,2.8,2016-01-01,Hiver,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,7.1,11.5,3.3,2016-02-01,Hiver,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,7.6,13.1,3.1,2016-03-01,Printemps,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,12.2,17.6,7.5,2016-04-01,Printemps,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,14.1,19.2,9.4,2016-05-01,Printemps,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,18.0,23.0,13.4,2016-06-01,Été,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,22.0,27.8,16.4,2016-07-01,Été,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,21.4,27.5,16.1,2016-08-01,Été,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,18.8,24.9,14.2,2016-09-01,Automne,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,12.9,18.1,9.0,2016-10-01,Automne,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,8.8,13.0,5.5,2016-11-01,Automne,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,7.6,12.7,3.8,2016-12-01,Hiver,2016,13.049999999999999,7.6,12.55,18.2
SAINT-CEZAIRE-SUR-SIAGNE,4.4,8.7,0.8,2017-01-01,Hiver,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,7.5,11.9,4.3,2017-02-01,Hiver,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,10.2,15.3,5.8,2017-03-01,Printemps,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,11.4,16.9,6.6,2017-04-01,Printemps,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,15.6,20.8,10.5,2017-05-01,Printemps,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,20.6,26.4,15.5,2017-06-01,Été,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,22.7,28.7,16.8,2017-07-01,Été,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,23.5,29.4,18.3,2017-08-01,Été,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,15.8,21.8,11.2,2017-09-01,Automne,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,14.5,20.6,10.1,2017-10-01,Automne,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,8.3,13.5,4.5,2017-11-01,Automne,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,5.1,9.8,1.6,2017-12-01,Hiver,2017,13.299999999999999,8.100000000000001,12.95,17.0
SAINT-CEZAIRE-SUR-SIAGNE,7.9,11.7,4.6,2018-01-01,Hiver,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,3.1,7.1,0.0,2018-02-01,Hiver,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,6.9,11.5,2.8,2018-03-01,Printemps,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,12.6,17.4,8.4,2018-04-01,Printemps,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,14.7,19.3,10.8,2018-05-01,Printemps,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,18.7,23.6,14.2,2018-06-01,Été,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,21.9,27.5,16.5,2018-07-01,Été,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,22.2,28.3,17.4,2018-08-01,Été,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,18.8,24.5,14.3,2018-09-01,Automne,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,14.9,19.3,11.4,2018-10-01,Automne,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,9.3,13.1,6.5,2018-11-01,Automne,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,7.9,12.4,4.2,2018-12-01,Hiver,2018,13.241666666666667,7.9,13.649999999999999,18.725
SAINT-CEZAIRE-SUR-SIAGNE,4.6,9.9,0.9,2019-01-01,Hiver,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,7.8,13.4,3.2,2019-02-01,Hiver,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,9.9,16.0,4.7,2019-03-01,Printemps,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,10.1,14.9,6.1,2019-04-01,Printemps,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,12.1,16.9,8.0,2019-05-01,Printemps,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,21.1,26.8,15.5,2019-06-01,Été,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,23.0,28.7,17.8,2019-07-01,Été,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,21.9,28.0,16.8,2019-08-01,Été,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,18.5,24.2,14.0,2019-09-01,Automne,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,14.8,19.6,11.1,2019-10-01,Automne,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,8.4,12.6,5.2,2019-11-01,Automne,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,8.4,12.5,5.1,2019-12-01,Hiver,2019,13.383333333333333,8.4,11.1,19.15
SAINT-CEZAIRE-SUR-SIAGNE,6.7,11.0,3.3,2020-01-01,Hiver,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,8.8,14.1,4.2,2020-02-01,Hiver,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,8.0,12.6,4.4,2020-03-01,Printemps,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,11.6,16.5,7.3,2020-04-01,Printemps,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,15.6,20.6,11.2,2020-05-01,Printemps,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,17.8,22.8,12.9,2020-06-01,Été,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,21.6,27.2,16.4,2020-07-01,Été,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,22.5,28.6,17.4,2020-08-01,Été,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,18.0,23.3,13.7,2020-09-01,Automne,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,11.5,16.4,7.5,2020-10-01,Automne,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,10.1,14.6,6.8,2020-11-01,Automne,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,5.4,9.3,2.4,2020-12-01,Hiver,2020,13.133333333333333,8.600000000000001,11.55,17.85
SAINT-CEZAIRE-SUR-SIAGNE,4.4,8.5,1.1,2021-01-01,Hiver,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,7.6,12.3,4.1,2021-02-01,Hiver,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,8.0,13.4,3.5,2021-03-01,Printemps,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,9.0,14.1,5.4,2021-04-01,Printemps,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,13.9,19.0,9.1,2021-05-01,Printemps,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,19.9,25.2,14.7,2021-06-01,Été,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,21.6,27.8,15.9,2021-07-01,Été,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,22.0,28.1,16.5,2021-08-01,Été,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,18.7,24.3,14.3,2021-09-01,Automne,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,13.0,18.5,9.1,2021-10-01,Automne,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,9.5,13.8,6.2,2021-11-01,Automne,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,7.5,12.6,3.5,2021-12-01,Hiver,2021,12.924999999999999,7.9,11.25,19.0
SAINT-CEZAIRE-SUR-SIAGNE,6.0,11.4,1.8,2022-01-01,Hiver,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,7.8,13.3,3.4,2022-02-01,Hiver,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,7.5,12.0,3.9,2022-03-01,Printemps,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,10.7,15.9,6.2,2022-04-01,Printemps,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,17.1,22.7,12.1,2022-05-01,Printemps,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,22.4,28.2,16.5,2022-06-01,Été,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,24.4,30.0,18.8,2022-07-01,Été,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,23.1,28.9,18.2,2022-08-01,Été,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,18.1,23.7,13.7,2022-09-01,Automne,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,16.4,21.9,12.1,2022-10-01,Automne,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,10.5,15.2,7.0,2022-11-01,Automne,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,7.8,11.8,4.4,2022-12-01,Hiver,2022,14.316666666666668,7.8,13.549999999999999,19.175
SAINT-CEZAIRE-SUR-SIAGNE,5.7,10.6,2.2,2023-01-01,Hiver,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,6.2,11.5,2.3,2023-02-01,Hiver,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,10.2,15.7,5.7,2023-03-01,Printemps,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,11.0,16.9,6.4,2023-04-01,Printemps,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,14.9,20.3,10.5,2023-05-01,Printemps,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,19.5,24.6,15.2,2023-06-01,Été,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,23.9,30.1,18.0,2023-07-01,Été,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,23.7,29.8,17.9,2023-08-01,Été,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,19.7,25.7,14.9,2023-09-01,Automne,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,16.5,21.7,12.6,2023-10-01,Automne,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,10.4,15.0,6.2,2023-11-01,Automne,2023,14.158333333333333,9.7,12.95,19.55
SAINT-CEZAIRE-SUR-SIAGNE,8.2,13.0,4.5,2023-12-01,Hiver,2023,14.158333333333333,9.7,12.95,19.55
SAINT-ETIENNE-DE-TINEE,2.0,7.9,-2.2,2007-03-01,Printemps,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,11.3,18.4,5.6,2007-04-01,Printemps,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,12.9,20.1,7.3,2007-05-01,Printemps,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,15.4,22.7,9.5,2007-06-01,Été,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,19.2,27.9,11.9,2007-07-01,Été,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,17.8,26.4,11.6,2007-08-01,Été,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,14.1,22.4,8.2,2007-09-01,Automne,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,9.8,17.1,5.2,2007-10-01,Automne,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,5.1,11.6,1.4,2007-11-01,Automne,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,2.3,7.6,-0.7,2007-12-01,Hiver,2007,10.99,6.275,12.100000000000001,15.075
SAINT-ETIENNE-DE-TINEE,2.7,7.8,-0.3,2008-01-01,Hiver,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,3.2,10.5,-1.2,2008-02-01,Hiver,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,5.3,11.9,0.7,2008-03-01,Printemps,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,7.3,14.0,2.4,2008-04-01,Printemps,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,11.5,17.5,7.3,2008-05-01,Printemps,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,15.2,22.3,10.1,2008-06-01,Été,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,17.8,26.1,11.5,2008-07-01,Été,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,18.5,27.2,11.8,2008-08-01,Été,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,12.8,20.0,7.9,2008-09-01,Automne,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,10.8,17.3,6.3,2008-10-01,Automne,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,3.8,9.2,0.7,2008-11-01,Automne,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,-0.2,3.9,-2.7,2008-12-01,Hiver,2008,9.058333333333334,3.65,9.05,13.4
SAINT-ETIENNE-DE-TINEE,-1.1,4.1,-3.6,2009-01-01,Hiver,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,0.3,7.0,-3.4,2009-02-01,Hiver,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,4.9,11.8,0.0,2009-03-01,Printemps,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,7.5,13.7,3.2,2009-04-01,Printemps,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,14.4,22.5,8.4,2009-05-01,Printemps,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,15.9,24.8,9.7,2009-06-01,Été,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,19.3,28.0,12.1,2009-07-01,Été,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,19.3,28.1,13.5,2009-08-01,Été,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,14.6,22.3,9.5,2009-09-01,Automne,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,9.5,16.7,5.2,2009-10-01,Automne,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,6.3,11.7,3.0,2009-11-01,Automne,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,0.6,5.1,-2.2,2009-12-01,Hiver,2009,9.291666666666666,3.8250000000000006,8.5,14.925
SAINT-ETIENNE-DE-TINEE,-1.5,3.4,-4.5,2010-01-01,Hiver,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,0.2,6.4,-3.6,2010-02-01,Hiver,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,3.4,9.7,-0.7,2010-03-01,Printemps,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
SAINT-ETIENNE-DE-TINEE,8.2,15.5,3.0,2010-04-01,Printemps,2010,8.108333333333333,2.5999999999999996,8.399999999999999,13.8
