NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201505;49.0;1;31;;9.2;1;14;12;5;0;0;0;0;;;0;;;;19.7;1;31;;28.6;1;11;10.4;1;1;0;1;0;0;15;30;0;9.4;1;31;;5.0;1;21;14.6;1;12;0;0;16;31;31;0;0;0;10.3;1;17.2;1;11;31;14.5;1;31;;;0;;9.2;1;1;20.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201506;6.2;1;30;;5.9;1;22;1;1;0;0;0;0;;;0;;;;25.2;1;30;;34.2;1;5;18.6;1;1;0;15;4;0;2;21;2;12.5;1;30;;7.5;1;7;18.3;1;12;0;0;8;25;30;0;0;0;12.6;1;19.8;1;5;30;18.9;1;30;;;0;;13.6;1;1;25.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201507;24.2;1;31;;8.2;1;26;6;2;0;0;0;0;;;0;;;;27.7;1;31;;39.5;1;1;18.2;1;28;0;21;10;3;2;13;6;15.7;1;31;;7.5;1;31;22.0;1;2;0;0;4;11;28;3;0;0;12.0;1;21.6;1;1;31;21.7;1;31;;;0;;14.2;1;26;28.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201508;93.9;1;31;;29.4;1;27;14;5;2;0;0;0;;;0;;;;27.2;1;31;;35.0;1;3;16.0;1;27;0;21;10;1;1;15;3;15.2;1;31;;9.5;1;2;21.7;1;13;0;0;1;15;30;1;0;0;12.0;1;21.0;1;2;31;21.2;1;31;;;0;;15.6;1;27;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201509;64.9;1;30;;17.6;1;12;9;4;3;0;0;0;;;0;;;;19.8;1;30;;24.6;1;11;16.8;1;22;0;0;0;0;22;30;0;9.7;1;30;;5.9;1;21;16.3;1;1;0;0;17;29;30;0;0;0;10.1;1;18.6;1;11;30;14.7;1;30;;;0;;12.5;1;26;19.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201510;48.2;1;31;;21.0;1;5;6;3;1;0;0;0;;;0;;;;15.6;1;31;;22.5;1;3;7.2;1;15;0;0;0;0;27;31;0;6.3;1;31;;1.2;1;19;13.0;1;6;0;0;26;31;31;0;0;0;9.2;1;16.9;1;2;31;10.9;1;31;;;0;;4.9;1;15;16.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201511;62.6;1;30;;19.6;1;19;10;4;2;0;0;0;;;0;;;;14.1;1;30;;22.5;1;8;6.5;1;21;0;0;0;0;28;30;0;7.1;1;30;;-1.5;1;27;14.5;1;9;0;0;18;30;30;0;0;3;7.0;1;16.4;1;1;30;10.6;1;30;;;0;;2.9;1;27;18.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;2
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201512;34.7;1;31;;10.7;1;15;7;2;2;0;0;0;;;0;;;;12.1;1;31;;17.0;1;17;4.7;1;10;0;0;0;0;31;31;0;6.2;1;31;;-0.1;1;5;10.5;1;17;0;0;27;31;31;0;0;1;5.9;1;10.7;1;6;31;9.2;1;31;;;0;;3.1;1;10;13.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201601;64.5;1;31;;11.9;1;30;14;5;2;0;0;0;;;0;;;;8.4;1;31;;14.7;1;25;-0.6;1;20;2;0;0;0;31;31;0;2.1;1;31;;-7.0;1;21;8.4;1;27;3;0;31;31;31;0;0;7;6.3;1;12.5;1;21;31;5.3;1;31;;;0;;-3.1;1;20;10.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201602;55.4;1;29;;11.5;1;13;12;3;1;0;0;0;;;0;;;;9.3;1;29;;14.7;1;6;4.2;1;18;0;0;0;0;29;29;0;3.0;1;29;;-5.6;1;17;11.0;1;1;1;0;27;29;29;0;0;10;6.3;1;11.8;1;19;29;6.2;1;29;;;0;;-0.5;1;17;12.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201603;104.4;1;31;;22.5;1;31;14;9;2;0;0;0;;;0;;;;10.4;1;31;;15.6;1;26;6.8;1;19;0;0;0;0;31;31;0;2.6;1;31;;-3.0;1;1;7.1;1;28;0;0;31;31;31;0;0;5;7.8;1;15.7;1;15;31;6.5;1;31;;;0;;3.2;1;1;11.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;2;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201604;43.5;1;30;;5.8;1;11;12;1;0;0;0;0;;;0;;;;15.0;1;30;;21.7;1;21;9.6;1;26;0;0;0;0;28;30;0;4.7;1;30;;-1.0;1;28;9.5;1;21;0;0;30;30;30;0;0;2;10.3;1;16.5;1;10;30;9.9;1;30;;;0;;5.0;1;24;15.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201605;162.4;1;31;;51.2;1;30;15;8;5;1;1;0;;;0;;;;19.3;1;31;;25.9;1;8;13.5;1;30;0;3;0;0;18;31;0;9.2;1;31;;0.5;1;1;17.0;1;9;0;0;15;30;31;0;0;0;10.1;1;20.3;1;6;31;14.3;1;31;;;0;;8.1;1;1;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;1
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201606;96.1;1;30;;20.4;1;20;11;6;4;0;0;0;;;0;;;;22.0;1;30;;33.0;1;23;13.0;0;2;0;4;1;0;6;27;1;13.9;1;30;;10.5;1;3;19.4;1;23;0;0;0;24;30;0;0;0;8.0;1;13.6;1;23;30;17.9;1;30;;;0;;12.0;1;3;26.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201607;21.7;1;31;;12.0;1;12;5;1;1;0;0;0;;;0;;;;26.1;1;31;;35.1;1;19;18.9;1;3;0;18;5;1;2;18;1;14.7;1;31;;8.7;1;15;20.4;1;25;0;0;3;18;29;2;0;0;11.4;1;18.6;1;19;31;20.4;1;31;;;0;;15.5;1;14;25.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201608;22.0;1;31;;4.5;1;17;8;0;0;0;0;0;;;0;;;;27.5;1;31;;37.2;1;25;21.0;1;21;0;21;9;4;0;17;4;14.5;1;31;;7.5;1;11;19.1;1;27;0;0;2;19;31;0;0;0;13.0;1;20.5;1;24;31;21.0;1;31;;;0;;15.0;1;11;27.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201609;37.6;1;30;;9.5;1;14;8;2;0;0;0;0;;;0;;;;24.3;1;30;;33.2;1;13;17.3;1;17;0;12;2;0;7;22;2;12.9;1;30;;7.3;1;21;20.0;1;13;0;0;6;23;30;1;0;0;11.3;1;17.7;1;12;30;18.6;1;30;;;0;;13.8;1;26;26.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201610;33.0;1;31;;10.9;1;23;7;2;1;0;0;0;;;0;;;;16.0;1;31;;22.2;1;16;11.5;1;13;0;0;0;0;30;31;0;6.5;1;31;;0.0;1;12;11.5;1;1;0;0;30;31;31;0;0;1;9.5;1;15.6;1;3;31;11.2;1;31;;;0;;7.3;1;12;15.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201611;65.6;1;30;;12.9;1;9;11;5;2;0;0;0;;;0;;;;10.4;1;30;;16.0;1;21;3.6;1;7;0;0;0;0;30;30;0;4.2;1;30;;-5.5;1;30;11.0;1;16;1;0;28;30;30;0;0;5;6.2;1;13.8;1;3;30;7.3;1;30;;;0;;0.8;1;30;13.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201612;25.5;1;31;;15.2;1;21;4;1;1;0;0;0;;;0;;;;7.5;1;31;;11.5;1;9;-3.0;1;31;2;0;0;0;31;31;0;0.0;1;31;;-6.4;1;1;8.0;1;26;1;0;31;31;31;0;0;17;7.5;1;13.7;1;5;31;3.8;1;31;;;0;;-3.8;1;31;9.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;6
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201701;35.6;1;31;;8.0;1;9;11;2;0;0;0;0;;;0;;;;4.6;1;31;;12.0;1;31;-1.0;1;23;3;0;0;0;31;31;0;-1.8;1;31;;-9.5;1;21;7.9;1;31;9;0;31;31;31;0;0;21;6.5;1;14.2;1;22;31;1.4;1;31;;;0;;-4.0;1;23;10.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;1
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201702;44.2;1;28;;10.5;1;27;8;3;1;0;0;0;;;0;;;;10.6;1;28;;17.8;1;15;0.6;1;11;0;0;0;0;28;28;0;3.9;1;28;;-2.9;1;25;10.5;1;22;0;0;27;28;28;0;0;6;6.7;1;15.2;1;25;28;7.2;1;28;;;0;;0.0;1;11;11.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;2
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201703;68.2;1;31;;14.2;1;4;7;5;4;0;0;0;;;0;;;;15.1;1;31;;23.7;1;30;7.6;1;6;0;0;0;0;28;31;0;5.4;1;31;;0.2;1;11;11.0;1;9;0;0;29;31;31;0;0;0;9.6;1;18.6;1;16;31;10.3;1;31;;;0;;6.1;1;6;14.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201704;20.1;1;30;;11.6;1;30;4;1;1;0;0;0;;;0;;;;16.4;1;30;;26.2;1;9;10.6;1;26;0;1;0;0;27;30;0;3.7;1;30;;-3.2;1;20;9.2;1;17;0;0;30;30;30;0;0;6;12.7;1;22.7;1;9;30;10.1;1;30;;;0;;5.1;1;20;14.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201705;74.8;1;31;;26.1;1;12;9;5;2;0;0;0;;;0;;;;22.1;1;31;;32.6;1;28;11.7;1;3;0;10;2;0;11;24;2;10.3;1;31;;2.4;1;10;19.0;1;30;0;0;16;28;31;0;0;0;11.8;1;19.5;1;10;31;16.2;1;31;;;0;;10.7;1;9;24.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;1;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201706;57.9;1;30;;12.6;1;8;10;6;1;0;0;0;;;0;;;;26.7;1;30;;37.4;1;21;17.4;1;6;0;18;6;2;2;15;4;14.4;1;30;;8.0;1;4;20.3;1;22;0;0;4;17;29;1;0;0;12.3;1;18.7;1;19;30;20.6;1;30;;;0;;14.6;1;4;28.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201707;69.0;1;31;;18.9;1;9;9;6;2;0;0;0;;;0;;;;26.7;1;31;;36.2;1;6;21.2;1;22;0;18;8;1;0;20;4;15.5;1;31;;10.4;1;26;22.0;1;19;0;0;0;16;29;2;0;0;11.2;1;18.8;1;6;31;21.1;1;31;;;0;;17.4;1;23;26.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201708;75.8;1;31;;20.8;1;25;13;5;2;0;0;0;;;0;;;;25.5;1;31;;33.0;1;29;20.0;1;8;0;15;3;0;2;19;1;14.1;1;31;;8.7;1;20;19.0;1;30;0;0;5;17;31;0;0;0;11.4;1;19.2;1;14;31;19.8;1;31;;;0;;15.9;1;20;24.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201709;99.8;1;30;;38.4;1;13;11;5;3;1;0;0;;;0;;;;20.4;1;30;;26.1;1;29;16.8;1;14;0;2;0;0;14;30;0;10.5;1;30;;4.0;1;20;17.0;1;5;0;0;13;27;30;0;0;0;9.8;1;16.0;1;24;30;15.4;1;30;;;0;;10.9;1;16;21.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;2
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201710;33.4;1;31;;7.8;1;2;9;2;0;0;0;0;;;0;;;;18.5;1;31;;25.7;1;16;12.4;1;30;0;1;0;0;22;31;0;9.3;1;31;;0.4;1;31;14.0;1;2;0;0;17;31;31;0;0;0;9.2;1;16.9;1;15;31;13.9;1;31;;;0;;7.0;1;31;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;2
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201711;60.5;1;30;;19.5;1;27;10;4;1;0;0;0;;;0;;;;10.9;1;30;;17.1;1;3;5.0;1;30;0;0;0;0;30;30;0;3.4;1;30;;-3.7;1;7;9.0;1;24;0;0;30;30;30;0;0;5;7.5;1;14.3;1;7;30;7.2;1;30;;;0;;1.8;1;29;12.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201712;112.5;1;31;;21.9;1;10;19;7;4;0;0;0;;;0;;;;7.9;1;31;;15.3;1;31;0.6;1;2;0;0;0;0;31;31;0;2.7;1;31;;-2.1;1;9;11.0;1;31;0;0;30;31;31;0;0;10;5.2;1;11.5;1;29;31;5.3;1;31;;;0;;-0.7;1;2;13.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;;3
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201801;143.3;1;31;;17.0;1;21;19;13;5;0;0;0;;;0;;;;9.9;1;31;;14.0;1;4;5.7;1;13;0;0;0;0;31;31;0;5.2;1;31;;-0.8;1;14;11.0;1;24;0;0;30;31;31;0;0;2;4.8;1;10.0;1;14;31;7.6;1;31;;;0;;2.6;1;13;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201802;62.1;1;28;;12.0;1;6;11;5;1;0;0;0;;;0;;;;4.8;1;28;;10.5;1;15;-2.4;1;27;4;0;0;0;28;28;0;-1.5;1;28;;-10.3;1;28;4.0;1;15;4;1;28;28;28;0;0;18;6.3;1;11.5;1;18;28;1.7;1;28;;;0;;-5.7;1;28;7.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;0;2;0;28;1;5;1;0;0;;5;1;10;1;7;3;1;0;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201803;90.1;1;31;;13.5;1;10;19;8;1;0;0;0;;;0;;;;11.4;1;31;;19.0;1;11;0.8;1;18;0;0;0;0;31;31;0;3.1;1;31;;-4.0;1;1;10.5;1;12;0;0;29;31;31;0;0;8;8.2;1;14.6;1;3;31;7.3;1;31;;;0;;-1.0;1;1;14.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;0;5;0;18;2;2;2;1;0;;3;1;5;0;19;3;0;0;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201804;59.4;1;30;;20.7;1;29;10;4;2;0;0;0;;;0;;;;19.2;1;30;;29.9;1;20;7.2;1;30;0;5;0;0;18;26;0;8.0;1;30;;3.4;1;6;13.4;1;23;0;0;22;30;30;0;0;0;11.2;1;20.8;1;19;30;13.6;1;30;;;0;;6.8;1;30;20.2;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201805;116.5;1;31;;28.5;1;25;8;6;4;0;0;0;;;0;;;;22.7;1;31;;29.2;1;27;13.0;0;14;0;11;0;0;11;24;0;10.1;1;31;;1.5;1;2;17.6;1;28;0;0;14;26;31;0;0;0;12.6;1;19.2;1;8;31;16.4;1;31;;;0;;9.5;1;1;23.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201806;129.7;1;30;;55.8;1;11;6;4;4;1;1;0;;;0;;;;24.7;1;30;;32.5;1;30;19.0;1;13;0;16;1;0;3;24;1;14.0;1;30;;6.1;1;22;17.4;1;30;0;0;3;15;30;0;0;0;10.8;1;17.7;1;27;30;19.4;1;30;;;0;;13.9;1;22;25.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201807;54.2;1;31;;26.6;1;27;2;2;2;0;0;0;;;0;;;;29.7;1;31;;37.1;1;27;22.5;1;10;0;29;15;2;0;6;5;17.1;1;31;;13.3;1;18;19.4;1;20;0;0;0;4;31;0;0;0;12.6;1;18.1;1;27;31;23.4;1;31;;;0;;18.6;1;11;28.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201808;36.4;1;31;;8.9;1;28;7;4;0;0;0;0;;;0;;;;27.5;1;31;;37.2;1;7;20.0;1;9;0;21;10;2;1;16;4;14.4;1;31;;6.6;1;26;19.6;1;8;0;0;2;19;31;0;0;0;13.1;1;20.8;1;7;31;20.9;1;31;;;0;;15.1;1;26;26.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201809;13.0;1;30;;7.2;1;23;3;1;0;0;0;0;;;0;;;;23.1;1;30;;30.4;1;11;17.2;1;13;0;10;3;0;8;26;0;9.9;1;30;;1.5;1;30;17.5;1;6;0;0;17;25;30;0;0;0;13.2;1;22.9;1;27;30;16.5;1;30;;;0;;10.2;1;30;21.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201810;21.6;1;31;;9.5;1;29;5;1;0;0;0;0;;;0;;;;19.0;1;31;;27.3;1;15;6.2;1;29;0;8;0;0;18;30;0;8.4;1;31;;1.0;1;27;16.0;1;11;0;0;21;29;31;0;0;0;10.6;1;21.1;1;5;31;13.7;1;31;;;0;;4.4;1;29;21.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
93050001;NEUILLY-SUR-M.;48.859833;2.546333;30;201811;79.9;1;30;;18.0;1;27;15;5;2;0;0;0;;;0;;;;11.1;1;30;;20.5;1;5;2.5;1;20;0;0;0;0;29;30;0;4.4;1;30;;-4.6;1;21;12.0;1;6;0;0;27;30;30;0;0;5;6.7;1;13.7;1;14;30;7.8;1;30;;;0;;0.7;1;21;16.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
