NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
98404004;CROZET;-46.432500;51.856667;146;201507;139.3;1;31;;39.0;1;12;16;7;5;1;0;0;1013.3;9;31;989.7;9;3;5.1;1;31;;10.2;1;31;2.1;1;6;0;0;0;0;31;31;0;0.6;1;31;;-1.7;1;3;5.2;1;18;0;0;31;31;31;0;0;12;4.5;1;8.1;1;12;31;2.9;1;31;2.6;1;30;0;0.6;1;6;7.6;1;18;20;1;25;31;100;1;31;31;82;9;30;6.1;9;30;;;47.6;1;310;1;12;31;25;5;31;44.8;1;;0;12;31;25;4;31;32.1;1;330;9;12;31;29;23;31;9.3;1;30;;;0;;;;10690;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201508;129.7;1;31;;44.0;1;27;12;8;4;1;0;0;1012.8;9;31;991.0;9;10;6.6;1;31;;11.7;1;8;1.7;1;26;0;0;0;0;31;31;0;1.1;1;31;;-1.8;1;26;5.6;1;6;0;0;31;31;31;0;0;10;5.5;1;10.4;1;29;31;3.8;1;31;3.6;1;31;0;-0.1;1;26;8.4;1;8;51;1;23;31;100;1;29;31;81;9;31;6.6;9;31;37.8;1;35.6;1;260;1;25;31;30;8;31;33.8;1;;0;25;31;29;8;31;30.6;1;320;1;16;31;31;24;31;10.5;1;31;;;0;;;;19262;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201509;151.0;1;30;;25.1;1;10;17;9;6;0;0;0;1011.6;9;30;999.0;9;17;7.1;1;30;;14.3;1;25;2.1;1;11;0;0;0;0;30;30;0;1.3;1;30;;-1.0;1;30;9.8;1;8;0;0;30;30;30;0;0;8;5.8;1;11.5;1;7;30;4.2;1;30;3.7;1;30;0;0.9;1;28;11.2;1;8;17;1;25;30;100;1;30;30;82;9;30;6.6;9;30;55.1;1;34.5;1;220;1;28;30;28;12;30;33.5;1;;0;28;30;28;10;30;29.4;1;230;1;4;30;30;23;30;10.6;1;30;;;0;;;;29531;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201510;193.8;1;31;;34.9;1;18;17;10;7;2;0;0;1008.5;9;31;985.1;9;9;7.4;1;31;;16.8;1;13;3.3;1;1;0;0;0;0;31;31;0;1.5;1;31;;-1.8;1;24;6.7;1;29;0;0;31;31;31;0;0;6;5.8;1;11.6;1;13;31;4.5;1;31;4.0;1;31;0;1.1;1;24;11.0;1;13;39;1;22;31;100;1;14;31;80;9;31;6.6;9;31;82.4;1;38.7;1;310;1;19;31;30;17;31;36.9;1;;0;19;31;29;14;31;30.4;1;220;9;14;31;31;25;31;11.5;1;31;;;0;;;;42825;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201511;205.5;1;30;;59.5;1;22;15;9;7;1;1;0;1005.6;9;30;988.4;9;24;7.5;1;30;;16.0;1;9;2.6;1;28;0;0;0;0;30;30;0;1.7;1;30;;-0.5;1;1;5.3;1;21;0;0;30;30;30;0;0;1;5.8;1;13.1;1;9;30;4.6;1;30;4.2;1;30;0;1.4;1;28;9.5;1;9;14;1;18;30;100;1;14;30;79;9;30;6.7;9;30;;;41.2;1;290;1;17;30;25;6;30;39.5;1;;0;17;30;25;6;30;25.5;1;240;1;5;29;27;21;30;9.6;1;30;;;0;;;;53455;1;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201512;179.7;1;31;;22.4;1;18;19;11;8;0;0;0;1007.1;9;31;989.7;9;11;10.3;1;31;;22.4;1;31;5.2;1;5;0;0;0;0;30;31;0;3.6;1;31;;0.9;1;5;7.4;1;29;0;0;31;31;31;0;0;0;6.6;1;18.3;1;31;31;6.9;1;31;6.4;1;31;0;3.1;1;5;13.3;1;31;32;1;30;30;98;1;29;30;79;9;31;7.6;9;31;123.4;1;33.8;1;270;1;18;29;22;12;30;32.6;1;;0;18;29;22;7;30;23.6;1;40;9;22;28;26;19;30;9.8;1;31;;;0;;;;67072;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201601;166.0;1;31;;34.4;1;25;14;10;6;2;0;0;1008.3;9;31;991.4;9;25;10.1;1;31;;17.4;1;25;6.1;1;1;0;0;0;0;31;31;0;4.2;1;31;;0.4;1;7;10.8;1;25;0;0;30;31;31;0;0;0;5.9;1;11.3;1;2;31;7.1;1;31;6.5;1;31;0;3.5;1;7;14.1;1;25;43;1;8;31;98;1;23;31;79;9;31;7.8;9;31;111.3;1;36.6;1;330;1;25;31;27;10;31;34.2;1;;0;25;31;27;7;31;25.9;1;340;9;25;31;31;20;31;9.8;1;31;;;0;;;;;;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201602;159.9;1;29;;48.6;1;15;12;8;6;1;0;0;1015.1;9;29;1000.9;9;22;10.7;1;29;;18.1;1;25;5.6;1;9;0;0;0;0;29;29;0;4.9;1;29;;2.6;1;14;9.2;1;27;0;0;29;29;29;0;0;0;5.8;1;12.7;1;25;29;7.8;1;29;7.3;1;29;0;4.4;1;14;13.4;1;27;46;1;3;29;99;1;28;29;86;9;29;8.9;9;29;74.4;1;38.9;1;340;1;16;27;22;3;29;37.1;1;;0;16;27;21;1;29;25.9;1;340;1;16;26;25;12;29;7.8;1;29;;;0;;;;43963;1;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201603;222.0;1;31;;45.4;1;8;18;11;7;2;0;0;1013.7;9;31;996.8;9;21;11.5;1;31;;18.2;1;28;6.8;1;10;0;0;0;0;31;31;0;5.5;1;31;;2.7;1;23;9.2;1;29;0;0;31;31;31;0;0;0;6.0;1;14.0;1;8;31;8.5;1;31;8.1;1;31;0;5.4;1;23;13.0;1;28;36;1;7;31;98;1;31;31;84;9;30;9.3;9;31;64.4;1;38.2;1;300;1;6;30;23;8;31;36.1;1;;0;6;30;21;5;31;23.4;1;10;9;14;29;25;17;31;8.3;1;31;;;0;;;;35796;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201604;211.2;1;30;;36.4;1;6;21;11;6;3;0;0;1006.8;9;30;990.4;9;29;9.1;1;30;;17.7;1;16;4.0;1;19;0;0;0;0;30;30;0;3.5;1;30;;-0.4;1;20;7.1;1;5;0;0;30;30;30;0;0;1;5.6;1;13.3;1;16;30;6.3;1;30;6.0;1;30;0;1.8;1;20;11.1;1;16;60;1;26;9;100;1;30;9;88;9;4;6.5;9;10;;;37.8;1;360;1;2;30;28;9;30;35.0;1;;0;29;30;27;9;30;26.8;1;10;9;2;30;30;22;30;9.9;1;30;;;0;;;;17915;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201605;182.3;1;31;;52.8;1;20;18;9;5;1;1;0;1010.0;9;31;986.9;9;5;6.5;1;31;;12.1;1;31;2.6;1;17;0;0;0;0;31;31;0;1.5;1;31;;-0.6;1;7;4.5;1;4;0;0;31;31;31;0;0;2;5.0;1;11.1;1;31;31;4.0;1;31;3.8;1;31;0;1.1;1;7;6.6;1;31;55;1;26;25;100;1;27;25;91;9;23;6.6;9;29;;;41.9;1;210;1;27;31;28;14;31;39.9;1;;0;27;31;28;11;31;29.0;1;250;9;24;31;29;25;31;11.5;1;31;;;0;;;;13573;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201606;230.6;1;30;;34.1;1;4;19;14;10;1;0;0;1013.9;9;30;995.9;9;28;8.4;1;30;;17.8;1;1;2.7;1;22;0;0;0;0;30;30;0;2.5;1;30;;-0.4;1;6;8.0;1;19;0;0;30;30;30;0;0;2;6.0;1;15.0;1;1;30;5.4;1;30;5.2;1;30;0;1.7;1;22;10.3;1;1;35;1;28;14;100;1;15;14;85;9;13;7.4;9;20;;;40.1;1;310;1;10;30;29;10;30;37.4;1;;0;10;30;28;7;30;23.7;1;40;9;27;30;29;22;30;10.6;1;30;;;0;;;;8904;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201607;187.9;1;31;;35.0;1;6;18;11;6;1;0;0;1016.5;9;30;997.1;9;10;6.9;1;31;;12.1;1;21;2.0;1;10;0;0;0;0;31;31;0;1.2;1;31;;-2.1;1;31;6.4;1;16;0;0;31;31;31;0;0;8;5.6;1;10.0;1;21;31;4.1;1;31;3.8;1;30;0;0.3;1;31;9.2;1;16;;;;0;;;;0;;;0;;;0;;;48.5;1;110;1;1;31;29;16;31;44.2;1;;0;1;31;28;12;31;30.6;1;100;9;21;31;31;23;31;11.6;1;30;;;0;;;;11368;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
98404004;CROZET;-46.432500;51.856667;146;201608;226.6;1;31;;42.2;1;19;18;12;8;1;0;0;1009.8;9;31;986.6;9;20;6.7;1;31;;14.4;1;31;1.3;1;12;0;0;0;0;31;31;0;0.5;1;31;;-3.6;1;26;5.8;1;5;0;0;31;31;31;0;0;14;6.2;1;15.5;1;31;31;3.6;1;31;3.3;1;31;0;-1.0;1;26;8.4;1;5;49;1;26;21;100;1;31;21;87;9;21;6.6;9;21;;;44.8;1;300;1;9;31;31;14;31;42.6;1;;0;9;31;31;9;31;26.0;1;310;9;9;31;31;30;31;12.0;1;31;;;0;;;;20430;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201609;187.7;1;30;;28.7;1;27;18;9;7;0;0;0;1007.7;9;25;985.8;9;25;7.7;1;30;;14.3;1;28;3.5;1;10;0;0;0;0;30;30;0;2.0;1;30;;-0.9;1;26;6.1;1;1;0;0;30;30;30;0;0;3;5.8;1;12.3;1;16;30;4.9;1;30;4.3;1;25;0;1.4;1;26;9.7;1;28;39;1;11;30;100;1;30;30;90;9;28;7.7;9;25;;;41.2;1;360;1;25;30;30;13;30;39.4;1;;0;25;30;29;12;30;30.7;1;350;9;25;30;30;26;30;11.6;1;30;;;0;;;;31508;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201610;114.0;1;29;;18.9;1;12;13;7;6;0;0;0;1014.1;9;23;989.8;9;7;6.9;1;23;;13.2;1;21;2.7;1;2;0;0;0;0;23;23;0;1.5;1;23;;-1.8;1;14;5.5;1;22;0;0;23;23;23;0;0;5;5.4;1;10.7;1;21;23;4.2;1;23;3.9;1;23;0;0.7;1;2;8.8;1;22;52;1;13;26;100;1;31;26;90;9;24;7.4;9;21;;;31.9;1;240;1;13;29;26;3;29;30.5;1;;0;13;29;25;3;29;22.9;1;170;9;18;29;28;19;29;10.2;1;28;;;0;;;;38677;1;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
98404004;CROZET;-46.432500;51.856667;146;201611;117.9;1;28;;16.9;1;30;18;7;5;0;0;0;1003.2;9;2;1003.2;9;6;10.9;1;3;;13.0;1;8;8.4;1;6;0;0;0;0;3;3;0;3.9;1;3;;3.0;1;6;4.4;1;7;0;0;3;3;3;0;0;0;7.0;1;8.8;1;8;3;7.4;1;3;5.9;1;2;0;5.7;1;6;8.6;1;8;52;1;10;27;100;1;30;27;89;9;26;8.5;9;2;;;39.4;1;240;1;1;28;26;8;28;37.9;1;;0;1;27;25;5;28;27.1;1;360;9;13;27;26;22;28;11.6;1;27;;;0;;;;53843;1;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
98404004;CROZET;-46.432500;51.856667;146;201612;203.4;1;28;;26.5;1;17;20;11;9;0;0;0;1000.8;9;24;981.6;9;25;10.4;1;24;;16.9;1;31;6.2;1;25;0;0;0;0;24;24;0;3.5;1;24;;0.0;1;26;7.9;1;16;0;0;24;24;24;0;0;1;6.9;1;14.5;1;15;24;7.0;1;24;6.6;1;24;0;3.5;1;26;11.5;1;31;36;1;31;28;100;1;20;28;81;9;28;8.0;9;24;;;37.8;1;280;1;25;28;28;15;28;34.9;1;;0;25;27;27;12;27;26.6;1;210;9;14;28;28;23;28;11.7;1;27;;;0;;;;56931;1;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201701;108.4;1;22;;26.3;1;3;11;6;5;0;0;0;1010.3;9;28;994.8;9;4;12.3;1;22;;18.3;1;1;7.0;1;11;0;0;0;0;22;22;0;4.6;1;22;;1.8;1;12;8.1;1;6;0;0;22;22;22;0;0;0;7.8;1;15.1;1;1;22;8.5;1;22;7.1;1;28;0;4.8;1;12;11.0;1;19;31;1;2;22;99;1;21;22;80;9;28;8.1;9;28;;;36.6;1;320;1;3;22;20;7;22;34.3;1;;0;3;22;19;5;22;28.4;1;330;1;3;21;20;15;22;8.8;1;28;;;0;;;;46993;1;22;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201702;47.8;1;8;;20.0;1;18;5;3;2;0;0;0;1013.7;9;26;985.4;9;27;12.0;1;7;;16.6;1;18;7.9;1;16;0;0;0;0;7;7;0;6.1;1;7;;3.0;1;14;14.3;1;19;0;0;6;7;7;0;0;0;5.8;1;6.9;1;12;4;8.5;1;4;8.2;1;26;0;5.6;1;16;10.1;1;12;43;1;12;5;99;1;26;5;83;9;26;9.2;9;26;;;32.0;1;;0;15;8;8;4;8;27.1;1;;0;13;5;5;0;5;21.2;1;340;1;13;6;6;3;6;9.7;1;26;;;0;;;;7895;1;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201703;146.4;1;17;;33.8;1;18;12;8;5;1;0;0;1009.8;9;31;994.4;9;7;11.0;1;20;;18.4;1;31;4.8;1;27;0;0;0;0;20;20;0;4.6;1;20;;1.7;1;28;11.4;1;24;0;0;19;20;20;0;0;0;6.4;1;14.4;1;31;20;7.8;1;20;7.4;1;31;0;3.7;1;27;14.2;1;24;49;1;18;20;99;1;29;19;80;9;31;8.5;9;31;;;43.7;1;350;1;19;18;17;8;18;41.5;1;;0;19;17;16;6;17;27.6;1;260;9;30;17;16;13;17;10.7;1;31;;;0;;;;18211;1;17;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201704;77.4;1;30;;10.8;1;5;14;6;2;0;0;0;1014.5;9;30;983.7;9;24;9.7;1;30;;17.3;1;14;2.5;1;24;0;0;0;0;30;30;0;3.7;1;30;;-1.4;1;24;8.8;1;14;0;0;30;30;30;0;0;2;6.0;1;12.1;1;13;30;6.7;1;30;6.3;1;30;0;0.6;1;24;13.1;1;14;46;1;9;30;100;1;13;30;84;9;28;8.3;9;28;;;35.5;1;340;1;6;29;26;10;30;35.1;1;;0;6;27;24;6;29;24.1;1;340;9;6;29;27;23;30;9.3;1;30;;;0;;;;21947;1;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201705;185.7;1;31;;55.8;1;24;21;10;5;1;1;0;1009.2;9;31;976.6;9;25;8.8;1;31;;17.4;1;2;2.4;1;25;0;0;0;0;31;31;0;2.5;1;31;;-0.4;1;26;6.1;1;2;0;0;31;31;31;0;0;1;6.3;1;12.4;1;13;31;5.7;1;31;5.2;1;31;0;1.3;1;25;11.8;1;2;21;1;5;31;100;1;12;31;79;9;31;7.1;9;31;;;37.7;1;210;1;4;31;31;14;31;36.7;1;;0;4;31;31;10;31;28.0;1;210;1;4;31;31;29;31;12.2;1;31;;;0;;;;14133;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201706;214.4;1;30;;38.7;1;8;18;13;10;2;0;0;1008.2;9;30;989.1;9;5;7.2;1;30;;12.4;1;8;0.3;1;14;0;0;0;0;30;30;0;2.0;1;30;;-0.7;1;16;8.8;1;8;0;0;30;30;30;0;0;6;5.1;1;11.9;1;1;30;4.6;1;30;4.3;1;30;0;-0.2;1;14;10.6;1;8;39;1;19;30;100;1;14;30;82;9;29;7.1;9;29;;;39.4;1;360;1;2;30;30;16;30;37.3;1;;0;8;29;28;15;29;26.0;1;240;1;9;30;30;26;30;12.1;1;28;;;0;;;;7663;1;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201707;234.7;1;31;;32.6;1;29;17;13;10;1;0;0;1003.8;9;29;978.8;9;21;6.0;1;31;;14.5;1;7;0.7;1;28;0;0;0;0;31;31;0;0.4;1;31;;-2.5;1;15;8.2;1;9;0;0;31;31;31;0;0;19;5.7;1;14.3;1;7;31;3.2;1;31;3.0;1;29;0;0.2;1;31;9.3;1;9;51;1;28;31;100;1;27;31;85;9;29;6.6;9;29;;;47.7;1;350;1;29;31;30;19;31;44.5;1;;0;29;31;30;17;31;28.6;1;360;9;20;31;30;28;31;12.0;1;29;;;0;;;;9506;1;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201708;202.0;1;31;;51.8;1;23;14;7;6;3;1;0;1014.2;9;31;980.8;9;24;6.6;1;31;;11.7;1;10;1.1;1;8;0;0;0;0;31;31;0;1.3;1;31;;-2.2;1;7;5.1;1;11;0;0;31;31;31;0;0;4;5.3;1;11.0;1;9;31;4.0;1;31;3.7;1;31;0;-0.5;1;7;7.9;1;11;28;1;28;31;100;1;7;31;81;9;31;6.6;9;31;39.9;1;40.7;1;300;1;25;30;27;13;31;39.2;1;;0;25;29;26;9;30;27.1;1;340;1;12;30;29;25;31;10.7;1;31;;;0;;;;21742;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201709;271.7;1;30;;66.5;1;26;14;12;9;2;1;0;1011.2;9;30;998.8;9;6;5.7;1;30;;12.0;1;8;0.9;1;15;0;0;0;0;30;30;0;0.3;1;30;;-2.3;1;11;4.4;1;27;0;0;30;30;30;0;0;16;5.4;1;11.4;1;8;30;3.0;1;30;2.8;1;30;0;-0.5;1;11;8.2;1;27;28;1;19;30;99;1;30;30;78;9;30;6.0;9;30;54.9;1;40.6;1;310;1;3;30;27;14;30;38.5;1;;0;3;30;27;13;30;28.1;1;340;1;23;30;28;24;30;11.4;1;30;;;0;;;;28787;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201710;164.4;1;31;;36.1;1;5;15;11;7;1;0;0;1006.4;9;31;980.9;9;18;7.1;1;31;;13.3;1;8;2.5;1;28;0;0;0;0;31;31;0;1.5;1;31;;-1.9;1;28;5.1;1;7;0;0;31;31;31;0;0;8;5.5;1;11.7;1;4;31;4.3;1;31;4.1;1;31;0;0.3;1;28;9.0;1;8;34;1;25;31;100;1;28;31;84;9;31;7.0;9;31;68.3;1;38.9;1;330;1;5;30;27;8;31;35.5;1;;0;5;29;27;7;31;27.1;1;340;1;24;29;28;22;31;10.5;1;31;;;0;;;;42127;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201711;92.7;1;30;;27.0;1;14;13;4;3;0;0;0;1009.8;9;30;987.7;9;19;8.8;1;30;;17.7;1;22;3.4;1;4;0;0;0;0;30;30;0;2.1;1;30;;0.0;1;3;6.6;1;23;0;0;30;30;30;0;0;1;6.7;1;12.8;1;12;30;5.5;1;30;5.0;1;30;0;1.8;1;4;11.6;1;22;43;1;10;30;100;1;29;30;84;9;30;7.4;9;30;;;36.0;1;310;1;23;28;24;9;30;32.6;1;;0;23;27;22;8;29;24.6;1;220;1;20;28;27;18;30;9.3;1;30;;;0;;;;40339;1;22;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201712;118.5;1;31;;22.1;1;3;15;10;3;0;0;0;1003.3;9;31;983.8;9;20;10.0;1;31;;16.9;1;9;5.6;1;6;0;0;0;0;31;31;0;3.9;1;31;;0.6;1;16;8.6;1;9;0;0;31;31;31;0;0;0;6.1;1;11.8;1;30;31;7.0;1;31;6.7;1;31;0;3.3;1;6;12.8;1;9;33;1;8;31;100;1;31;31;81;9;31;8.1;9;31;;;42.1;1;330;1;14;31;30;10;31;39.7;1;;0;14;31;29;6;31;30.2;1;330;1;14;31;31;25;31;10.5;1;31;;;0;;;;50213;1;27;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201801;103.8;1;31;;14.7;1;31;13;9;5;0;0;0;1012.1;9;31;996.2;9;10;11.8;1;31;;19.9;1;19;7.0;1;7;0;0;0;0;31;31;0;4.9;1;31;;1.4;1;14;9.8;1;19;0;0;31;31;31;0;0;0;7.0;1;14.4;1;1;31;8.3;1;31;7.9;1;31;0;4.7;1;13;14.9;1;19;34;1;23;27;100;1;1;27;82;9;27;8.5;9;31;;;35.9;1;340;1;3;25;19;5;25;33.2;1;;0;3;25;18;4;25;27.8;1;220;1;16;25;25;14;25;9.2;1;24;;;0;;;;61213;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201802;91.4;1;28;;20.3;1;25;11;5;5;0;0;0;1014.4;9;28;995.8;9;17;10.5;1;28;;16.8;1;28;6.4;1;13;0;0;0;0;28;28;0;4.8;1;28;;2.0;1;14;8.1;1;25;0;0;28;28;28;0;0;0;5.6;1;10.5;1;21;28;7.6;1;28;7.4;1;28;0;4.8;1;13;12.3;1;28;;;;0;;;;0;;;0;4.0;9;11;;;35.9;1;240;1;17;19;13;4;20;34.4;1;;0;17;19;13;3;20;26.0;1;250;1;17;19;18;10;20;8.3;1;21;;;0;;;;32629;1;20;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;0
98404004;CROZET;-46.432500;51.856667;146;201803;216.9;1;31;;50.0;1;25;20;13;7;2;1;0;1012.8;9;31;994.9;9;10;11.1;1;31;;15.9;1;26;5.5;1;31;0;0;0;0;31;31;0;4.9;1;31;;1.5;1;31;9.9;1;25;0;0;31;31;31;0;0;0;6.2;1;10.8;1;11;31;8.0;1;31;7.7;1;31;0;3.5;1;31;11.8;1;25;;;;0;;;;0;;;0;;;0;;;37.2;1;230;1;10;15;12;3;15;36.3;1;;0;10;15;12;3;15;29.4;1;230;1;10;15;13;11;15;9.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
98404004;CROZET;-46.432500;51.856667;146;201804;4.2;1;4;;2.8;1;4;2;0;0;0;0;0;1023.7;9;4;1020.6;9;1;8.9;1;4;;14.0;1;4;4.5;1;1;0;0;0;0;4;4;0;3.1;1;4;;0.9;1;1;5.7;1;4;0;0;4;4;4;0;0;0;5.8;1;8.3;1;4;4;6.0;1;4;5.8;1;4;0;2.7;1;1;9.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
98404004;CROZET;-46.432500;51.856667;146;201807;221.4;1;25;;60.0;1;21;13;8;7;3;1;0;1012.5;9;24;990.7;9;26;6.2;1;25;;12.8;1;19;1.1;1;25;0;0;0;0;25;25;0;1.7;1;24;;-1.5;1;25;7.8;1;21;0;0;24;24;24;0;0;5;4.6;1;9.1;1;12;24;4.0;1;24;3.9;1;24;0;-0.2;1;25;9.2;1;20;;;;0;;;;0;;;0;;;0;;;44.8;1;;0;13;17;17;8;17;;;;;;;;;0;;;;;;;;;0;13.3;1;18;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
98404004;CROZET;-46.432500;51.856667;146;201808;42.4;1;13;;15.0;1;7;7;4;2;0;0;0;1001.3;9;13;981.6;9;2;4.7;1;13;;9.7;1;12;2.2;1;5;0;0;0;0;13;13;0;0.5;1;13;;-1.0;1;9;4.1;1;12;0;0;13;13;13;0;0;5;4.2;1;5.9;1;10;13;2.6;1;13;2.5;1;13;0;0.8;1;9;6.9;1;12;;;;0;;;;0;;;0;;;0;;;40.1;1;;0;1;9;9;4;9;;;;;;;;;0;;;;;;;;;0;11.9;1;7;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
98404004;CROZET;-46.432500;51.856667;146;201812;29.2;1;20;;10.0;1;13;6;3;1;0;0;0;1015.0;1;17;1004.2;1;18;10.5;1;19;;17.1;1;25;5.4;1;28;0;0;0;0;19;19;0;4.8;1;19;;1.3;1;22;9.5;1;13;0;0;19;19;19;0;0;0;5.7;1;10.8;1;25;19;7.6;1;19;7.1;1;17;0;4.0;1;20;11.9;1;13;42;1;13;19;98;1;27;19;76;1;17;7.8;9;17;;;30.3;1;300;1;15;20;16;3;20;;;;;;;;;0;21.7;1;260;1;15;19;18;10;20;9.6;1;10;;;0;;;;46546;9;19;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
